
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  289            27560        0.002908        0.005991        0
  290            27655        0.002907           1e+04        0
  291            27750        0.002905           1e+04        0
  292            27845        0.002899           1e+04        0
  293            27940        0.002899         0.02042        1
  294            28035        0.002896           3e+04        0
  295            28130        0.002896           2e+04        0
  296            28225        0.002889         0.01946        0
  297            28320        0.002889         0.02002        1
  298            28415        0.002888         0.01903        0
  299            28510        0.002888         0.01917        0
  300            28605        0.002886         0.02351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002886         0.02017        1
  302            28795        0.002886           1e+04        2
  303            28890        0.002886           1e+04        3
  304            28985        0.002886           1e+04        0
  305            29080        0.002886           1e+04        1
  306            29175        0.002841        0.007583        0
  307            29270        0.002841           1e+04        1
  308            29365        0.002841        0.006908        2
  309            29460        0.002841        0.009108        3
  310            29555        0.002841        0.007343        4
  311            29650        0.002831        0.005762        0
  312            29745        0.002813        0.008367        0
  313            29840        0.002808        0.003152        0
  314            29935        0.002808        0.004752        1
  315            30030        0.002803           1e+04        0
  316            30125        0.002803           1e+04        1
  317            30220        0.002787        0.006065        0
  318            30315        0.002787           1e+04        1
  319            30410        0.002784           1e+04        0
  320            30505         0.00278           1e+04        0
  321            30600         0.00278           1e+04        1
  322            30695         0.00278        0.007547        2
  323            30790        0.002779        0.006211        0
  324            30885        0.002779        0.006184        0
  325            30980        0.002779         0.01241        0
  326            31075        0.002779         0.01159        1
  327            31170        0.002778          0.0111        0
  328            31265        0.002778           1e+04        0
  329            31360        0.002778           2e+04        0
  330            31455        0.002778           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002777         0.01424        0
  332            31645        0.002777           1e+04        1
  333            31740        0.002777           2e+04        2
  334            31835        0.002777           2e+04        3
  335            31930        0.002777           3e+04        4
  336            32025        0.002777           2e+04        5
  337            32120        0.002777           1e+04        6
  338            32215        0.002777        0.006866        7
  339            32310        0.002776        0.004542        0
  340            32405        0.002776         0.00375        1
  341            32500        0.002776        0.002826        2
  342            32595        0.002776        0.002798        3
  343            32690        0.002775        0.002794        0
  344            32785        0.002775        0.002792        1
  345            32880        0.002775         0.00279        2
  346            32975        0.002771        0.002788        0
  347            33070        0.002771        0.002784        0
  348            33165         0.00277        0.002786        0
  349            33260         0.00277        0.002792        0
  350            33355         0.00277           1e+04        1
  351            33450        0.002769           1e+04        0
  352            33545        0.002766           1e+04        0
  353            33640        0.002766         0.00554        1
  354            33735        0.002762        0.005533        0
  355            33830        0.002762        0.002904        1
  356            33925         0.00276        0.004195        0
  357            34020         0.00276        0.004228        0
  358            34115        0.002759           1e+04        0
  359            34210        0.002753        0.008486        0
  360            34305        0.002753           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002753         0.01141        2
  362            34495        0.002752        0.006004        0
  363            34590        0.002751        0.006435        0
  364            34685         0.00275         0.01146        0
  365            34780         0.00275           2e+04        0
  366            34875        0.002749           1e+04        0
  367            34970        0.002749           1e+04        1
  368            35065        0.002749          0.0147        2
  369            35160        0.002749         0.01457        0
  370            35255        0.002745           1e+04        0
  371            35350        0.002745         0.01984        1
  372            35445        0.002744           2e+04        0
  373            35540        0.002744         0.02231        1
  374            35635        0.002744         0.01467        2
  375            35730        0.002744         0.01755        0
  376            35825        0.002744           1e+04        1
  377            35920        0.002744           1e+04        2
  378            36015        0.002744           2e+04        3
  379            36110        0.002744           2e+04        4
  380            36205        0.002744         0.00493        5
  381            36300        0.002741           2e+04        0
  382            36395        0.002741           1e+04        1
  383            36490        0.002741           3e+04        2
  384            36585        0.002737        0.006995        0
  385            36680        0.002736        0.005636        0
  386            36775        0.002734           2e+04        0
  387            36870        0.002732           1e+04        0
  388            36965         0.00273           2e+04        0
  389            37060         0.00273           2e+04        1
  390            37155         0.00273           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00273           3e+04        3
  392            37345         0.00273           2e+04        4
  393            37440         0.00273           2e+04        5
  394            37535        0.002728           1e+04        0
  395            37630         0.00272           1e+04        0
  396            37725         0.00272           1e+04        1
  397            37820         0.00272           2e+04        2
  398            37915        0.002716           1e+04        0
  399            38010        0.002712           1e+04        0
  400            38105        0.002712           1e+04        1
  401            38200         0.00271        0.004184        0
  402            38295         0.00271        0.005561        1
  403            38390        0.002706        0.004185        0
  404            38485        0.002706           1e+04        1
  405            38580        0.002706        0.002815        2
  406            38675        0.002705           1e+04        0
  407            38770        0.002705           1e+04        0
  408            38865        0.002704           1e+04        0
  409            38960        0.002704           2e+04        1
  410            39055        0.002702           2e+04        0
  411            39150        0.002702           3e+04        1
  412            39245        0.002699           1e+04        0
  413            39340        0.002699           1e+04        1
  414            39435        0.002695        0.005594        0
  415            39530        0.002695           1e+04        1
  416            39625        0.002695        0.008364        2
  417            39720        0.002689        0.004185        0
  418            39815        0.002689           1e+04        1
  419            39910        0.002681        0.004156        0
  420            40005         0.00268        0.005528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002676           1e+04        0
  422            40195        0.002674           3e+04        0
  423            40290        0.002674           3e+04        1
  424            40385        0.002673           2e+04        0
  425            40480         0.00267           2e+04        0
  426            40575        0.002669           3e+04        0
  427            40670        0.002667           1e+04        0
  428            40765        0.002665           1e+04        0
  429            40860        0.002664           2e+04        0
  430            40955        0.002664          0.0225        1
  431            41050        0.002664         0.01791        2
  432            41145        0.002664           2e+04        3
  433            41240        0.002664           2e+04        4
  434            41335        0.002664         0.01295        5
  435            41430        0.002664           2e+04        6
  436            41525        0.002664           5e+04        7
  437            41620        0.002663           1e+04        0
  438            41715        0.002662           1e+04        0
  439            41810        0.002659           1e+04        0
  440            41905        0.002659           2e+04        1
  441            42000        0.002659           1e+04        2
  442            42095        0.002644           2e+04        0
  443            42190        0.002644        0.004135        1
  444            42285        0.002643           1e+04        0
  445            42380        0.002642        0.004139        0
  446            42475        0.002642           1e+04        1
  447            42570        0.002641           1e+04        0
  448            42665        0.002639         0.00827        0
  449            42760        0.002639           3e+04        0
  450            42855        0.002638           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002638           1e+04        1
  452            43045        0.002638           2e+04        0
  453            43140        0.002638           1e+04        1
  454            43235        0.002638           1e+04        2
  455            43330        0.002638           4e+04        3
  456            43425        0.002638           2e+04        4
  457            43520        0.002638           3e+04        5
  458            43615         0.00263        0.005719        0
  459            43710        0.002627        0.004263        0
  460            43805        0.002627           2e+04        1
  461            43900        0.002627           2e+04        0
  462            43995        0.002627           1e+04        1
  463            44090        0.002612        0.005574        0
  464            44185        0.002612           1e+04        1
  465            44280        0.002612           5e+04        2
  466            44375        0.002612           1e+04        3
  467            44470        0.002612           2e+04        4
  468            44565        0.002611           2e+04        0
  469            44660        0.002611           1e+04        1
  470            44755         0.00261           1e+04        0
  471            44850        0.002606           2e+04        0
  472            44945        0.002605           1e+04        0
  473            45040        0.002604        0.005426        0
  474            45135        0.002603           3e+04        0
  475            45230        0.002603           2e+04        1
  476            45325        0.002602           2e+04        0
  477            45420        0.002602           1e+04        1
  478            45515        0.002601           1e+04        0
  479            45610        0.002601        0.007412        1
  480            45705        0.002578           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002572           2e+04        0
  482            45895        0.002572           3e+04        1
  483            45990        0.002572        0.009103        2
  484            46085        0.002571           2e+04        0
  485            46180        0.002571           1e+04        1
  486            46275        0.002571           1e+04        2
  487            46370         0.00257           2e+04        0
  488            46465         0.00257           2e+04        0
  489            46560         0.00257           3e+04        1
  490            46655         0.00257           2e+04        2
  491            46750         0.00257           2e+04        3
  492            46845         0.00257           1e+04        0
  493            46940        0.002561        0.004058        0
  494            47035        0.002547        0.004227        0
  495            47130        0.002546           1e+04        0
  496            47225        0.002546           1e+04        1
  497            47320        0.002546           2e+04        2
  498            47415        0.002546           1e+04        3
  499            47510        0.002536           2e+04        0
  500            47605        0.002535        0.007115        0
Optimization terminated: maximum number of generations exceeded.
