
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01161          0.0139        0
   92             8845         0.01161         0.01473        1
   93             8940         0.01161         0.01426        2
   94             9035         0.01156         0.01302        0
   95             9130         0.01154          0.0123        0
   96             9225         0.01154         0.01423        1
   97             9320         0.01154         0.01302        2
   98             9415         0.01154         0.01248        0
   99             9510         0.01153         0.01269        0
  100             9605         0.01153         0.01498        1
  101             9700         0.01153         0.01417        2
  102             9795         0.01153         0.01355        3
  103             9890         0.01133          0.0125        0
  104             9985         0.01133         0.01234        1
  105            10080         0.01133          0.0122        2
  106            10175         0.01133         0.01157        3
  107            10270         0.01133         0.01149        4
  108            10365         0.01132         0.01144        0
  109            10460         0.01132         0.01143        1
  110            10555         0.01128          0.0114        0
  111            10650         0.01126         0.01138        0
  112            10745         0.01122         0.01139        0
  113            10840         0.01107         0.01137        0
  114            10935         0.01107         0.01152        1
  115            11030         0.01107         0.01134        2
  116            11125         0.01107         0.01129        3
  117            11220         0.01107         0.01126        4
  118            11315         0.01103         0.01118        0
  119            11410         0.01102         0.01117        0
  120            11505         0.01092         0.01114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01092         0.01111        1
  122            11695         0.01087         0.01108        0
  123            11790         0.01086         0.01106        0
  124            11885         0.01086         0.01125        1
  125            11980         0.01086         0.01127        2
  126            12075         0.01086         0.01111        3
  127            12170         0.01086         0.01108        4
  128            12265         0.01086           0.011        0
  129            12360         0.01086         0.01096        1
  130            12455         0.01086         0.01091        2
  131            12550         0.01085          0.0109        0
  132            12645         0.01085         0.01088        0
  133            12740          0.0108         0.01089        0
  134            12835          0.0108         0.01092        1
  135            12930         0.01079          0.0109        0
  136            13025         0.01079         0.01092        1
  137            13120         0.01079         0.01089        2
  138            13215         0.01079         0.01086        3
  139            13310         0.01072         0.01083        0
  140            13405         0.01072         0.01082        0
  141            13500         0.01072         0.01083        0
  142            13595          0.0107          0.0108        0
  143            13690          0.0107         0.01091        0
  144            13785          0.0107         0.01107        0
  145            13880          0.0107         0.01214        1
  146            13975          0.0107         0.01214        2
  147            14070          0.0107         0.01181        3
  148            14165          0.0107         0.01129        4
  149            14260          0.0107         0.01111        5
  150            14355         0.01069         0.01104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01069         0.01079        0
  152            14545         0.01069         0.01081        1
  153            14640         0.01069          0.0108        2
  154            14735         0.01069          0.0108        3
  155            14830         0.01069         0.01075        4
  156            14925         0.01069         0.01072        5
  157            15020         0.01069         0.01072        6
  158            15115         0.01069         0.01071        7
  159            15210         0.01069         0.01071        8
  160            15305         0.01069          0.0107        0
  161            15400         0.01069         0.01069        1
  162            15495         0.01069         0.01069        2
  163            15590         0.01069         0.01069        0
  164            15685         0.01069         0.01069        0
  165            15780         0.01069         0.01069        0
  166            15875         0.01069         0.01069        0
  167            15970         0.01069          0.0107        0
  168            16065         0.01068          0.0107        0
  169            16160         0.01068         0.01071        0
  170            16255         0.01068         0.01071        0
  171            16350         0.01068         0.01072        0
  172            16445         0.01068         0.01074        0
  173            16540         0.01068         0.01082        0
  174            16635         0.01068         0.01115        0
  175            16730         0.01068         0.01144        1
  176            16825         0.01068         0.01116        2
  177            16920         0.01068         0.01109        3
  178            17015         0.01068         0.01093        0
  179            17110         0.01068         0.01099        0
  180            17205         0.01068         0.01125        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01068         0.01128        2
  182            17395         0.01068         0.01104        0
  183            17490         0.01068          0.0111        1
  184            17585         0.01068         0.01101        0
  185            17680         0.01068         0.01094        0
  186            17775         0.01068         0.01096        1
  187            17870         0.01068         0.01099        2
  188            17965         0.01068         0.01091        3
  189            18060         0.01066         0.01084        0
  190            18155         0.01066         0.01082        0
  191            18250         0.01066         0.01078        1
  192            18345         0.01066          0.0108        0
  193            18440         0.01066         0.01081        0
  194            18535         0.01066         0.01091        1
  195            18630         0.01066         0.01087        2
  196            18725         0.01057         0.01079        0
  197            18820         0.01057         0.01081        1
  198            18915         0.01057         0.01084        0
  199            19010         0.01055         0.01085        0
  200            19105         0.01055         0.01102        1
  201            19200         0.01055         0.01088        2
  202            19295         0.01055          0.0108        3
  203            19390         0.01055         0.01069        4
  204            19485         0.01054         0.01064        0
  205            19580         0.01054         0.01059        0
  206            19675         0.01054         0.01062        1
  207            19770          0.0105         0.01063        0
  208            19865          0.0105         0.01065        1
  209            19960          0.0105         0.01061        2
  210            20055         0.01049          0.0106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01049         0.01059        0
  212            20245         0.01049          0.0106        0
  213            20340         0.01049         0.01068        1
  214            20435         0.01049         0.01061        2
  215            20530         0.01047         0.01057        0
  216            20625         0.01047         0.01062        0
  217            20720         0.01047         0.01069        0
  218            20815         0.01046         0.01089        0
  219            20910         0.01046         0.01141        0
  220            21005         0.01046         0.01273        1
  221            21100         0.01046         0.01266        2
  222            21195         0.01046         0.01176        3
  223            21290         0.01046         0.01151        4
  224            21385         0.01046         0.01118        5
  225            21480         0.01046         0.01073        6
  226            21575         0.01046         0.01059        7
  227            21670         0.01046         0.01054        8
  228            21765         0.01045         0.01051        0
  229            21860         0.01045         0.01049        0
  230            21955         0.01045          0.0105        0
  231            22050          0.0104         0.01051        0
  232            22145          0.0104         0.01048        1
  233            22240          0.0104         0.01048        2
  234            22335          0.0104         0.01046        3
  235            22430          0.0104         0.01045        0
  236            22525          0.0104         0.01045        1
  237            22620         0.01039         0.01044        0
  238            22715         0.01039         0.01045        0
  239            22810         0.01038         0.01045        0
  240            22905         0.01038         0.01054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01038         0.01062        1
  242            23095         0.01037         0.01062        0
  243            23190         0.01037         0.01063        1
  244            23285         0.01035         0.01059        0
  245            23380         0.01033         0.01059        0
  246            23475         0.01032         0.01076        0
  247            23570         0.01032         0.01152        1
  248            23665         0.01032         0.01133        2
  249            23760         0.01032         0.01088        3
  250            23855         0.01032         0.01084        4
  251            23950         0.01032         0.01063        5
  252            24045         0.01032         0.01044        6
  253            24140         0.01032          0.0104        7
  254            24235         0.01032         0.01036        8
  255            24330         0.01032         0.01035        0
  256            24425         0.01032         0.01034        1
  257            24520         0.01032         0.01034        2
  258            24615         0.01032         0.01033        0
  259            24710         0.01031         0.01032        0
  260            24805         0.01031         0.01033        1
  261            24900         0.01031         0.01033        2
  262            24995         0.01031         0.01033        3
  263            25090         0.01031         0.01032        4
  264            25185         0.01031         0.01032        0
  265            25280         0.01031         0.01032        0
  266            25375         0.01031         0.01032        0
  267            25470         0.01031         0.01032        1
  268            25565         0.01031         0.01032        0
  269            25660         0.01031         0.01032        0
  270            25755         0.01031         0.01032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01031         0.01033        1
  272            25945         0.01031         0.01032        0
  273            26040          0.0103         0.01032        0
  274            26135          0.0103         0.01035        1
  275            26230          0.0103         0.01034        0
  276            26325          0.0103         0.01035        1
  277            26420          0.0103         0.01034        2
  278            26515          0.0103         0.01033        0
  279            26610          0.0103         0.01032        1
  280            26705         0.01029         0.01031        0
  281            26800         0.01029         0.01032        0
  282            26895         0.01029         0.01032        1
  283            26990         0.01029         0.01032        2
  284            27085         0.01029         0.01031        3
  285            27180         0.01029         0.01031        4
  286            27275         0.01029          0.0103        5
  287            27370         0.01029          0.0103        6
  288            27465         0.01029         0.01029        7
  289            27560         0.01029         0.01029        0
  290            27655         0.01029         0.01029        1
  291            27750         0.01029         0.01029        2
  292            27845         0.01029         0.01029        3
  293            27940         0.01029         0.01029        4
  294            28035         0.01029         0.01029        5
  295            28130         0.01029         0.01029        0
  296            28225         0.01029         0.01029        0
  297            28320         0.01029         0.01029        0
  298            28415         0.01029         0.01029        0
  299            28510         0.01029         0.01029        0
  300            28605         0.01029          0.0103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01029         0.01031        0
  302            28795         0.01029         0.01031        0
  303            28890         0.01024         0.01034        0
  304            28985         0.01024         0.01038        1
  305            29080         0.01024         0.01036        0
  306            29175         0.01023         0.01039        0
  307            29270         0.01023         0.01044        0
  308            29365         0.01023         0.01044        0
  309            29460         0.01023         0.01125        1
  310            29555         0.01023         0.01137        0
  311            29650         0.01023         0.01135        1
  312            29745         0.01023         0.01092        2
  313            29840         0.01023          0.0107        3
  314            29935         0.01023         0.01067        4
  315            30030         0.01023         0.01039        5
  316            30125         0.01018         0.01031        0
  317            30220         0.01016         0.01028        0
  318            30315         0.01005         0.01033        0
  319            30410         0.01002          0.0105        0
  320            30505         0.01002         0.01054        1
  321            30600         0.01002         0.01044        2
  322            30695         0.01002         0.01031        0
  323            30790         0.00997         0.01034        0
  324            30885        0.009954         0.01043        0
  325            30980        0.009954         0.01094        1
  326            31075        0.009954         0.01078        2
  327            31170        0.009953         0.01069        0
  328            31265        0.009953         0.01046        1
  329            31360        0.009953         0.01043        2
  330            31455        0.009953          0.0104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009953          0.0102        4
  332            31645        0.009953         0.01008        5
  333            31740        0.009953         0.01003        6
  334            31835        0.009949        0.009988        0
  335            31930        0.009949        0.009987        1
  336            32025        0.009949         0.00998        2
  337            32120        0.009947         0.00997        0
  338            32215        0.009947        0.009961        1
  339            32310        0.009947        0.009957        2
  340            32405        0.009947        0.009953        3
  341            32500        0.009947         0.00995        4
  342            32595        0.009947        0.009949        5
  343            32690        0.009947        0.009948        6
  344            32785        0.009947        0.009948        7
  345            32880        0.009947        0.009948        8
  346            32975        0.009947        0.009948        0
  347            33070        0.009947        0.009948        0
  348            33165        0.009947        0.009948        1
  349            33260        0.009947        0.009948        0
  350            33355        0.009947        0.009948        0
  351            33450        0.009947        0.009948        0
  352            33545        0.009947         0.00995        0
  353            33640        0.009946        0.009955        0
  354            33735        0.009946        0.009964        0
  355            33830        0.009945        0.009969        0
  356            33925        0.009945         0.01001        0
  357            34020        0.009945         0.01014        0
  358            34115        0.009945         0.01026        1
  359            34210        0.009945         0.01016        2
  360            34305         0.00994         0.01011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00994         0.01023        1
  362            34495         0.00994          0.0102        2
  363            34590        0.009934          0.0101        0
  364            34685        0.009913          0.0101        0
  365            34780        0.009907         0.01017        0
  366            34875        0.009894         0.01048        0
  367            34970        0.009894         0.01067        0
  368            35065        0.009894         0.01085        0
  369            35160        0.009894         0.01257        1
  370            35255        0.009894         0.01295        2
  371            35350        0.009883         0.01188        0
  372            35445        0.009883          0.0123        0
  373            35540        0.009883         0.01476        1
  374            35635        0.009883         0.01326        0
  375            35730        0.009883         0.01445        0
  376            35825        0.009883         0.01407        1
  377            35920        0.009883          0.0129        2
  378            36015        0.009883         0.01204        3
  379            36110        0.009883         0.01089        4
  380            36205        0.009883         0.01074        5
  381            36300        0.009883         0.01067        6
  382            36395        0.009883         0.01059        7
  383            36490        0.009883         0.01045        8
  384            36585        0.009876         0.01033        0
  385            36680        0.009875         0.01007        0
  386            36775        0.009875         0.01006        1
  387            36870        0.009868        0.009915        0
  388            36965        0.009868        0.009935        1
  389            37060        0.009868        0.009924        2
  390            37155        0.009868        0.009904        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009868        0.009902        4
  392            37345        0.009865        0.009894        0
  393            37440        0.009864        0.009888        0
  394            37535        0.009864        0.009893        1
  395            37630        0.009864        0.009876        2
  396            37725        0.009864        0.009873        3
  397            37820        0.009862         0.00987        0
  398            37915        0.009862        0.009869        1
  399            38010        0.009862        0.009867        2
  400            38105        0.009862        0.009865        0
  401            38200         0.00986        0.009865        0
  402            38295         0.00986        0.009866        1
  403            38390         0.00986        0.009864        2
  404            38485         0.00986        0.009862        3
  405            38580         0.00986        0.009862        4
  406            38675         0.00986        0.009861        5
  407            38770         0.00986        0.009861        6
  408            38865         0.00986        0.009861        0
  409            38960         0.00986        0.009861        0
  410            39055         0.00986        0.009862        0
  411            39150         0.00986        0.009863        0
  412            39245         0.00986        0.009866        0
  413            39340        0.009857         0.00987        0
  414            39435        0.009857        0.009879        1
  415            39530        0.009857        0.009877        2
  416            39625        0.009857        0.009872        0
  417            39720        0.009857        0.009869        1
  418            39815        0.009857        0.009868        2
  419            39910        0.009857        0.009866        3
  420            40005        0.009854        0.009862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009854        0.009861        0
  422            40195        0.009854         0.00986        1
  423            40290        0.009852        0.009858        0
  424            40385        0.009851        0.009858        0
  425            40480        0.009851        0.009861        0
  426            40575        0.009851        0.009866        1
  427            40670        0.009851        0.009863        2
  428            40765        0.009847        0.009862        0
  429            40860        0.009847        0.009862        1
  430            40955        0.009847        0.009858        2
  431            41050        0.009847        0.009855        3
  432            41145        0.009847        0.009852        4
  433            41240        0.009847        0.009851        5
  434            41335        0.009847        0.009849        0
  435            41430        0.009847        0.009849        0
  436            41525        0.009847        0.009849        0
  437            41620        0.009846        0.009849        0
  438            41715        0.009844        0.009848        0
  439            41810        0.009844        0.009851        1
  440            41905        0.009843        0.009851        0
  441            42000        0.009843        0.009853        0
  442            42095        0.009843        0.009868        1
  443            42190        0.009843        0.009865        2
  444            42285        0.009837        0.009856        0
  445            42380        0.009837        0.009853        1
  446            42475        0.009837        0.009851        2
  447            42570        0.009837        0.009847        0
  448            42665        0.009837        0.009846        1
  449            42760        0.009837        0.009843        0
  450            42855        0.009837        0.009841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009837        0.009842        1
  452            43045        0.009834        0.009843        0
  453            43140        0.009834        0.009846        0
  454            43235        0.009834         0.00985        1
  455            43330        0.009834        0.009848        2
  456            43425        0.009834        0.009843        3
  457            43520        0.009834        0.009841        4
  458            43615        0.009833        0.009839        0
  459            43710        0.009833        0.009838        1
  460            43805        0.009833        0.009836        2
  461            43900        0.009833        0.009835        3
  462            43995        0.009833        0.009834        4
  463            44090        0.009833        0.009834        5
  464            44185        0.009833        0.009834        0
  465            44280        0.009832        0.009833        0
  466            44375        0.009832        0.009834        1
  467            44470        0.009832        0.009833        0
  468            44565        0.009832        0.009834        0
  469            44660        0.009832        0.009834        0
  470            44755        0.009832        0.009836        0
  471            44850        0.009831        0.009836        0
  472            44945        0.009831        0.009845        0
  473            45040        0.009831         0.00987        1
  474            45135        0.009831        0.009862        2
  475            45230        0.009831        0.009865        0
  476            45325        0.009831        0.009867        1
  477            45420        0.009831        0.009857        2
  478            45515         0.00983        0.009851        0
  479            45610         0.00983        0.009846        1
  480            45705         0.00983        0.009844        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00983        0.009839        3
  482            45895         0.00983        0.009835        4
  483            45990         0.00983        0.009833        5
  484            46085         0.00983        0.009832        0
  485            46180         0.00983        0.009831        1
  486            46275         0.00983        0.009831        2
  487            46370         0.00983        0.009831        3
  488            46465         0.00983         0.00983        0
  489            46560         0.00983         0.00983        1
  490            46655         0.00983         0.00983        2
  491            46750         0.00983         0.00983        0
  492            46845         0.00983        0.009831        0
  493            46940         0.00983        0.009831        1
  494            47035         0.00983        0.009831        0
  495            47130        0.009829        0.009831        0
  496            47225        0.009829        0.009833        0
  497            47320        0.009829        0.009833        0
  498            47415        0.009829        0.009833        0
  499            47510        0.009829         0.00984        0
  500            47605        0.009829        0.009856        1
Optimization terminated: maximum number of generations exceeded.
