
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.003335        0.008743        0
   96             9225        0.003279           1e+04        0
   97             9320        0.003264           4e+04        0
   98             9415        0.003264         1.2e+05        1
   99             9510        0.003264         1.1e+05        2
  100             9605        0.003264           5e+04        3
  101             9700        0.003231           3e+04        0
  102             9795        0.003231           2e+04        1
  103             9890        0.003231         0.01182        2
  104             9985        0.003231         0.00944        3
  105            10080        0.003187        0.006122        0
  106            10175        0.003187          0.0064        1
  107            10270        0.003187        0.005822        2
  108            10365        0.003186        0.004887        0
  109            10460         0.00315        0.004336        0
  110            10555         0.00315        0.004776        1
  111            10650        0.003133        0.004798        0
  112            10745        0.003105        0.005285        0
  113            10840        0.003105        0.006888        1
  114            10935        0.003105        0.006203        2
  115            11030        0.003105        0.005815        3
  116            11125        0.003102        0.005248        0
  117            11220        0.002933        0.004549        0
  118            11315        0.002933        0.005056        1
  119            11410        0.002933        0.004634        2
  120            11505        0.002816        0.004297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002816        0.004065        1
  122            11695        0.002816         0.00385        2
  123            11790        0.002794        0.003463        0
  124            11885        0.002764        0.003369        0
  125            11980         0.00275        0.003446        0
  126            12075         0.00274         0.00395        0
  127            12170         0.00273        0.005807        0
  128            12265        0.002711           1e+04        0
  129            12360         0.00271           5e+04        0
  130            12455        0.002679           1e+05        0
  131            12550        0.002661         1.4e+05        0
  132            12645        0.002661           7e+04        1
  133            12740        0.002661           7e+04        2
  134            12835        0.002661           9e+04        3
  135            12930        0.002661           8e+04        4
  136            13025        0.002661           7e+04        5
  137            13120        0.002661           5e+04        6
  138            13215        0.002661           3e+04        7
  139            13310        0.002661           1e+04        8
  140            13405        0.002661        0.005763        9
  141            13500        0.002593        0.004664        0
  142            13595        0.002586        0.003593        0
  143            13690        0.002586        0.003692        1
  144            13785        0.002584        0.003573        0
  145            13880        0.002584        0.003658        1
  146            13975        0.002577        0.003256        0
  147            14070        0.002577        0.003319        1
  148            14165        0.002577        0.003218        2
  149            14260        0.002571        0.002956        0
  150            14355        0.002566        0.002919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002565        0.003317        0
  152            14545        0.002529        0.004068        0
  153            14640        0.002529        0.005363        1
  154            14735        0.002483        0.005359        0
  155            14830        0.002483        0.006175        1
  156            14925        0.002483        0.006651        2
  157            15020        0.002478        0.005375        0
  158            15115        0.002478        0.004743        1
  159            15210        0.002469        0.004244        0
  160            15305        0.002469        0.004713        1
  161            15400        0.002452        0.004203        0
  162            15495        0.002443        0.004504        0
  163            15590        0.002443        0.005334        1
  164            15685         0.00242        0.005058        0
  165            15780         0.00242        0.005935        1
  166            15875         0.00242        0.005386        2
  167            15970         0.00242        0.004798        3
  168            16065        0.002401        0.003936        0
  169            16160          0.0024        0.003887        0
  170            16255        0.002373        0.003944        0
  171            16350        0.002373        0.005617        1
  172            16445        0.002372        0.005031        0
  173            16540        0.002368        0.006684        0
  174            16635        0.002333           1e+04        0
  175            16730        0.002333           5e+04        1
  176            16825        0.002333           4e+04        2
  177            16920        0.002237           3e+04        0
  178            17015        0.002237           2e+04        1
  179            17110        0.002237           2e+04        2
  180            17205        0.002237           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002214        0.007694        0
  182            17395        0.002181        0.007058        0
  183            17490        0.002178        0.007869        0
  184            17585        0.002178        0.009625        1
  185            17680        0.002178           2e+04        2
  186            17775        0.002178           2e+04        3
  187            17870        0.002178        0.005319        4
  188            17965        0.002178        0.003739        5
  189            18060        0.002176        0.002736        0
  190            18155        0.002176        0.002655        1
  191            18250        0.002176        0.002553        2
  192            18345        0.002176        0.002322        3
  193            18440        0.002172        0.002261        0
  194            18535        0.002167        0.002243        0
  195            18630        0.002157        0.002277        0
  196            18725        0.002157        0.002506        1
  197            18820        0.002157        0.002384        2
  198            18915        0.002157        0.002331        0
  199            19010        0.002155        0.002327        0
  200            19105        0.002155        0.002479        0
  201            19200        0.002154        0.002543        0
  202            19295        0.002152        0.003118        0
  203            19390        0.002152           1e+04        0
  204            19485        0.002152        0.009452        1
  205            19580        0.002152        0.008676        2
  206            19675        0.002152        0.006797        3
  207            19770        0.002136        0.004818        0
  208            19865        0.002133        0.004368        0
  209            19960        0.002116        0.005181        0
  210            20055        0.002065        0.008228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002065           5e+04        1
  212            20245        0.002065           3e+04        0
  213            20340        0.002065           8e+04        1
  214            20435        0.002065           6e+04        2
  215            20530        0.002065           5e+04        3
  216            20625        0.002027           6e+04        0
  217            20720        0.002027           3e+04        1
  218            20815        0.001994           1e+04        0
  219            20910        0.001994        0.006759        1
  220            21005        0.001994        0.005863        2
  221            21100        0.001994        0.004883        3
  222            21195        0.001985        0.003725        0
  223            21290        0.001985         0.00333        1
  224            21385        0.001985        0.002983        2
  225            21480        0.001985        0.002634        3
  226            21575        0.001967        0.002386        0
  227            21670        0.001959        0.002223        0
  228            21765        0.001946        0.002257        0
  229            21860        0.001946        0.002532        1
  230            21955        0.001924        0.002445        0
  231            22050        0.001924        0.002815        1
  232            22145        0.001924        0.002633        2
  233            22240        0.001921        0.002466        0
  234            22335        0.001921        0.002489        0
  235            22430        0.001921        0.002753        0
  236            22525        0.001921         0.00348        1
  237            22620        0.001921        0.003247        2
  238            22715        0.001921        0.002959        3
  239            22810        0.001921        0.002394        4
  240            22905        0.001905        0.002253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001905        0.002153        1
  242            23095        0.001905        0.002065        2
  243            23190        0.001904        0.002008        0
  244            23285        0.001897        0.001998        0
  245            23380        0.001894        0.002045        0
  246            23475        0.001894         0.00218        0
  247            23570        0.001893        0.002536        0
  248            23665        0.001893         0.00361        1
  249            23760        0.001892        0.003501        0
  250            23855        0.001875        0.003817        0
  251            23950        0.001873        0.006115        0
  252            24045        0.001873           5e+04        1
  253            24140        0.001873           3e+04        2
  254            24235        0.001869           1e+04        0
  255            24330        0.001842           2e+04        0
  256            24425         0.00184           2e+04        0
  257            24520        0.001838           3e+04        0
  258            24615        0.001837         1.3e+05        0
  259            24710        0.001837         1.8e+05        1
  260            24805        0.001837         2.1e+05        2
  261            24900        0.001837         1.5e+05        3
  262            24995        0.001837           6e+04        4
  263            25090        0.001837           6e+04        5
  264            25185        0.001837           4e+04        6
  265            25280        0.001837           2e+04        7
  266            25375        0.001837           1e+04        8
  267            25470        0.001837           1e+04        9
  268            25565        0.001813           1e+04        0
  269            25660        0.001812          0.0031        0
  270            25755        0.001812        0.002311        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001812        0.002105        2
  272            25945        0.001803        0.002047        0
  273            26040        0.001795        0.002041        0
  274            26135        0.001795        0.002139        1
  275            26230        0.001792        0.002147        0
  276            26325        0.001792         0.00214        1
  277            26420        0.001792        0.002062        2
  278            26515        0.001786        0.001993        0
  279            26610        0.001785        0.001958        0
  280            26705        0.001782        0.002166        0
  281            26800        0.001778        0.002575        0
  282            26895        0.001778        0.003461        1
  283            26990        0.001778        0.003011        2
  284            27085        0.001773        0.002908        0
  285            27180        0.001763         0.00301        0
  286            27275        0.001759        0.003511        0
  287            27370        0.001758        0.005342        0
  288            27465        0.001758         0.01023        1
  289            27560        0.001758        0.009392        2
  290            27655        0.001758        0.008077        3
  291            27750        0.001758        0.005331        4
  292            27845        0.001753        0.004377        0
  293            27940        0.001753        0.003989        1
  294            28035         0.00175        0.003601        0
  295            28130         0.00175        0.002923        1
  296            28225         0.00175        0.002787        2
  297            28320        0.001747        0.002258        0
  298            28415        0.001745        0.002169        0
  299            28510        0.001745        0.002424        1
  300            28605         0.00174        0.002312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00174        0.002498        1
  302            28795         0.00174         0.00248        2
  303            28890        0.001733          0.0024        0
  304            28985         0.00173        0.002163        0
  305            29080        0.001717         0.00238        0
  306            29175        0.001716         0.00358        0
  307            29270        0.001716        0.005517        1
  308            29365        0.001716        0.005468        2
  309            29460        0.001716        0.004812        3
  310            29555        0.001716        0.003423        4
  311            29650        0.001716        0.002899        5
  312            29745        0.001714        0.002499        0
  313            29840        0.001714        0.002144        0
  314            29935        0.001711        0.002187        0
  315            30030        0.001711        0.002467        0
  316            30125        0.001711        0.003077        1
  317            30220        0.001707        0.002842        0
  318            30315        0.001706        0.003287        0
  319            30410        0.001706        0.004808        1
  320            30505        0.001705        0.005456        0
  321            30600        0.001704         0.00547        0
  322            30695        0.001704           2e+04        1
  323            30790        0.001704        0.006529        2
  324            30885        0.001704        0.006181        0
  325            30980        0.001704        0.006508        1
  326            31075        0.001704        0.005556        2
  327            31170        0.001704        0.004925        3
  328            31265        0.001704        0.003799        4
  329            31360        0.001692        0.003383        0
  330            31455        0.001692        0.003155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001692        0.002736        0
  332            31645        0.001692        0.002577        0
  333            31740        0.001692        0.002774        1
  334            31835        0.001692        0.002369        2
  335            31930        0.001691        0.002277        0
  336            32025        0.001691        0.002216        1
  337            32120        0.001689        0.002049        0
  338            32215        0.001685        0.002047        0
  339            32310         0.00168        0.002408        0
  340            32405        0.001678        0.003245        0
  341            32500        0.001678        0.004925        1
  342            32595        0.001678        0.004818        2
  343            32690        0.001673        0.004359        0
  344            32785        0.001673        0.004684        1
  345            32880        0.001673        0.004065        2
  346            32975        0.001673        0.003181        0
  347            33070        0.001661        0.002803        0
  348            33165        0.001661        0.003359        0
  349            33260        0.001652        0.005171        0
  350            33355        0.001651        0.008507        0
  351            33450        0.001651           4e+04        0
  352            33545        0.001651         1.1e+05        1
  353            33640        0.001651         1.2e+05        2
  354            33735        0.001651           6e+04        3
  355            33830        0.001651           5e+04        4
  356            33925        0.001651           3e+04        5
  357            34020        0.001651           1e+04        6
  358            34115        0.001647        0.003997        0
  359            34210        0.001647        0.003788        1
  360            34305        0.001647         0.00342        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001647        0.002863        3
  362            34495        0.001631        0.002158        0
  363            34590        0.001631        0.002054        1
  364            34685        0.001631        0.001973        2
  365            34780        0.001625        0.001894        0
  366            34875        0.001623        0.001744        0
  367            34970        0.001621        0.001753        0
  368            35065        0.001621        0.001924        1
  369            35160        0.001593        0.001866        0
  370            35255        0.001593        0.002034        1
  371            35350        0.001592        0.001869        0
  372            35445        0.001589         0.00199        0
  373            35540        0.001589          0.0024        1
  374            35635        0.001589        0.002311        2
  375            35730        0.001589        0.002041        3
  376            35825        0.001589        0.001846        4
  377            35920        0.001589        0.001742        5
  378            36015        0.001568        0.001682        0
  379            36110        0.001568         0.00164        1
  380            36205        0.001565        0.001616        0
  381            36300        0.001565        0.001607        1
  382            36395        0.001565          0.0016        2
  383            36490        0.001563        0.001578        0
  384            36585        0.001562        0.001574        0
  385            36680        0.001561        0.001575        0
  386            36775        0.001561        0.001586        0
  387            36870        0.001557        0.001643        0
  388            36965        0.001553        0.001832        0
  389            37060        0.001553        0.002233        1
  390            37155        0.001553        0.002053        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001552        0.001952        0
  392            37345        0.001552        0.002006        0
  393            37440        0.001552        0.002204        0
  394            37535        0.001551        0.003021        0
  395            37630        0.001551        0.004861        0
  396            37725        0.001551           2e+04        0
  397            37820        0.001551           5e+04        1
  398            37915        0.001551           2e+04        2
  399            38010        0.001551           1e+04        3
  400            38105        0.001551           1e+04        4
  401            38200        0.001547           1e+04        0
  402            38295        0.001547           1e+04        1
  403            38390        0.001547        0.004231        2
  404            38485        0.001547        0.003246        3
  405            38580        0.001547        0.002788        4
  406            38675        0.001547        0.002486        0
  407            38770        0.001547        0.002071        1
  408            38865        0.001547        0.001876        2
  409            38960        0.001547        0.001765        0
  410            39055        0.001543        0.001666        0
  411            39150        0.001543        0.001719        1
  412            39245        0.001543         0.00166        2
  413            39340        0.001543        0.001639        3
  414            39435        0.001543        0.001597        0
  415            39530        0.001542        0.001574        0
  416            39625        0.001542        0.001584        1
  417            39720        0.001541        0.001573        0
  418            39815        0.001541        0.001576        0
  419            39910        0.001539        0.001608        0
  420            40005        0.001539         0.00179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001538        0.001961        0
  422            40195        0.001538        0.002703        1
  423            40290        0.001538        0.002801        2
  424            40385        0.001538        0.002555        3
  425            40480        0.001533        0.002286        0
  426            40575        0.001531        0.002168        0
  427            40670        0.001531        0.002502        1
  428            40765        0.001531         0.00229        2
  429            40860        0.001531        0.002148        3
  430            40955         0.00153         0.00187        0
  431            41050         0.00153        0.001821        1
  432            41145        0.001516        0.001718        0
  433            41240        0.001516        0.001658        1
  434            41335        0.001516        0.001626        0
  435            41430        0.001516        0.001681        0
  436            41525        0.001516        0.001861        1
  437            41620        0.001516        0.001775        2
  438            41715        0.001516        0.001689        3
  439            41810        0.001515        0.001621        0
  440            41905        0.001515        0.001623        1
  441            42000        0.001515        0.001593        2
  442            42095        0.001515        0.001545        3
  443            42190        0.001512         0.00153        0
  444            42285        0.001511        0.001524        0
  445            42380        0.001509        0.001527        0
  446            42475        0.001509        0.001539        0
  447            42570        0.001507          0.0016        0
  448            42665        0.001507        0.001718        0
  449            42760        0.001506        0.002196        0
  450            42855        0.001506        0.003448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001495        0.003059        0
  452            43045        0.001484         0.00369        0
  453            43140        0.001479        0.004926        0
  454            43235        0.001479        0.008021        1
  455            43330        0.001479        0.007595        0
  456            43425        0.001479           1e+04        1
  457            43520        0.001479           1e+04        2
  458            43615        0.001479        0.006825        0
  459            43710        0.001479        0.006816        1
  460            43805        0.001479        0.005144        2
  461            43900        0.001479        0.003996        3
  462            43995        0.001479        0.003337        4
  463            44090        0.001479        0.002481        5
  464            44185        0.001478        0.001746        0
  465            44280        0.001477        0.001689        0
  466            44375        0.001477        0.001852        0
  467            44470        0.001476        0.002198        0
  468            44565        0.001476        0.002891        0
  469            44660        0.001475        0.004688        0
  470            44755        0.001473         0.00708        0
  471            44850        0.001473           3e+04        0
  472            44945        0.001473           6e+04        0
  473            45040        0.001473         1.5e+05        1
  474            45135        0.001473         1.3e+05        2
  475            45230        0.001473         1.2e+05        3
  476            45325        0.001473           5e+04        4
  477            45420        0.001473           3e+04        5
  478            45515        0.001473           2e+04        6
  479            45610        0.001456           1e+04        0
  480            45705        0.001456           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001456           2e+04        2
  482            45895        0.001456           1e+04        3
  483            45990        0.001456        0.002533        4
  484            46085        0.001454        0.002134        0
  485            46180        0.001454        0.001947        1
  486            46275        0.001454        0.001735        2
  487            46370        0.001439        0.001547        0
Optimization terminated: minimum fitness limit reached.
