
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.004092           1e+04        1
  107            10270        0.004092           9e+04        2
  108            10365        0.004092           8e+04        3
  109            10460        0.004092           1e+05        4
  110            10555        0.004092         1.2e+05        5
  111            10650        0.004092         1.1e+05        6
  112            10745        0.004059           4e+04        0
  113            10840        0.004059           2e+04        1
  114            10935        0.004051           3e+04        0
  115            11030        0.004051           7e+04        1
  116            11125        0.004051           7e+04        2
  117            11220        0.004051           7e+04        3
  118            11315        0.004046           8e+04        0
  119            11410        0.004042           6e+04        0
  120            11505        0.004042           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00404           4e+04        0
  122            11695        0.004039           4e+04        0
  123            11790        0.004039           5e+04        1
  124            11885        0.004024           3e+04        0
  125            11980        0.003998           5e+04        0
  126            12075        0.003994           8e+04        0
  127            12170        0.003994           5e+04        1
  128            12265        0.003988           6e+04        0
  129            12360         0.00398         1.2e+05        0
  130            12455         0.00398         1.1e+05        0
  131            12550        0.003979         1.5e+05        0
  132            12645        0.003977           5e+04        0
  133            12740        0.003977           4e+04        1
  134            12835        0.003976           9e+04        0
  135            12930        0.003976           5e+04        1
  136            13025        0.003976           6e+04        2
  137            13120        0.003976         1.1e+05        3
  138            13215        0.003976         1.1e+05        4
  139            13310        0.003976         1.2e+05        5
  140            13405        0.003975         1.1e+05        0
  141            13500        0.003972         1.1e+05        0
  142            13595        0.003972         1.5e+05        1
  143            13690        0.003972           1e+05        2
  144            13785        0.003972           7e+04        3
  145            13880        0.003972           9e+04        4
  146            13975        0.003893           5e+04        0
  147            14070        0.003893           1e+05        1
  148            14165        0.003869           8e+04        0
  149            14260        0.003859           9e+04        0
  150            14355        0.003857           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003857           3e+04        1
  152            14545        0.003857           4e+04        2
  153            14640        0.003854           1e+04        0
  154            14735        0.003852           3e+04        0
  155            14830        0.003825           5e+04        0
  156            14925        0.003825           1e+05        1
  157            15020         0.00376         1.2e+05        0
  158            15115         0.00376         1.1e+05        1
  159            15210         0.00376         1.5e+05        2
  160            15305         0.00376           7e+04        3
  161            15400        0.003759           5e+04        0
  162            15495        0.003759           1e+05        1
  163            15590        0.003759           1e+05        2
  164            15685        0.003759           6e+04        3
  165            15780        0.003737           5e+04        0
  166            15875         0.00371           6e+04        0
  167            15970         0.00371           5e+04        0
  168            16065        0.003697           5e+04        0
  169            16160        0.003683           6e+04        0
  170            16255        0.003675         1.1e+05        0
  171            16350        0.003675           1e+05        1
  172            16445        0.003672         1.1e+05        0
  173            16540        0.003672         1.6e+05        1
  174            16635        0.003672         1.3e+05        2
  175            16730        0.003663         1.5e+05        0
  176            16825        0.003663         1.6e+05        1
  177            16920        0.003662         1.4e+05        0
  178            17015        0.003662         1.2e+05        1
  179            17110        0.003651           5e+04        0
  180            17205         0.00365         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00365         1.5e+05        1
  182            17395         0.00365           1e+05        2
  183            17490        0.003644           9e+04        0
  184            17585        0.003644         1.2e+05        1
  185            17680        0.003644         1.3e+05        2
  186            17775        0.003637         1.2e+05        0
  187            17870        0.003616         1.1e+05        0
  188            17965        0.003616         1.2e+05        1
  189            18060        0.003614           6e+04        0
  190            18155        0.003614           5e+04        1
  191            18250        0.003614           7e+04        2
  192            18345        0.003614         1.1e+05        3
  193            18440        0.003596           9e+04        0
  194            18535        0.003596           9e+04        1
  195            18630        0.003596         1.1e+05        2
  196            18725        0.003593           1e+05        0
  197            18820        0.003588           1e+05        0
  198            18915        0.003588           1e+05        1
  199            19010        0.003577           9e+04        0
  200            19105        0.003574           8e+04        0
  201            19200        0.003574           7e+04        1
  202            19295         0.00357         1.1e+05        0
  203            19390        0.003568         1.2e+05        0
  204            19485        0.003568         1.1e+05        0
  205            19580        0.003568         1.4e+05        1
  206            19675        0.003562         1.6e+05        0
  207            19770        0.003562         2.2e+05        1
  208            19865        0.003562         1.7e+05        2
  209            19960        0.003562         1.6e+05        3
  210            20055        0.003558         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003558         1.2e+05        0
  212            20245        0.003553         1.5e+05        0
  213            20340        0.003553         1.4e+05        1
  214            20435        0.003549         1.6e+05        0
  215            20530        0.003549         1.7e+05        1
  216            20625        0.003549         1.3e+05        2
  217            20720        0.003549         1.5e+05        3
  218            20815        0.003549         1.4e+05        4
  219            20910        0.003549         1.2e+05        5
  220            21005        0.003549           1e+05        6
  221            21100        0.003549         1.1e+05        7
  222            21195        0.003537           1e+05        0
  223            21290        0.003525           9e+04        0
  224            21385        0.003525         1.1e+05        1
  225            21480        0.003521         1.1e+05        0
  226            21575        0.003519         1.2e+05        0
  227            21670        0.003517         1.5e+05        0
  228            21765        0.003508         1.7e+05        0
  229            21860        0.003495           8e+04        0
  230            21955        0.003495           7e+04        1
  231            22050        0.003495           6e+04        0
  232            22145         0.00348           9e+04        0
  233            22240        0.003475         1.7e+05        0
  234            22335        0.003475         1.8e+05        1
  235            22430        0.003475         2.2e+05        2
  236            22525        0.003467         2.1e+05        0
  237            22620        0.003458         1.8e+05        0
  238            22715        0.003458         2.1e+05        1
  239            22810        0.003458           2e+05        2
  240            22905        0.003458         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003456         1.8e+05        0
  242            23095        0.003456         1.7e+05        1
  243            23190        0.003456         1.8e+05        2
  244            23285        0.003451         1.6e+05        0
  245            23380        0.003451         1.6e+05        1
  246            23475         0.00344         1.3e+05        0
  247            23570         0.00344         2.1e+05        1
  248            23665         0.00344         2.1e+05        2
  249            23760         0.00344         1.7e+05        3
  250            23855        0.003439           2e+05        0
  251            23950        0.003397         1.7e+05        0
  252            24045         0.00338         1.8e+05        0
  253            24140         0.00338         1.9e+05        1
  254            24235         0.00338         1.4e+05        2
  255            24330        0.003362         1.4e+05        0
  256            24425        0.003362         1.5e+05        1
  257            24520        0.003349         1.4e+05        0
  258            24615        0.003349         1.4e+05        1
  259            24710        0.003349         1.1e+05        2
  260            24805        0.003349         1.3e+05        3
  261            24900        0.003347           9e+04        0
  262            24995        0.003346         1.4e+05        0
  263            25090        0.003345         1.8e+05        0
  264            25185        0.003345         1.5e+05        0
  265            25280        0.003344         1.6e+05        0
  266            25375        0.003343         1.6e+05        0
  267            25470        0.003342         1.9e+05        0
  268            25565        0.003339         1.8e+05        0
  269            25660        0.003339           8e+04        1
  270            25755        0.003338         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003336           7e+04        0
  272            25945        0.003336           6e+04        1
  273            26040        0.003336         1.7e+05        2
  274            26135        0.003336         1.5e+05        3
  275            26230        0.003336         1.8e+05        4
  276            26325        0.003336         1.9e+05        5
  277            26420        0.003336         1.6e+05        6
  278            26515        0.003336         1.6e+05        7
  279            26610        0.003336         1.2e+05        8
  280            26705        0.003336         1.3e+05        0
  281            26800        0.003336           7e+04        1
  282            26895        0.003336         1.2e+05        2
  283            26990        0.003332         1.2e+05        0
  284            27085        0.003323         1.3e+05        0
  285            27180        0.003323         1.3e+05        0
  286            27275        0.003321           1e+05        0
  287            27370        0.003319         1.3e+05        0
  288            27465        0.003318         1.9e+05        0
  289            27560        0.003318         1.9e+05        0
  290            27655        0.003318         1.5e+05        1
  291            27750        0.003314         2.1e+05        0
  292            27845        0.003314           2e+05        1
  293            27940        0.003314         1.4e+05        2
  294            28035        0.003314         1.6e+05        3
  295            28130        0.003314         1.5e+05        0
  296            28225        0.003314         1.1e+05        1
  297            28320        0.003291         1.3e+05        0
  298            28415         0.00329         1.4e+05        0
  299            28510         0.00329           5e+04        1
  300            28605         0.00329           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00329           1e+05        3
  302            28795         0.00329           7e+04        0
  303            28890         0.00329           9e+04        1
  304            28985         0.00329         1.1e+05        2
  305            29080        0.003289           1e+05        0
  306            29175        0.003289         1.3e+05        1
  307            29270        0.003289           9e+04        2
  308            29365        0.003289           8e+04        3
  309            29460        0.003289           7e+04        0
  310            29555        0.003289           7e+04        0
  311            29650        0.003288           7e+04        0
  312            29745        0.003287           1e+05        0
  313            29840        0.003287         1.4e+05        1
  314            29935        0.003285         1.3e+05        0
  315            30030        0.003285         1.5e+05        0
  316            30125        0.003285         1.5e+05        1
  317            30220        0.003284         1.6e+05        0
  318            30315        0.003284         1.3e+05        1
  319            30410        0.003284         1.2e+05        0
  320            30505        0.003281           9e+04        0
  321            30600        0.003281           7e+04        0
  322            30695        0.003281         1.8e+05        0
  323            30790        0.003281         1.7e+05        1
  324            30885        0.003281         1.7e+05        2
  325            30980        0.003281         1.2e+05        3
  326            31075        0.003281         1.6e+05        4
  327            31170        0.003281         1.7e+05        5
  328            31265        0.003275         1.5e+05        0
  329            31360        0.003272           9e+04        0
  330            31455        0.003272         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003272         1.6e+05        0
  332            31645        0.003272         1.4e+05        1
  333            31740        0.003272         1.4e+05        2
  334            31835        0.003271           7e+04        0
  335            31930        0.003271         1.2e+05        1
  336            32025        0.003271           1e+05        2
  337            32120        0.003269           9e+04        0
  338            32215        0.003269         1.5e+05        1
  339            32310        0.003269         1.2e+05        2
  340            32405        0.003269         1.1e+05        3
  341            32500        0.003269           3e+04        4
  342            32595        0.003269           1e+04        0
  343            32690        0.003255           1e+04        0
  344            32785        0.003255           5e+04        0
  345            32880        0.003254           1e+05        0
  346            32975        0.003254         1.1e+05        0
  347            33070        0.003253           2e+05        0
  348            33165        0.003253         1.8e+05        1
  349            33260        0.003253         2.4e+05        2
  350            33355        0.003253         2.1e+05        3
  351            33450        0.003252         1.5e+05        0
  352            33545        0.003251         1.9e+05        0
  353            33640        0.003251         1.5e+05        1
  354            33735         0.00325         1.5e+05        0
  355            33830         0.00325         1.8e+05        1
  356            33925        0.003249         1.7e+05        0
  357            34020        0.003248         1.4e+05        0
  358            34115        0.003247           2e+05        0
  359            34210        0.003247         1.6e+05        0
  360            34305        0.003247         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003247         1.9e+05        2
  362            34495        0.003247           2e+05        3
  363            34590        0.003247         1.8e+05        4
  364            34685        0.003247         1.5e+05        5
  365            34780        0.003247           9e+04        6
  366            34875        0.003247         1.5e+05        7
  367            34970        0.003247         1.6e+05        8
  368            35065        0.003247           1e+05        0
  369            35160        0.003247         1.4e+05        0
  370            35255        0.003247         1.5e+05        0
  371            35350        0.003247         2.1e+05        1
  372            35445        0.003247         1.8e+05        2
  373            35540        0.003238         1.3e+05        0
  374            35635        0.003238         1.4e+05        0
  375            35730        0.003238           1e+05        1
  376            35825        0.003238         1.5e+05        0
  377            35920        0.003238         1.1e+05        0
  378            36015        0.003238         1.5e+05        1
  379            36110        0.003227         1.3e+05        0
  380            36205        0.003227         1.5e+05        1
  381            36300        0.003227         1.3e+05        2
  382            36395        0.003227         1.1e+05        0
  383            36490        0.003227           1e+05        0
  384            36585        0.003227         1.6e+05        1
  385            36680        0.003227         1.9e+05        2
  386            36775        0.003227         1.6e+05        3
  387            36870        0.003227         2.2e+05        4
  388            36965        0.003222         1.8e+05        0
  389            37060        0.003221         1.8e+05        0
  390            37155        0.003221         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00322         1.6e+05        0
  392            37345         0.00322         1.6e+05        0
  393            37440         0.00322         1.9e+05        1
  394            37535         0.00322         1.8e+05        2
  395            37630         0.00322         1.6e+05        0
  396            37725         0.00322           1e+05        0
  397            37820        0.003218         1.3e+05        0
  398            37915        0.003217         1.6e+05        0
  399            38010        0.003217         2.2e+05        1
  400            38105        0.003217         2.1e+05        0
  401            38200        0.003217           2e+05        1
  402            38295        0.003217         1.9e+05        2
  403            38390        0.003217         1.9e+05        0
  404            38485        0.003217         1.6e+05        0
  405            38580        0.003215         1.9e+05        0
  406            38675        0.003215         2.5e+05        0
  407            38770        0.003215         2.3e+05        1
  408            38865        0.003214         1.4e+05        0
  409            38960        0.003214         1.8e+05        1
  410            39055        0.003214         1.5e+05        2
  411            39150        0.003214         1.5e+05        0
  412            39245        0.003214         1.1e+05        0
  413            39340        0.003214           9e+04        1
  414            39435        0.003214           1e+05        2
  415            39530        0.003214         1.2e+05        0
  416            39625        0.003214         1.3e+05        1
  417            39720        0.003214         1.3e+05        2
  418            39815        0.003214         1.2e+05        3
  419            39910        0.003214         1.3e+05        4
  420            40005        0.003211         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003211         1.6e+05        1
  422            40195        0.003211         1.6e+05        2
  423            40290        0.003211         1.6e+05        3
  424            40385        0.003211         1.4e+05        0
  425            40480        0.003208         1.7e+05        0
  426            40575        0.003206         1.2e+05        0
  427            40670        0.003206         1.7e+05        1
  428            40765        0.003205         1.7e+05        0
  429            40860        0.003205         1.6e+05        1
  430            40955        0.003205         1.7e+05        2
  431            41050        0.003204         1.7e+05        0
  432            41145        0.003204         1.6e+05        1
  433            41240        0.003204         1.7e+05        0
  434            41335        0.003203         1.7e+05        0
  435            41430        0.003202         1.4e+05        0
  436            41525        0.003201         1.8e+05        0
  437            41620        0.003201         1.4e+05        0
  438            41715        0.003201         1.1e+05        1
  439            41810          0.0032         1.7e+05        0
  440            41905          0.0032           2e+05        1
  441            42000          0.0032         1.9e+05        2
  442            42095          0.0032         1.3e+05        0
  443            42190          0.0032           2e+05        1
  444            42285          0.0032         2.3e+05        2
  445            42380          0.0032           2e+05        3
  446            42475        0.003197         1.8e+05        0
  447            42570        0.003197         1.9e+05        1
  448            42665        0.003197         1.1e+05        0
  449            42760        0.003197         1.1e+05        1
  450            42855        0.003197         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003196         1.9e+05        0
  452            43045        0.003194         1.6e+05        0
  453            43140        0.003191         1.9e+05        0
  454            43235        0.003191         1.8e+05        1
  455            43330        0.003191         1.9e+05        2
  456            43425        0.003188         1.8e+05        0
  457            43520        0.003188         1.5e+05        1
  458            43615        0.003188         1.4e+05        2
  459            43710        0.003185         1.5e+05        0
  460            43805        0.003185         1.9e+05        1
  461            43900        0.003185         1.3e+05        2
  462            43995        0.003185         1.3e+05        0
  463            44090        0.003182         1.8e+05        0
  464            44185        0.003182         1.8e+05        1
  465            44280        0.003182         1.6e+05        2
  466            44375        0.003182         1.5e+05        3
  467            44470        0.003182         2.3e+05        4
  468            44565        0.003182         2.5e+05        5
  469            44660        0.003182         2.2e+05        6
  470            44755        0.003182         2.1e+05        0
  471            44850        0.003179         2.2e+05        0
  472            44945        0.003179         2.3e+05        0
  473            45040        0.003179           2e+05        0
  474            45135        0.003176         1.7e+05        0
  475            45230        0.003174         1.5e+05        0
  476            45325        0.003174         2.1e+05        0
  477            45420        0.003174         2.2e+05        0
  478            45515        0.003172         2.3e+05        0
  479            45610        0.003172         2.4e+05        0
  480            45705        0.003172         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003172         2.9e+05        0
  482            45895        0.003172         2.2e+05        0
  483            45990        0.003172           1e+05        1
  484            46085        0.003172         1.1e+05        0
  485            46180        0.003172         1.1e+05        0
  486            46275        0.003172           8e+04        1
  487            46370        0.003172         1.5e+05        2
  488            46465        0.003171         2.1e+05        0
  489            46560        0.003171         2.4e+05        1
  490            46655        0.003171         2.7e+05        2
  491            46750        0.003171           2e+05        3
  492            46845        0.003171         1.8e+05        4
  493            46940        0.003171         2.1e+05        5
  494            47035        0.003171         2.6e+05        6
  495            47130        0.003171           2e+05        7
  496            47225        0.003168           2e+05        0
  497            47320        0.003161         1.9e+05        0
  498            47415        0.003161         1.9e+05        1
  499            47510        0.003161         2.3e+05        2
  500            47605        0.003155         1.8e+05        0
Optimization terminated: maximum number of generations exceeded.
