
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.005849        0.006349        0
   50             4855        0.005849        0.006345        1
   51             4950        0.005744        0.006311        0
   52             5045        0.005744        0.006281        1
   53             5140        0.005699        0.006184        0
   54             5235        0.005699        0.006231        1
   55             5330        0.005669        0.006078        0
   56             5425        0.005669        0.006211        1
   57             5520        0.005669        0.006131        2
   58             5615        0.005661        0.006036        0
   59             5710        0.005661        0.005984        1
   60             5805        0.005656        0.005877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005624        0.005884        0
   62             5995        0.005624        0.006031        1
   63             6090        0.005605        0.005949        0
   64             6185        0.005605        0.006082        1
   65             6280        0.005605        0.006014        2
   66             6375        0.005604        0.005897        0
   67             6470        0.005598        0.005875        0
   68             6565        0.005564        0.005907        0
   69             6660        0.005564        0.006327        1
   70             6755        0.005559        0.006371        0
   71             6850         0.00555        0.006519        0
   72             6945        0.005528        0.006161        0
   73             7040        0.005519        0.005941        0
   74             7135        0.005513        0.005752        0
   75             7230        0.005513        0.005675        1
   76             7325        0.005513        0.006403        2
   77             7420        0.005513        0.006236        3
   78             7515        0.005513        0.006123        4
   79             7610        0.005474        0.005929        0
   80             7705        0.005466        0.005786        0
   81             7800        0.005466        0.005821        1
   82             7895         0.00543        0.005812        0
   83             7990         0.00543        0.005893        1
   84             8085        0.005353        0.005802        0
   85             8180        0.005345        0.005788        0
   86             8275        0.005335        0.006383        0
   87             8370        0.005335        0.005948        1
   88             8465        0.005329        0.006499        0
   89             8560        0.005329        0.005967        1
   90             8655        0.005329        0.006626        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005298        0.006406        0
   92             8845        0.005298         0.00648        1
   93             8940        0.005298        0.006246        2
   94             9035         0.00526        0.005974        0
   95             9130        0.005214        0.005855        0
   96             9225        0.005214        0.006279        1
   97             9320        0.005214        0.006304        2
   98             9415        0.005214        0.005848        3
   99             9510        0.005122        0.005821        0
  100             9605        0.005121        0.005759        0
  101             9700        0.005121         0.00566        1
  102             9795        0.005121         0.00555        2
  103             9890        0.005121        0.005481        3
  104             9985        0.005119        0.005334        0
  105            10080        0.005119        0.005348        1
  106            10175        0.005092        0.005256        0
  107            10270        0.005092        0.005255        1
  108            10365        0.005092        0.005221        2
  109            10460        0.005087        0.005187        0
  110            10555        0.005067        0.005184        0
  111            10650        0.005055        0.005194        0
  112            10745        0.005043        0.005232        0
  113            10840        0.005012        0.005464        0
  114            10935        0.005012        0.005978        1
  115            11030        0.004987        0.005863        0
  116            11125        0.004987        0.006201        1
  117            11220        0.004986        0.006128        0
  118            11315        0.004983        0.006119        0
  119            11410        0.004983        0.005861        1
  120            11505        0.004983        0.006074        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004983        0.006003        3
  122            11695        0.004982        0.005703        0
  123            11790        0.004971        0.005681        0
  124            11885        0.004971        0.006056        1
  125            11980        0.004971        0.005987        2
  126            12075        0.004955        0.005765        0
  127            12170        0.004952        0.005938        0
  128            12265        0.004952        0.005985        1
  129            12360        0.004933        0.005959        0
  130            12455        0.004933        0.006214        1
  131            12550        0.004933        0.006228        2
  132            12645        0.004933        0.005922        3
  133            12740        0.004899        0.005574        0
  134            12835        0.004899         0.00553        1
  135            12930        0.004899        0.005248        2
  136            13025        0.004899        0.005133        3
  137            13120        0.004898        0.005028        0
  138            13215        0.004879        0.005012        0
  139            13310        0.004868        0.005011        0
  140            13405        0.004868        0.005087        1
  141            13500        0.004867        0.005053        0
  142            13595        0.004867        0.005075        1
  143            13690        0.004865        0.005056        0
  144            13785        0.004865        0.005071        1
  145            13880        0.004848        0.005018        0
  146            13975        0.004841        0.005091        0
  147            14070        0.004841        0.005335        0
  148            14165        0.004841        0.005891        1
  149            14260        0.004841        0.005867        2
  150            14355        0.004841        0.005302        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004841        0.005206        4
  152            14545        0.004841         0.00516        5
  153            14640        0.004812        0.005098        0
  154            14735        0.004808        0.004946        0
  155            14830        0.004805        0.004944        0
  156            14925        0.004804        0.005034        0
  157            15020        0.004804        0.005261        0
  158            15115        0.004804        0.005741        1
  159            15210        0.004804        0.005752        2
  160            15305        0.004804        0.005277        3
  161            15400        0.004804        0.005118        4
  162            15495          0.0048        0.004933        0
  163            15590          0.0048         0.00493        1
  164            15685        0.004796        0.004888        0
  165            15780        0.004768        0.004916        0
  166            15875        0.004768        0.004993        1
  167            15970        0.004765        0.004926        0
  168            16065        0.004756        0.004975        0
  169            16160        0.004756        0.005303        1
  170            16255        0.004755        0.005129        0
  171            16350        0.004755        0.005308        1
  172            16445        0.004755        0.005267        2
  173            16540        0.004737        0.005143        0
  174            16635        0.004737        0.005036        1
  175            16730        0.004737        0.004972        2
  176            16825        0.004737        0.004891        3
  177            16920        0.004728        0.004861        0
  178            17015        0.004713        0.004863        0
  179            17110        0.004713        0.004887        1
  180            17205        0.004691        0.004837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004691        0.004879        1
  182            17395        0.004691         0.00481        2
  183            17490        0.004675        0.004791        0
  184            17585        0.004675          0.0048        1
  185            17680        0.004671        0.004761        0
  186            17775        0.004666        0.004759        0
  187            17870        0.004656        0.004788        0
  188            17965        0.004656        0.004888        1
  189            18060        0.004656        0.004853        2
  190            18155        0.004656        0.004768        3
  191            18250        0.004651        0.004747        0
  192            18345        0.004651        0.004741        0
  193            18440        0.004651        0.004751        1
  194            18535        0.004651        0.004745        2
  195            18630        0.004651         0.00472        3
  196            18725        0.004644        0.004694        0
  197            18820        0.004644        0.004681        1
  198            18915        0.004637        0.004667        0
  199            19010        0.004636        0.004671        0
  200            19105        0.004631        0.004681        0
  201            19200        0.004629        0.004723        0
  202            19295        0.004629         0.00484        0
  203            19390        0.004624        0.005059        0
  204            19485        0.004622        0.005718        0
  205            19580        0.004622        0.005493        1
  206            19675         0.00462        0.005923        0
  207            19770         0.00462        0.005395        1
  208            19865        0.004615        0.005565        0
  209            19960        0.004615        0.005121        1
  210            20055        0.004615         0.00593        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004615         0.00577        3
  212            20245        0.004615        0.005682        4
  213            20340        0.004615        0.005265        5
  214            20435        0.004615        0.005053        6
  215            20530        0.004615        0.005011        0
  216            20625         0.00461        0.004977        0
  217            20720         0.00461        0.004757        1
  218            20815        0.004609        0.004734        0
  219            20910        0.004609        0.004762        1
  220            21005        0.004609        0.004712        2
  221            21100        0.004609        0.004661        3
  222            21195        0.004583        0.004641        0
  223            21290        0.004583        0.004644        1
  224            21385        0.004583        0.004634        2
  225            21480        0.004581        0.004621        0
  226            21575        0.004581        0.004611        1
  227            21670        0.004563        0.004602        0
  228            21765        0.004563          0.0046        1
  229            21860        0.004561         0.00459        0
  230            21955        0.004555        0.004585        0
  231            22050        0.004554        0.004587        0
  232            22145        0.004552        0.004609        0
  233            22240         0.00455        0.004648        0
  234            22335         0.00455        0.004815        1
  235            22430         0.00455        0.004745        0
  236            22525         0.00455        0.004821        1
  237            22620        0.004549        0.004769        0
  238            22715        0.004549        0.004864        1
  239            22810        0.004549        0.004746        2
  240            22905        0.004549        0.004691        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004549        0.004653        4
  242            23095        0.004543        0.004618        0
  243            23190         0.00454        0.004586        0
  244            23285        0.004536        0.004589        0
  245            23380        0.004536        0.004627        1
  246            23475        0.004536        0.004648        2
  247            23570        0.004535        0.004606        0
  248            23665        0.004535        0.004596        0
  249            23760        0.004535        0.004649        1
  250            23855        0.004533        0.004611        0
  251            23950        0.004533        0.004687        1
  252            24045        0.004532        0.004644        0
  253            24140        0.004532         0.00465        1
  254            24235        0.004532        0.004632        2
  255            24330        0.004532        0.004607        3
  256            24425        0.004525        0.004574        0
  257            24520        0.004517        0.004566        0
  258            24615        0.004515         0.00456        0
  259            24710        0.004515        0.004601        1
  260            24805        0.004509        0.004582        0
  261            24900        0.004504        0.004638        0
  262            24995        0.004501        0.004727        0
  263            25090        0.004501        0.005003        1
  264            25185          0.0045         0.00491        0
  265            25280          0.0045        0.005327        1
  266            25375          0.0045        0.005146        2
  267            25470          0.0045        0.004936        3
  268            25565          0.0045        0.004758        4
  269            25660          0.0045        0.004659        5
  270            25755        0.004484        0.004611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004484        0.004556        1
  272            25945        0.004484         0.00452        2
  273            26040        0.004483        0.004509        0
  274            26135        0.004483        0.004504        1
  275            26230        0.004477        0.004497        0
  276            26325        0.004476        0.004496        0
  277            26420        0.004476        0.004498        0
  278            26515        0.004471        0.004501        0
  279            26610         0.00447        0.004556        0
  280            26705        0.004466        0.004676        0
  281            26800        0.004466        0.005069        1
  282            26895        0.004466        0.004975        2
  283            26990        0.004466        0.004869        3
  284            27085        0.004464        0.004802        0
  285            27180        0.004464        0.004729        0
  286            27275        0.004464        0.004823        0
  287            27370        0.004464         0.00498        1
  288            27465        0.004464        0.004905        2
  289            27560        0.004464        0.004878        3
  290            27655        0.004464        0.004682        4
  291            27750        0.004463        0.004604        0
  292            27845        0.004463        0.004586        1
  293            27940        0.004463        0.004556        2
  294            28035        0.004463        0.004516        3
  295            28130        0.004461        0.004492        0
  296            28225        0.004461        0.004485        0
  297            28320         0.00446        0.004481        0
  298            28415        0.004459        0.004494        0
  299            28510        0.004459        0.004551        1
  300            28605        0.004459        0.004531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004455        0.004528        0
  302            28795        0.004398         0.00467        0
  303            28890        0.004398        0.005152        1
  304            28985        0.004397         0.00512        0
  305            29080        0.004397        0.005228        1
  306            29175        0.004397        0.005112        0
  307            29270        0.004397        0.005167        1
  308            29365        0.004397        0.005184        2
  309            29460        0.004397        0.004971        3
  310            29555        0.004397        0.004859        4
  311            29650        0.004397        0.004723        5
  312            29745        0.004397        0.004622        6
  313            29840        0.004396        0.004467        0
  314            29935        0.004396        0.004437        1
  315            30030        0.004394        0.004422        0
  316            30125        0.004392        0.004413        0
  317            30220        0.004392        0.004413        1
  318            30315        0.004387         0.00441        0
  319            30410        0.004386        0.004408        0
  320            30505        0.004385        0.004426        0
  321            30600        0.004379        0.004524        0
  322            30695        0.004376         0.00463        0
  323            30790        0.004376        0.004879        0
  324            30885        0.004375        0.005751        0
  325            30980        0.004375        0.005186        1
  326            31075        0.004374        0.006125        0
  327            31170        0.004374         0.00547        1
  328            31265        0.004374        0.005719        2
  329            31360        0.004374        0.005657        3
  330            31455        0.004374        0.005383        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004374        0.005019        5
  332            31645        0.004374        0.004853        6
  333            31740        0.004374        0.004675        7
  334            31835        0.004374        0.004465        8
  335            31930        0.004371        0.004413        0
  336            32025         0.00437        0.004407        0
  337            32120         0.00437        0.004399        0
  338            32215        0.004369        0.004413        0
  339            32310        0.004369        0.004478        1
  340            32405        0.004369        0.004479        2
  341            32500        0.004369        0.004442        0
  342            32595        0.004368        0.004447        0
  343            32690        0.004368        0.004498        1
  344            32785        0.004368         0.00445        2
  345            32880        0.004366        0.004433        0
  346            32975        0.004364         0.00444        0
  347            33070        0.004364        0.004481        1
  348            33165        0.004364        0.004456        2
  349            33260        0.004364        0.004423        0
  350            33355        0.004364        0.004433        1
  351            33450        0.004364        0.004417        0
  352            33545        0.004364        0.004406        1
  353            33640        0.004364        0.004397        2
  354            33735        0.004364        0.004388        3
  355            33830        0.004363        0.004379        0
  356            33925        0.004362        0.004375        0
  357            34020         0.00436        0.004382        0
  358            34115        0.004358        0.004396        0
  359            34210        0.004358        0.004444        0
  360            34305        0.004358        0.004586        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004358        0.004603        2
  362            34495        0.004358         0.00456        3
  363            34590        0.004358        0.004493        4
  364            34685        0.004358        0.004462        5
  365            34780        0.004358        0.004424        6
  366            34875        0.004357        0.004406        0
  367            34970        0.004355        0.004377        0
  368            35065        0.004354        0.004371        0
  369            35160        0.004354        0.004367        1
  370            35255        0.004351        0.004367        0
  371            35350        0.004351        0.004373        1
  372            35445        0.004351         0.00437        0
  373            35540        0.004351        0.004372        1
  374            35635        0.004351        0.004368        2
  375            35730        0.004351        0.004363        3
  376            35825        0.004348        0.004359        0
  377            35920        0.004344        0.004359        0
  378            36015        0.004344        0.004358        0
  379            36110        0.004343        0.004364        0
  380            36205        0.004341        0.004396        0
  381            36300         0.00434        0.004439        0
  382            36395         0.00434        0.004627        0
  383            36490         0.00434        0.005019        1
  384            36585        0.004338        0.004875        0
  385            36680        0.004338        0.005174        0
  386            36775        0.004338        0.005815        0
  387            36870        0.004338        0.005375        1
  388            36965        0.004338        0.005626        0
  389            37060        0.004338         0.00497        0
  390            37155        0.004338        0.004685        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004338        0.005399        2
  392            37345        0.004338        0.005558        3
  393            37440        0.004338        0.005199        4
  394            37535        0.004338        0.004883        5
  395            37630        0.004338         0.00472        6
  396            37725        0.004338        0.004587        7
  397            37820        0.004338        0.004506        8
  398            37915        0.004336        0.004428        0
  399            38010        0.004336        0.004383        1
  400            38105        0.004336        0.004364        0
  401            38200        0.004336        0.004358        1
  402            38295        0.004335        0.004353        0
  403            38390        0.004335        0.004352        0
  404            38485        0.004334        0.004359        0
  405            38580        0.004333        0.004378        0
  406            38675         0.00433        0.004408        0
  407            38770         0.00433        0.004575        1
  408            38865         0.00433        0.004477        0
  409            38960         0.00433        0.004643        1
  410            39055         0.00433        0.004555        2
  411            39150         0.00433        0.004519        3
  412            39245         0.00433        0.004451        4
  413            39340         0.00433         0.00444        5
  414            39435         0.00433        0.004365        6
  415            39530         0.00433        0.004351        7
  416            39625        0.004328        0.004343        0
  417            39720        0.004328         0.00434        0
  418            39815        0.004327        0.004337        0
  419            39910        0.004327        0.004335        1
  420            40005        0.004326        0.004333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004325        0.004335        0
  422            40195        0.004324        0.004342        0
  423            40290        0.004324        0.004362        1
  424            40385        0.004324        0.004358        0
  425            40480        0.004324        0.004378        1
  426            40575        0.004319        0.004359        0
  427            40670        0.004319        0.004371        0
  428            40765        0.004319        0.004426        1
  429            40860        0.004319        0.004403        2
  430            40955        0.004319        0.004381        3
  431            41050        0.004319        0.004362        4
  432            41145        0.004319        0.004335        5
  433            41240        0.004319        0.004329        0
  434            41335        0.004319        0.004327        1
  435            41430        0.004317        0.004324        0
  436            41525        0.004317        0.004324        0
  437            41620        0.004314        0.004326        0
  438            41715        0.004314        0.004337        1
  439            41810        0.004314        0.004333        0
  440            41905        0.004314        0.004336        1
  441            42000        0.004313        0.004333        0
  442            42095        0.004313        0.004333        1
  443            42190        0.004313        0.004329        0
  444            42285        0.004312         0.00433        0
  445            42380        0.004312        0.004344        0
  446            42475        0.004312        0.004399        0
  447            42570        0.004312        0.004536        0
  448            42665        0.004312         0.00505        1
  449            42760        0.004312        0.004866        2
  450            42855        0.004312        0.004783        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004312        0.004684        4
  452            43045        0.004312        0.004578        5
  453            43140        0.004312        0.004566        6
  454            43235        0.004312        0.004366        7
  455            43330        0.004312        0.004355        0
  456            43425        0.004311        0.004327        0
  457            43520        0.004311        0.004328        0
  458            43615        0.004311        0.004329        1
  459            43710        0.004311        0.004327        0
  460            43805         0.00431        0.004332        0
  461            43900         0.00431        0.004351        1
  462            43995         0.00431        0.004341        2
  463            44090         0.00431        0.004332        3
  464            44185         0.00431        0.004324        0
  465            44280         0.00431        0.004322        0
  466            44375         0.00431         0.00433        1
  467            44470         0.00431        0.004328        2
  468            44565         0.00431        0.004321        3
  469            44660         0.00431        0.004317        4
  470            44755        0.004308        0.004314        0
  471            44850        0.004307        0.004313        0
  472            44945        0.004307        0.004314        0
  473            45040        0.004307        0.004316        0
  474            45135        0.004307        0.004321        0
  475            45230        0.004306        0.004341        0
  476            45325        0.004306        0.004422        1
  477            45420        0.004306        0.004385        0
  478            45515        0.004306        0.004427        0
  479            45610        0.004306        0.004577        1
  480            45705        0.004306        0.004482        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004306        0.004458        3
  482            45895        0.004306        0.004391        4
  483            45990        0.004306        0.004356        5
  484            46085        0.004303        0.004335        0
  485            46180        0.004303        0.004319        1
  486            46275        0.004303        0.004316        2
  487            46370        0.004302        0.004313        0
  488            46465        0.004302        0.004312        1
  489            46560          0.0043        0.004311        0
  490            46655          0.0043         0.00431        0
  491            46750          0.0043        0.004313        0
  492            46845        0.004299        0.004319        0
  493            46940        0.004299         0.00434        1
  494            47035        0.004299        0.004336        0
  495            47130        0.004299        0.004342        1
  496            47225        0.004298        0.004328        0
  497            47320        0.004298        0.004348        1
  498            47415        0.004298        0.004324        0
  499            47510        0.004298        0.004334        1
  500            47605        0.004298        0.004321        2
Optimization terminated: maximum number of generations exceeded.
