
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.006099         1.5e+05        1
   45             4380        0.006099         1.2e+05        2
   46             4475        0.006099           8e+04        3
   47             4570        0.006099           3e+04        4
   48             4665         0.00607           1e+04        0
   49             4760         0.00607           2e+04        1
   50             4855        0.006013         0.01159        0
   51             4950        0.006013           1e+04        1
   52             5045        0.005847           1e+04        0
   53             5140        0.005772        0.009923        0
   54             5235        0.005523           5e+04        0
   55             5330        0.005523           9e+04        1
   56             5425        0.004916           4e+04        0
   57             5520        0.004916           3e+04        1
   58             5615        0.004916           5e+04        2
   59             5710        0.004908           4e+04        0
   60             5805        0.004896           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004896           5e+04        1
   62             5995        0.004896           6e+04        2
   63             6090        0.004896           4e+04        3
   64             6185        0.004896           3e+04        4
   65             6280        0.004889           3e+04        0
   66             6375        0.004889           1e+04        1
   67             6470        0.004868         0.00603        0
   68             6565        0.004851        0.006473        0
   69             6660        0.004829        0.007475        0
   70             6755        0.004817           3e+04        0
   71             6850        0.004777           8e+04        0
   72             6945        0.004777         1.1e+05        1
   73             7040        0.004777         1.2e+05        2
   74             7135         0.00474           9e+04        0
   75             7230        0.004696           5e+04        0
   76             7325        0.004696         1.1e+05        1
   77             7420        0.004696           9e+04        2
   78             7515        0.004696           8e+04        3
   79             7610        0.004696           6e+04        4
   80             7705        0.004696           2e+04        5
   81             7800        0.004666           1e+04        0
   82             7895        0.004666        0.007024        1
   83             7990        0.004599        0.006253        0
   84             8085        0.004573        0.006058        0
   85             8180        0.004573        0.007324        1
   86             8275        0.004573        0.007177        2
   87             8370        0.004573         0.00673        3
   88             8465        0.004402        0.006053        0
   89             8560         0.00432        0.005524        0
   90             8655        0.004283        0.005901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004184         0.00715        0
   92             8845        0.004184           4e+04        1
   93             8940        0.004179           2e+04        0
   94             9035         0.00407           4e+04        0
   95             9130        0.003994           5e+04        0
   96             9225        0.003994           1e+05        1
   97             9320        0.003894           1e+05        0
   98             9415        0.003894         1.5e+05        1
   99             9510        0.003699         1.4e+05        0
  100             9605        0.003699         1.5e+05        1
  101             9700        0.003679         1.1e+05        0
  102             9795        0.003679         1.3e+05        1
  103             9890        0.003679           9e+04        2
  104             9985        0.003679           1e+05        3
  105            10080        0.003665           1e+05        0
  106            10175        0.003574           7e+04        0
  107            10270        0.003574           5e+04        1
  108            10365        0.003565           4e+04        0
  109            10460        0.003565         1.1e+05        1
  110            10555        0.003565           5e+04        2
  111            10650        0.003565           2e+04        3
  112            10745        0.003563           3e+04        0
  113            10840        0.003563           2e+04        1
  114            10935        0.003563           1e+04        2
  115            11030        0.003491           1e+04        0
  116            11125        0.003491        0.006045        1
  117            11220        0.003491        0.005257        2
  118            11315         0.00348        0.004713        0
  119            11410         0.00348        0.004703        1
  120            11505         0.00348        0.004544        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00348        0.004005        3
  122            11695        0.003464        0.003813        0
  123            11790        0.003428        0.003609        0
  124            11885        0.003418        0.003671        0
  125            11980        0.003416        0.003941        0
  126            12075        0.003394        0.004506        0
  127            12170        0.003394        0.006158        1
  128            12265        0.003394        0.005964        2
  129            12360        0.003394        0.005121        0
  130            12455         0.00336        0.005493        0
  131            12550        0.003329        0.006465        0
  132            12645        0.003327           3e+04        0
  133            12740        0.003286           4e+04        0
  134            12835        0.003283           8e+04        0
  135            12930        0.003283         1.9e+05        1
  136            13025        0.003283         2.1e+05        2
  137            13120        0.003283         1.3e+05        3
  138            13215        0.003283           8e+04        4
  139            13310        0.003283           8e+04        5
  140            13405        0.003283           2e+04        6
  141            13500        0.003283           2e+04        7
  142            13595        0.003282           2e+04        0
  143            13690        0.003219           1e+04        0
  144            13785        0.003219           1e+04        1
  145            13880        0.003219        0.004776        2
  146            13975        0.003211        0.004419        0
  147            14070        0.003185        0.004052        0
  148            14165        0.003177        0.004675        0
  149            14260        0.003177        0.006439        1
  150            14355        0.003172        0.005752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003165        0.006807        0
  152            14545        0.003158           3e+04        0
  153            14640        0.003158           8e+04        1
  154            14735        0.003149           6e+04        0
  155            14830        0.003149           7e+04        1
  156            14925        0.003149           7e+04        2
  157            15020        0.003149           4e+04        3
  158            15115        0.003149           1e+04        4
  159            15210        0.003117        0.007491        0
  160            15305        0.003117        0.005677        1
  161            15400        0.003117        0.004628        2
  162            15495        0.003099        0.004327        0
  163            15590        0.003099        0.004156        0
  164            15685        0.003093        0.004597        0
  165            15780        0.003084        0.006385        0
  166            15875        0.003024        0.008915        0
  167            15970        0.003019           1e+04        0
  168            16065        0.003004           5e+04        0
  169            16160         0.00292         1.4e+05        0
  170            16255         0.00292           7e+04        1
  171            16350         0.00292           1e+05        2
  172            16445         0.00292         1.4e+05        3
  173            16540         0.00292         1.8e+05        4
  174            16635        0.002918         1.2e+05        0
  175            16730        0.002918           8e+04        1
  176            16825        0.002918           1e+05        2
  177            16920        0.002918           4e+04        3
  178            17015        0.002918           1e+04        4
  179            17110        0.002918        0.006618        5
  180            17205        0.002918        0.005877        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002912        0.004155        0
  182            17395        0.002912        0.003722        1
  183            17490        0.002877        0.003617        0
  184            17585        0.002877        0.003567        1
  185            17680        0.002877         0.00347        2
  186            17775        0.002856        0.003192        0
  187            17870        0.002849         0.00301        0
  188            17965        0.002849        0.003136        1
  189            18060        0.002838        0.003128        0
  190            18155        0.002838        0.003153        1
  191            18250        0.002836        0.003062        0
  192            18345        0.002814         0.00313        0
  193            18440        0.002813        0.003411        0
  194            18535        0.002812        0.004387        0
  195            18630        0.002808        0.006027        0
  196            18725        0.002805           6e+04        0
  197            18820        0.002804           9e+04        0
  198            18915        0.002804         1.2e+05        1
  199            19010        0.002804         1.1e+05        2
  200            19105        0.002804           8e+04        0
  201            19200        0.002804           1e+05        1
  202            19295        0.002803           7e+04        0
  203            19390        0.002803           5e+04        1
  204            19485        0.002803           8e+04        2
  205            19580        0.002803           4e+04        3
  206            19675        0.002803           4e+04        4
  207            19770        0.002803           3e+04        5
  208            19865        0.002803        0.005442        6
  209            19960        0.002803        0.004389        0
  210            20055        0.002802        0.004171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002798        0.003922        0
  212            20245        0.002793        0.004103        0
  213            20340        0.002776           1e+04        0
  214            20435        0.002758           1e+04        0
  215            20530        0.002758           4e+04        1
  216            20625        0.002758           7e+04        2
  217            20720        0.002758           3e+04        3
  218            20815        0.002752           2e+04        0
  219            20910        0.002752           1e+04        1
  220            21005        0.002748           1e+04        0
  221            21100        0.002748        0.007623        1
  222            21195        0.002748        0.006631        2
  223            21290        0.002748         0.00587        3
  224            21385        0.002747        0.004762        0
  225            21480        0.002732        0.004248        0
  226            21575        0.002729         0.00471        0
  227            21670        0.002729           1e+04        1
  228            21765        0.002704        0.006323        0
  229            21860        0.002704           2e+04        1
  230            21955        0.002686        0.006201        0
  231            22050        0.002686        0.007539        1
  232            22145        0.002678        0.006641        0
  233            22240        0.002678        0.007587        1
  234            22335        0.002678        0.006264        2
  235            22430        0.002678        0.005494        3
  236            22525        0.002666        0.004657        0
  237            22620        0.002628        0.004054        0
  238            22715        0.002625        0.004623        0
  239            22810        0.002619        0.006489        0
  240            22905        0.002619           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002619           6e+04        1
  242            23095        0.002619           5e+04        2
  243            23190        0.002619           3e+04        3
  244            23285        0.002619           4e+04        4
  245            23380        0.002619           1e+04        5
  246            23475        0.002614        0.005061        0
  247            23570        0.002614        0.004106        1
  248            23665        0.002614        0.003925        2
  249            23760        0.002593        0.003287        0
  250            23855        0.002587        0.003136        0
  251            23950        0.002584        0.003413        0
  252            24045        0.002572        0.004258        0
  253            24140        0.002571        0.006076        0
  254            24235         0.00257           2e+04        0
  255            24330         0.00257           7e+04        1
  256            24425         0.00257           6e+04        2
  257            24520         0.00257           6e+04        3
  258            24615         0.00257           4e+04        4
  259            24710        0.002543           2e+04        0
  260            24805        0.002543        0.004757        1
  261            24900        0.002543        0.004115        2
  262            24995        0.002542        0.003553        0
  263            25090        0.002542        0.003547        1
  264            25185        0.002542          0.0032        2
  265            25280        0.002542        0.002996        0
  266            25375        0.002542         0.00293        0
  267            25470        0.002542        0.003176        1
  268            25565        0.002537        0.002978        0
  269            25660         0.00253        0.003122        0
  270            25755         0.00253        0.003937        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00253        0.003822        0
  272            25945        0.002518        0.004254        0
  273            26040        0.002518        0.004953        1
  274            26135        0.002518        0.005355        2
  275            26230        0.002518        0.004803        3
  276            26325        0.002518        0.004019        4
  277            26420        0.002518        0.003571        5
  278            26515        0.002518        0.003273        6
  279            26610        0.002515        0.003147        0
  280            26705        0.002515        0.002828        1
  281            26800        0.002515        0.002573        2
  282            26895         0.00251         0.00256        0
  283            26990        0.002509        0.002551        0
  284            27085        0.002507        0.002543        0
  285            27180        0.002507        0.002589        0
  286            27275        0.002506        0.002734        0
  287            27370        0.002504        0.003072        0
  288            27465        0.002474        0.003716        0
  289            27560        0.002473        0.005729        0
  290            27655        0.002472           3e+04        0
  291            27750        0.002472           2e+04        1
  292            27845        0.002472           6e+04        2
  293            27940        0.002472           3e+04        3
  294            28035        0.002469           2e+04        0
  295            28130        0.002469           2e+04        1
  296            28225        0.002469        0.006696        2
  297            28320        0.002469        0.005227        3
  298            28415        0.002469        0.004294        4
  299            28510        0.002463        0.003509        0
  300            28605        0.002463        0.003186        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002463        0.002924        2
  302            28795        0.002462        0.002808        0
  303            28890        0.002456        0.002693        0
  304            28985        0.002456         0.00274        1
  305            29080        0.002453        0.002644        0
  306            29175        0.002451        0.002783        0
  307            29270        0.002443        0.003079        0
  308            29365        0.002443        0.003912        1
  309            29460        0.002443        0.003886        0
  310            29555        0.002441        0.004426        0
  311            29650        0.002441        0.006161        1
  312            29745         0.00244        0.006008        0
  313            29840         0.00244        0.006852        1
  314            29935        0.002439        0.005564        0
  315            30030        0.002439        0.006753        1
  316            30125        0.002439        0.005782        2
  317            30220        0.002439        0.005208        3
  318            30315        0.002439        0.004171        4
  319            30410        0.002439        0.003351        5
  320            30505        0.002439        0.003173        6
  321            30600        0.002434        0.002627        0
  322            30695        0.002425        0.002516        0
  323            30790        0.002425        0.002536        1
  324            30885        0.002413        0.002503        0
  325            30980        0.002413        0.002552        1
  326            31075        0.002412        0.002532        0
  327            31170        0.002412        0.002528        1
  328            31265        0.002412        0.002497        2
  329            31360        0.002408        0.002451        0
  330            31455        0.002397        0.002456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002394        0.002491        0
  332            31645        0.002385        0.002599        0
  333            31740        0.002385        0.003114        1
  334            31835        0.002384         0.00302        0
  335            31930        0.002376        0.003199        0
  336            32025        0.002376        0.003799        0
  337            32120        0.002376        0.005353        1
  338            32215        0.002376        0.004823        2
  339            32310        0.002376        0.004272        3
  340            32405        0.002373        0.003777        0
  341            32500        0.002373        0.003549        1
  342            32595        0.002373        0.003181        0
  343            32690        0.002373        0.003277        1
  344            32785        0.002373         0.00314        2
  345            32880        0.002373        0.002851        3
  346            32975        0.002372        0.002667        0
  347            33070         0.00237        0.002604        0
  348            33165        0.002365         0.00263        0
  349            33260         0.00236        0.002885        0
  350            33355         0.00236        0.003669        1
  351            33450        0.002358        0.003714        0
  352            33545        0.002358        0.004606        1
  353            33640        0.002358        0.003756        0
  354            33735        0.002329        0.004528        0
  355            33830        0.002327        0.005396        0
  356            33925        0.002326           1e+04        0
  357            34020        0.002323           1e+05        0
  358            34115        0.002295         1.2e+05        0
  359            34210        0.002295         1.8e+05        1
  360            34305        0.002295         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002295         1.1e+05        3
  362            34495        0.002295         1.2e+05        4
  363            34590        0.002295           8e+04        5
  364            34685        0.002295           4e+04        6
  365            34780        0.002254           3e+04        0
  366            34875        0.002254           1e+04        1
  367            34970        0.002254        0.004826        2
  368            35065        0.002254        0.004159        0
  369            35160        0.002254        0.003262        1
  370            35255        0.002254        0.003065        2
  371            35350        0.002254         0.00276        3
  372            35445        0.002252        0.002574        0
  373            35540        0.002252        0.002467        1
  374            35635        0.002252        0.002435        2
  375            35730        0.002252         0.00234        3
  376            35825        0.002242        0.002297        0
  377            35920        0.002239        0.002281        0
  378            36015        0.002239        0.002281        1
  379            36110        0.002233        0.002274        0
  380            36205        0.002233        0.002289        0
  381            36300        0.002233        0.002325        0
  382            36395        0.002229         0.00249        0
  383            36490        0.002223        0.002847        0
  384            36585        0.002221        0.003534        0
  385            36680         0.00221        0.006015        0
  386            36775        0.002209           3e+04        0
  387            36870        0.002209           6e+04        1
  388            36965        0.002209           7e+04        2
  389            37060        0.002205           4e+04        0
  390            37155        0.002205           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002203           1e+04        0
  392            37345        0.002203           4e+04        1
  393            37440        0.002203           5e+04        2
  394            37535        0.002203           4e+04        3
  395            37630        0.002203           3e+04        4
  396            37725        0.002203           1e+04        5
  397            37820        0.002203        0.003821        6
  398            37915        0.002203        0.003102        7
  399            38010        0.002195         0.00277        0
  400            38105        0.002161        0.002411        0
  401            38200        0.002159        0.002417        0
  402            38295        0.002147        0.002428        0
  403            38390        0.002147        0.002773        1
  404            38485        0.002146        0.002728        0
  405            38580        0.002143           0.003        0
  406            38675        0.002143        0.003859        1
  407            38770        0.002143        0.003854        2
  408            38865        0.002137        0.003373        0
  409            38960        0.002137        0.003099        1
  410            39055        0.002137         0.00293        2
  411            39150        0.002132        0.002614        0
  412            39245        0.002129        0.002608        0
  413            39340        0.002129        0.002987        0
  414            39435        0.002129        0.003725        0
  415            39530        0.002125        0.005782        0
  416            39625        0.002111           2e+04        0
  417            39720        0.002098           7e+04        0
  418            39815        0.002098         1.2e+05        1
  419            39910         0.00208           8e+04        0
  420            40005        0.002079         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002079         2.1e+05        1
  422            40195        0.002079         2.4e+05        2
  423            40290        0.002079         1.8e+05        3
  424            40385        0.002079         1.9e+05        4
  425            40480        0.002079         1.2e+05        5
  426            40575        0.002079           7e+04        6
  427            40670        0.002079           2e+04        7
  428            40765        0.002079        0.004751        8
  429            40860        0.002074        0.003984        0
  430            40955        0.002074        0.003454        0
  431            41050         0.00206        0.003346        0
  432            41145         0.00206        0.003991        1
  433            41240        0.002047        0.003281        0
  434            41335        0.002047          0.0037        1
  435            41430        0.002047        0.003422        2
  436            41525        0.002045        0.003283        0
  437            41620        0.002045        0.003284        1
  438            41715        0.002036        0.003108        0
  439            41810         0.00203        0.002887        0
  440            41905         0.00203        0.003674        1
  441            42000         0.00203        0.003525        2
  442            42095        0.002028        0.003105        0
  443            42190        0.002028        0.003105        1
  444            42285        0.002024        0.002953        0
  445            42380         0.00202        0.002988        0
  446            42475         0.00202        0.003687        1
  447            42570        0.002016        0.003279        0
  448            42665        0.002016         0.00373        1
  449            42760        0.002016        0.003518        2
  450            42855        0.002016        0.003305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002008        0.003132        0
  452            43045        0.002008         0.00389        1
  453            43140        0.002003        0.003773        0
  454            43235        0.002003        0.004483        1
  455            43330        0.002003        0.004268        0
  456            43425        0.002001        0.004929        0
  457            43520        0.001999         0.00568        0
  458            43615        0.001999           1e+04        1
  459            43710        0.001999           3e+04        2
  460            43805        0.001999        0.006725        3
  461            43900        0.001999        0.005062        4
  462            43995        0.001999        0.004071        5
  463            44090        0.001999         0.00369        6
  464            44185        0.001981         0.00313        0
  465            44280        0.001981        0.002799        1
  466            44375        0.001981         0.00236        2
  467            44470        0.001981        0.002266        3
  468            44565        0.001981        0.002015        0
  469            44660        0.001979        0.002007        0
  470            44755        0.001979        0.002019        0
  471            44850        0.001978        0.002059        0
  472            44945        0.001978        0.002212        0
  473            45040        0.001977        0.002638        0
  474            45135        0.001977         0.00351        0
  475            45230        0.001974        0.005278        0
  476            45325        0.001974           2e+04        0
  477            45420        0.001974           4e+04        0
  478            45515        0.001974           8e+04        1
  479            45610        0.001974           1e+05        2
  480            45705        0.001974         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001974         1.1e+05        4
  482            45895        0.001974           8e+04        5
  483            45990        0.001974           6e+04        6
  484            46085        0.001974           3e+04        7
  485            46180        0.001974           1e+04        8
  486            46275        0.001969         0.00269        0
  487            46370        0.001969        0.002541        0
  488            46465        0.001963        0.002343        0
  489            46560        0.001963        0.002728        1
  490            46655         0.00196        0.002599        0
  491            46750        0.001959        0.002826        0
  492            46845        0.001958        0.003502        0
  493            46940        0.001958        0.005153        1
  494            47035        0.001958        0.005021        2
  495            47130        0.001958        0.004322        3
  496            47225        0.001958        0.003441        4
  497            47320        0.001958        0.002893        0
  498            47415        0.001957        0.002715        0
  499            47510        0.001954        0.002902        0
  500            47605        0.001954        0.003629        1
Optimization terminated: maximum number of generations exceeded.
