
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.003698        0.004125        0
  154            14735        0.003697         0.00461        0
  155            14830        0.003697        0.005493        0
  156            14925        0.003695           2e+04        0
  157            15020        0.003695           3e+04        1
  158            15115        0.003694           6e+04        0
  159            15210        0.003694           9e+04        1
  160            15305        0.003694           8e+04        2
  161            15400        0.003694           5e+04        3
  162            15495        0.003694           4e+04        4
  163            15590        0.003694           3e+04        5
  164            15685        0.003694           2e+04        6
  165            15780         0.00369           1e+04        0
  166            15875         0.00364        0.004211        0
  167            15970        0.003635        0.004431        0
  168            16065        0.003635         0.00463        1
  169            16160        0.003635        0.004629        2
  170            16255        0.003633        0.004341        0
  171            16350        0.003633        0.004341        1
  172            16445        0.003633        0.004091        2
  173            16540         0.00363        0.003893        0
  174            16635         0.00363        0.003926        1
  175            16730         0.00363          0.0038        0
  176            16825        0.003627        0.003838        0
  177            16920        0.003627        0.004051        1
  178            17015        0.003626        0.004006        0
  179            17110        0.003626        0.004182        1
  180            17205        0.003626        0.004049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003626        0.004121        1
  182            17395        0.003626        0.004144        2
  183            17490        0.003622        0.003987        0
  184            17585        0.003619        0.003891        0
  185            17680        0.003619        0.003971        1
  186            17775        0.003619        0.003916        2
  187            17870        0.003619        0.003816        0
  188            17965        0.003619        0.003867        1
  189            18060        0.003617         0.00383        0
  190            18155        0.003613        0.003818        0
  191            18250        0.003612        0.003918        0
  192            18345        0.003611        0.004501        0
  193            18440         0.00361        0.005437        0
  194            18535        0.003604           3e+04        0
  195            18630        0.003597           6e+04        0
  196            18725        0.003597           9e+04        1
  197            18820        0.003592         1.2e+05        0
  198            18915        0.003592           1e+05        1
  199            19010        0.003591         1.1e+05        0
  200            19105        0.003591         1.3e+05        0
  201            19200        0.003591         1.2e+05        1
  202            19295        0.003591         1.5e+05        2
  203            19390        0.003591         1.8e+05        3
  204            19485        0.003591         1.5e+05        4
  205            19580        0.003591         1.1e+05        5
  206            19675        0.003591           7e+04        6
  207            19770        0.003579           4e+04        0
  208            19865        0.003579           3e+04        0
  209            19960        0.003579           2e+04        1
  210            20055        0.003579           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003579           1e+04        3
  212            20245        0.003565           1e+04        0
  213            20340        0.003565        0.004313        1
  214            20435        0.003565        0.004095        2
  215            20530        0.003549        0.003933        0
  216            20625        0.003549        0.003883        0
  217            20720        0.003549        0.003895        1
  218            20815        0.003542        0.003802        0
  219            20910        0.003535        0.003986        0
  220            21005        0.003535        0.004504        1
  221            21100        0.003535        0.004427        2
  222            21195        0.003535        0.004229        3
  223            21290        0.003535        0.003964        4
  224            21385        0.003535        0.003705        5
  225            21480        0.003531        0.003674        0
  226            21575        0.003526        0.003606        0
  227            21670         0.00352        0.003624        0
  228            21765         0.00352        0.003638        0
  229            21860        0.003511         0.00386        0
  230            21955        0.003478        0.004233        0
  231            22050        0.003471        0.004834        0
  232            22145        0.003471           2e+04        0
  233            22240        0.003461           4e+04        0
  234            22335        0.003456           1e+05        0
  235            22430        0.003456           9e+04        1
  236            22525        0.003456         1.3e+05        2
  237            22620        0.003456         1.1e+05        3
  238            22715        0.003456         1.1e+05        4
  239            22810        0.003456           1e+05        5
  240            22905        0.003456           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003456           2e+04        7
  242            23095        0.003453           1e+04        0
  243            23190        0.003452           1e+04        0
  244            23285        0.003452           1e+04        1
  245            23380        0.003452        0.004267        2
  246            23475        0.003452        0.004096        3
  247            23570        0.003452        0.004002        4
  248            23665        0.003452        0.003867        5
  249            23760        0.003452        0.003647        0
  250            23855        0.003449        0.003596        0
  251            23950        0.003449        0.003556        0
  252            24045        0.003444        0.003662        0
  253            24140        0.003442        0.003894        0
  254            24235        0.003442        0.004251        1
  255            24330         0.00344        0.004172        0
  256            24425         0.00344        0.004578        1
  257            24520        0.003437         0.00441        0
  258            24615        0.003414        0.004715        0
  259            24710        0.003414        0.005826        1
  260            24805        0.003307        0.005442        0
  261            24900        0.003307           1e+04        1
  262            24995        0.003307        0.006243        2
  263            25090        0.003307        0.005166        3
  264            25185        0.003307        0.004445        4
  265            25280        0.003265        0.004211        0
  266            25375        0.003263        0.003944        0
  267            25470        0.003258        0.003981        0
  268            25565        0.003258        0.004957        1
  269            25660        0.003258        0.004486        2
  270            25755        0.003256        0.004114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003256        0.004115        1
  272            25945        0.003256          0.0039        2
  273            26040        0.003248        0.003798        0
  274            26135        0.003248        0.003681        0
  275            26230        0.003246        0.003822        0
  276            26325         0.00324        0.004122        0
  277            26420         0.00324           1e+04        1
  278            26515         0.00324        0.005311        0
  279            26610        0.003234        0.006092        0
  280            26705        0.003232           3e+04        0
  281            26800        0.003223           4e+04        0
  282            26895         0.00322           8e+04        0
  283            26990         0.00322           1e+05        0
  284            27085         0.00322         1.8e+05        0
  285            27180         0.00322         1.2e+05        1
  286            27275         0.00322         1.3e+05        2
  287            27370         0.00322           2e+05        3
  288            27465         0.00322         1.6e+05        4
  289            27560        0.003137         1.4e+05        0
  290            27655        0.003137         1.5e+05        1
  291            27750        0.003137         1.5e+05        2
  292            27845        0.003137         1.3e+05        3
  293            27940        0.003137         1.1e+05        4
  294            28035        0.003137           3e+04        5
  295            28130        0.003101           2e+04        0
  296            28225        0.003101           1e+04        1
  297            28320        0.003093        0.006332        0
  298            28415        0.003093        0.006391        1
  299            28510        0.003093        0.005982        2
  300            28605        0.003054        0.005793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003052        0.004039        0
  302            28795        0.003047        0.004218        0
  303            28890        0.003026           1e+04        0
  304            28985        0.003026           4e+04        1
  305            29080        0.003014           3e+04        0
  306            29175        0.003014           6e+04        1
  307            29270        0.003014           4e+04        2
  308            29365        0.003014           4e+04        3
  309            29460        0.003005           2e+04        0
  310            29555        0.002995           2e+04        0
  311            29650        0.002986           1e+04        0
  312            29745        0.002986           5e+04        1
  313            29840        0.002967           2e+04        0
  314            29935        0.002947           7e+04        0
  315            30030        0.002896           1e+05        0
  316            30125        0.002893           1e+05        0
  317            30220        0.002893           1e+05        1
  318            30315        0.002893           9e+04        0
  319            30410        0.002888         1.4e+05        0
  320            30505        0.002886         1.9e+05        0
  321            30600        0.002886         1.1e+05        1
  322            30695        0.002886           2e+05        2
  323            30790        0.002886         2.2e+05        3
  324            30885        0.002886         2.1e+05        4
  325            30980        0.002886         1.4e+05        5
  326            31075        0.002886         1.5e+05        6
  327            31170        0.002886         1.2e+05        7
  328            31265        0.002886           9e+04        8
  329            31360        0.002883           4e+04        0
  330            31455        0.002875           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002875           2e+04        1
  332            31645        0.002875        0.005562        2
  333            31740        0.002875        0.005091        0
  334            31835        0.002874        0.004373        0
  335            31930        0.002874           1e+04        1
  336            32025        0.002874        0.004744        2
  337            32120        0.002874        0.004338        3
  338            32215        0.002874        0.003952        4
  339            32310        0.002874        0.003541        5
  340            32405        0.002874        0.003354        6
  341            32500        0.002739        0.003164        0
  342            32595        0.002711        0.003055        0
  343            32690        0.002703        0.002972        0
  344            32785        0.002703        0.003044        1
  345            32880        0.002703         0.00299        2
  346            32975        0.002702        0.002921        0
  347            33070        0.002701        0.002951        0
  348            33165        0.002701        0.002992        0
  349            33260          0.0027        0.003224        0
  350            33355          0.0027        0.003859        0
  351            33450          0.0027         0.00487        1
  352            33545          0.0027         0.00498        2
  353            33640          0.0027        0.004443        3
  354            33735        0.002693        0.003958        0
  355            33830        0.002693         0.00364        1
  356            33925        0.002693        0.003548        2
  357            34020        0.002692        0.003166        0
  358            34115         0.00269        0.003198        0
  359            34210         0.00269        0.003434        1
  360            34305         0.00269        0.003312        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00269        0.003136        3
  362            34495         0.00269        0.003063        4
  363            34590         0.00269        0.002851        5
  364            34685        0.002687        0.002759        0
  365            34780        0.002685        0.002725        0
  366            34875        0.002682        0.002743        0
  367            34970        0.002682        0.002806        1
  368            35065        0.002682        0.002781        2
  369            35160        0.002682        0.002755        0
  370            35255        0.002682        0.002746        0
  371            35350        0.002681        0.002804        0
  372            35445        0.002681        0.002924        1
  373            35540         0.00268        0.002903        0
  374            35635         0.00268        0.003023        1
  375            35730         0.00268        0.002967        2
  376            35825         0.00268        0.002885        0
  377            35920         0.00268        0.002872        0
  378            36015         0.00268        0.002931        0
  379            36110        0.002671        0.003254        0
  380            36205        0.002666        0.004245        0
  381            36300        0.002664        0.004895        0
  382            36395        0.002664        0.007306        1
  383            36490        0.002664           1e+04        0
  384            36585        0.002603           2e+04        0
  385            36680        0.002603         1.2e+05        1
  386            36775        0.002597           9e+04        0
  387            36870        0.002597         1.1e+05        1
  388            36965        0.002597           9e+04        2
  389            37060        0.002597           5e+04        3
  390            37155        0.002597           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002597        0.004845        5
  392            37345        0.002594        0.004073        0
  393            37440        0.002579        0.003772        0
  394            37535        0.002579        0.003882        1
  395            37630         0.00257        0.003637        0
  396            37725         0.00257         0.00397        1
  397            37820         0.00257        0.003901        2
  398            37915         0.00257        0.003455        3
  399            38010        0.002568        0.003094        0
  400            38105        0.002568        0.003064        1
  401            38200        0.002568        0.002945        2
  402            38295        0.002568        0.002901        3
  403            38390        0.002568        0.002816        4
  404            38485        0.002471         0.00268        0
  405            38580        0.002465        0.002616        0
  406            38675        0.002464        0.002623        0
  407            38770        0.002463        0.002664        0
  408            38865        0.002463        0.002761        0
  409            38960        0.002463        0.003186        1
  410            39055        0.002457        0.003068        0
  411            39150        0.002457        0.003212        1
  412            39245        0.002456        0.003183        0
  413            39340        0.002448        0.003257        0
  414            39435        0.002448        0.003649        1
  415            39530        0.002448        0.003555        2
  416            39625        0.002448        0.003293        3
  417            39720        0.002448        0.003003        4
  418            39815        0.002448        0.002855        5
  419            39910        0.002447        0.002668        0
  420            40005        0.002443        0.002646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002443        0.002622        0
  422            40195        0.002443        0.002695        0
  423            40290        0.002443        0.002988        1
  424            40385         0.00244        0.002898        0
  425            40480        0.002439        0.003176        0
  426            40575        0.002439        0.003855        1
  427            40670        0.002436        0.003427        0
  428            40765        0.002435         0.00367        0
  429            40860        0.002431           2e+04        0
  430            40955        0.002431           3e+04        0
  431            41050        0.002427           5e+04        0
  432            41145        0.002416           8e+04        0
  433            41240        0.002415         1.5e+05        0
  434            41335        0.002415         1.8e+05        1
  435            41430        0.002415         2.1e+05        2
  436            41525        0.002415         2.4e+05        3
  437            41620        0.002415         1.6e+05        4
  438            41715        0.002415         1.4e+05        5
  439            41810        0.002415           1e+05        6
  440            41905        0.002415           7e+04        7
  441            42000        0.002415           1e+04        8
  442            42095        0.002391           1e+04        0
  443            42190        0.002391        0.004019        1
  444            42285        0.002391        0.003474        2
  445            42380        0.002391        0.002957        3
  446            42475        0.002391        0.002823        4
  447            42570        0.002391        0.002644        0
  448            42665        0.002388        0.002566        0
  449            42760        0.002386        0.002586        0
  450            42855        0.002386        0.002753        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002383        0.002686        0
  452            43045        0.002383          0.0028        0
  453            43140        0.002383        0.003022        1
  454            43235        0.002382        0.002948        0
  455            43330        0.002382         0.00315        1
  456            43425        0.002382        0.002977        0
  457            43520        0.002382        0.003048        1
  458            43615        0.002376        0.002982        0
  459            43710        0.002376        0.003281        1
  460            43805        0.002376        0.003145        2
  461            43900        0.002376        0.002814        3
  462            43995        0.002375        0.002731        0
  463            44090        0.002375        0.002642        1
  464            44185        0.002373        0.002626        0
  465            44280        0.002373        0.002587        1
  466            44375        0.002373         0.00252        2
  467            44470        0.002372        0.002485        0
  468            44565        0.002372        0.002478        1
  469            44660        0.002371        0.002458        0
  470            44755        0.002366        0.002449        0
  471            44850        0.002366        0.002486        1
  472            44945        0.002366        0.002479        2
  473            45040        0.002366        0.002437        0
  474            45135        0.002366        0.002442        1
  475            45230        0.002366        0.002436        0
  476            45325        0.002365        0.002444        0
  477            45420        0.002365        0.002503        0
  478            45515        0.002365        0.002637        0
  479            45610        0.002365        0.003016        1
  480            45705        0.002365        0.002923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002365        0.003125        1
  482            45895        0.002365        0.002868        2
  483            45990        0.002362        0.002729        0
  484            46085         0.00236         0.00272        0
  485            46180        0.002359        0.002991        0
  486            46275        0.002359        0.003721        1
  487            46370        0.002359        0.003518        0
  488            46465        0.002359        0.003725        1
  489            46560        0.002356        0.003661        0
  490            46655        0.002356        0.004066        1
  491            46750        0.002352        0.003861        0
  492            46845        0.002347        0.004126        0
  493            46940        0.002347           1e+04        0
  494            47035        0.002346        0.007092        0
  495            47130        0.002346           9e+04        1
  496            47225        0.002346           7e+04        2
  497            47320        0.002346           6e+04        3
  498            47415        0.002346           2e+04        4
  499            47510        0.002346        0.005332        5
  500            47605        0.002336        0.005127        0
Optimization terminated: maximum number of generations exceeded.
