
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.001744        0.003516        0
   89             8560        0.001735        0.004344        0
   90             8655        0.001735        0.005384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001718           3e+04        0
   92             8845        0.001718           4e+04        1
   93             8940        0.001698           7e+04        0
   94             9035        0.001698           1e+05        1
   95             9130        0.001697           9e+04        0
   96             9225        0.001697         1.1e+05        1
   97             9320        0.001697           9e+04        2
   98             9415        0.001697         1.1e+05        3
   99             9510        0.001697           4e+04        4
  100             9605        0.001697           2e+04        5
  101             9700        0.001636        0.004739        0
  102             9795        0.001636        0.003764        1
  103             9890         0.00163        0.003519        0
  104             9985        0.001622        0.003019        0
  105            10080        0.001613        0.003362        0
  106            10175        0.001613        0.004232        1
  107            10270        0.001613           1e+04        2
  108            10365        0.001613           1e+04        3
  109            10460        0.001582        0.003501        0
  110            10555        0.001582         0.00334        1
  111            10650        0.001579        0.002853        0
  112            10745        0.001576        0.003089        0
  113            10840        0.001575        0.004122        0
  114            10935        0.001575        0.005757        1
  115            11030        0.001575        0.005302        2
  116            11125        0.001575         0.00412        3
  117            11220        0.001575        0.003616        4
  118            11315        0.001572        0.003072        0
  119            11410        0.001569        0.002469        0
  120            11505        0.001569        0.002582        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00156        0.002391        0
  122            11695         0.00156        0.002553        1
  123            11790        0.001549        0.002331        0
  124            11885        0.001548        0.002635        0
  125            11980        0.001548        0.002988        1
  126            12075        0.001501        0.002938        0
  127            12170         0.00148        0.003982        0
  128            12265         0.00148           1e+04        1
  129            12360        0.001476           1e+04        0
  130            12455        0.001476           3e+04        1
  131            12550        0.001476        0.004724        2
  132            12645        0.001476        0.004555        0
  133            12740        0.001472         0.00515        0
  134            12835         0.00147        0.005998        0
  135            12930         0.00147           2e+04        1
  136            13025         0.00147           3e+04        2
  137            13120         0.00147           2e+04        3
  138            13215         0.00147           1e+04        4
  139            13310         0.00147        0.004905        5
  140            13405         0.00137        0.003628        0
Optimization terminated: minimum fitness limit reached.
