
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.002482         1.5e+05        0
   58             5615        0.002408         1.1e+05        0
   59             5710        0.002408           7e+04        1
   60             5805        0.002408           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002405         1.1e+05        0
   62             5995        0.002405         1.5e+05        1
   63             6090        0.002405         1.3e+05        2
   64             6185        0.002405         1.5e+05        3
   65             6280        0.002405         1.4e+05        4
   66             6375        0.002405         1.1e+05        5
   67             6470        0.002398           3e+04        0
   68             6565        0.002321           6e+04        0
   69             6660        0.002285           9e+04        0
   70             6755        0.002285         1.3e+05        1
   71             6850        0.002246           7e+04        0
   72             6945        0.002233         1.4e+05        0
   73             7040        0.002143         1.6e+05        0
   74             7135        0.002125         1.7e+05        0
   75             7230        0.002097           5e+04        0
   76             7325        0.001994           2e+04        0
   77             7420        0.001994         0.00732        1
   78             7515        0.001994           8e+04        2
   79             7610        0.001994           1e+05        3
   80             7705        0.001994           8e+04        4
   81             7800        0.001994           1e+05        5
   82             7895        0.001994           8e+04        6
   83             7990        0.001975           8e+04        0
   84             8085        0.001975         1.2e+05        1
   85             8180        0.001947           1e+05        0
   86             8275        0.001944           6e+04        0
   87             8370         0.00192           9e+04        0
   88             8465         0.00192         1.4e+05        1
   89             8560        0.001916         1.3e+05        0
   90             8655        0.001814         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0018         1.7e+05        0
   92             8845          0.0018         2.1e+05        1
   93             8940          0.0018         2.1e+05        2
   94             9035          0.0018         2.1e+05        3
   95             9130        0.001781         1.7e+05        0
   96             9225        0.001781         1.8e+05        1
   97             9320        0.001781         1.8e+05        2
   98             9415        0.001781         1.8e+05        3
   99             9510        0.001762         1.4e+05        0
  100             9605        0.001761         1.3e+05        0
  101             9700         0.00175         1.2e+05        0
  102             9795         0.00175         1.3e+05        1
  103             9890         0.00175         1.2e+05        2
  104             9985        0.001729           9e+04        0
  105            10080        0.001729         1.4e+05        1
  106            10175        0.001729         1.2e+05        2
  107            10270        0.001729         1.2e+05        3
  108            10365        0.001725         1.3e+05        0
  109            10460        0.001725           8e+04        1
  110            10555        0.001664         1.2e+05        0
  111            10650        0.001664         1.1e+05        1
  112            10745         0.00166         1.3e+05        0
  113            10840        0.001648         1.2e+05        0
  114            10935        0.001627         1.2e+05        0
  115            11030        0.001627         1.1e+05        1
  116            11125        0.001608         1.5e+05        0
  117            11220        0.001608         1.4e+05        1
  118            11315        0.001608         1.7e+05        2
  119            11410        0.001598         1.5e+05        0
  120            11505        0.001589         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001587         1.9e+05        0
  122            11695         0.00153         2.2e+05        0
  123            11790         0.00153         2.3e+05        1
  124            11885         0.00153         1.8e+05        2
  125            11980         0.00153         1.9e+05        3
  126            12075        0.001529         1.8e+05        0
  127            12170        0.001522         1.6e+05        0
  128            12265         0.00152           2e+05        0
  129            12360         0.00152           2e+05        1
  130            12455        0.001503         1.8e+05        0
  131            12550        0.001503         1.7e+05        1
  132            12645        0.001443         1.9e+05        0
  133            12740        0.001438         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
