
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950         0.00455        0.004568        1
   52             5045        0.004536        0.004563        0
   53             5140        0.004536         0.00457        1
   54             5235        0.004536        0.004558        2
   55             5330        0.004536        0.004551        3
   56             5425        0.004536        0.004546        4
   57             5520        0.004536        0.004541        0
   58             5615        0.004535         0.00454        0
   59             5710        0.004533         0.00454        0
   60             5805        0.004533        0.004542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004533        0.004548        0
   62             5995        0.004532         0.00455        0
   63             6090        0.004529        0.004611        0
   64             6185        0.004529        0.004693        0
   65             6280        0.004529        0.004853        1
   66             6375        0.004526        0.004905        0
   67             6470        0.004526        0.005009        1
   68             6565        0.004526         0.00498        2
   69             6660        0.004503        0.004863        0
   70             6755        0.004503         0.00472        1
   71             6850        0.004502          0.0047        0
   72             6945        0.004502        0.004676        1
   73             7040        0.004502        0.004634        2
   74             7135        0.004502        0.004618        3
   75             7230        0.004502        0.004578        4
   76             7325        0.004502        0.004554        5
   77             7420        0.004502        0.004536        6
   78             7515        0.004502        0.004527        7
   79             7610        0.004502        0.004513        8
   80             7705        0.004501        0.004507        0
   81             7800          0.0045        0.004504        0
   82             7895          0.0045        0.004504        0
   83             7990        0.004499        0.004505        0
   84             8085        0.004497        0.004512        0
   85             8180        0.004497        0.004515        1
   86             8275        0.004496        0.004515        0
   87             8370        0.004494         0.00451        0
   88             8465        0.004494        0.004541        1
   89             8560        0.004493        0.004532        0
   90             8655        0.004489        0.004561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004489        0.004609        1
   92             8845        0.004484        0.004592        0
   93             8940        0.004484         0.00461        1
   94             9035        0.004481        0.004581        0
   95             9130        0.004481        0.004555        0
   96             9225        0.004481        0.004563        0
   97             9320         0.00447        0.004778        0
   98             9415        0.004461        0.005188        0
   99             9510        0.004461        0.006451        0
  100             9605        0.004461        0.007004        0
  101             9700        0.004461         0.00805        0
  102             9795        0.004461        0.006993        0
  103             9890        0.004461        0.007287        0
  104             9985        0.004461        0.007088        0
  105            10080        0.004461        0.007611        0
  106            10175        0.004461        0.007968        1
  107            10270        0.004461        0.007217        2
  108            10365        0.004461        0.006707        3
  109            10460        0.004461        0.006131        4
  110            10555        0.004376        0.005724        0
  111            10650        0.004376        0.005116        1
  112            10745        0.004366        0.004801        0
  113            10840        0.004321        0.004704        0
  114            10935        0.004321        0.004659        1
  115            11030        0.004321        0.004502        2
  116            11125        0.004321        0.004444        3
  117            11220        0.004321        0.004413        4
  118            11315        0.004321        0.004391        5
  119            11410        0.004321        0.004373        6
  120            11505        0.004321        0.004351        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00432        0.004336        0
  122            11695         0.00432        0.004333        0
  123            11790        0.004319        0.004331        0
  124            11885        0.004319        0.004333        0
  125            11980        0.004319        0.004341        0
  126            12075        0.004319        0.004374        1
  127            12170        0.004316        0.004375        0
  128            12265        0.004315        0.004373        0
  129            12360        0.004315        0.004507        1
  130            12455        0.004311        0.004598        0
  131            12550        0.004307         0.00449        0
  132            12645        0.004305        0.004566        0
  133            12740        0.004299        0.005035        0
  134            12835        0.004299        0.006339        1
  135            12930        0.004299        0.006495        0
  136            13025        0.004299        0.007501        1
  137            13120        0.004299        0.005955        0
  138            13215        0.004299        0.006491        1
  139            13310        0.004299        0.006144        2
  140            13405        0.004299        0.005822        3
  141            13500        0.004299        0.005054        4
  142            13595        0.004299        0.004751        5
  143            13690        0.004299        0.004567        6
  144            13785        0.004297        0.004532        0
  145            13880        0.004296        0.004333        0
  146            13975        0.004296        0.004328        1
  147            14070        0.004296        0.004332        2
  148            14165        0.004296        0.004316        3
  149            14260        0.004296         0.00431        4
  150            14355        0.004283        0.004304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004274        0.004304        0
  152            14545        0.004274        0.004306        1
  153            14640        0.004262        0.004292        0
  154            14735        0.004262        0.004295        0
  155            14830        0.004262        0.004304        1
  156            14925         0.00426        0.004292        0
  157            15020        0.004253        0.004292        0
  158            15115        0.004252        0.004282        0
  159            15210        0.004215        0.004311        0
  160            15305        0.004205        0.004738        0
  161            15400        0.004205        0.004839        1
  162            15495        0.004205        0.004744        0
  163            15590        0.004205        0.005112        1
  164            15685        0.004205        0.004868        2
  165            15780        0.004205        0.004812        3
  166            15875        0.004205        0.004711        4
  167            15970        0.004205        0.004617        5
  168            16065        0.004205        0.004566        6
  169            16160        0.004197        0.004369        0
  170            16255        0.004197        0.004315        1
  171            16350        0.004197        0.004313        2
  172            16445        0.004196        0.004215        0
  173            16540        0.004196        0.004208        0
  174            16635        0.004196        0.004214        1
  175            16730        0.004196        0.004215        2
  176            16825        0.004196        0.004206        3
  177            16920        0.004195        0.004202        0
  178            17015        0.004195        0.004201        1
  179            17110        0.004195        0.004199        2
  180            17205        0.004195        0.004198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004195        0.004199        0
  182            17395        0.004195        0.004199        0
  183            17490        0.004194        0.004202        0
  184            17585        0.004191        0.004201        0
  185            17680        0.004187        0.004204        0
  186            17775        0.004186        0.004241        0
  187            17870        0.004186        0.004283        0
  188            17965        0.004185        0.004588        0
  189            18060        0.004185        0.005487        0
  190            18155        0.004185         0.00621        1
  191            18250        0.004184        0.005618        0
  192            18345        0.004184        0.006173        1
  193            18440        0.004184        0.006001        2
  194            18535        0.004184         0.00564        3
  195            18630        0.004184        0.004848        4
  196            18725        0.004184        0.004565        5
  197            18820        0.004184        0.004459        6
  198            18915        0.004184        0.004269        7
  199            19010        0.004184        0.004215        8
  200            19105        0.004184        0.004206        0
  201            19200        0.004182        0.004194        0
  202            19295        0.004176        0.004192        0
  203            19390        0.004175        0.004203        0
  204            19485        0.004175        0.004256        0
  205            19580        0.004172        0.004256        0
  206            19675        0.004172        0.004519        0
  207            19770        0.004171        0.005189        0
  208            19865        0.004171         0.00618        0
  209            19960        0.004171        0.006224        1
  210            20055        0.004171        0.005972        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004171        0.005551        3
  212            20245        0.004171        0.004827        4
  213            20340        0.004171        0.004523        5
  214            20435        0.004171        0.004369        6
  215            20530        0.004154        0.004301        0
  216            20625        0.004148        0.004273        0
  217            20720        0.004147        0.004272        0
  218            20815        0.004147        0.004315        1
  219            20910        0.004147        0.004301        2
  220            21005        0.004147        0.004314        3
  221            21100        0.004141         0.00424        0
  222            21195        0.004141        0.004246        1
  223            21290        0.004141        0.004208        2
  224            21385        0.004141        0.004167        3
  225            21480         0.00414        0.004155        0
  226            21575         0.00414         0.00415        1
  227            21670        0.004136        0.004148        0
  228            21765        0.004136        0.004151        1
  229            21860         0.00413        0.004147        0
  230            21955        0.004129        0.004145        0
  231            22050        0.004114        0.004149        0
  232            22145        0.004114        0.004155        0
  233            22240        0.004113        0.004169        0
  234            22335        0.004113        0.004221        1
  235            22430        0.004113        0.004206        2
  236            22525        0.004113        0.004204        3
  237            22620        0.004112        0.004172        0
  238            22715        0.004112        0.004151        1
  239            22810        0.004112        0.004145        2
  240            22905        0.004112         0.00413        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004112        0.004125        4
  242            23095        0.004112         0.00412        5
  243            23190        0.004112        0.004118        6
  244            23285        0.004112        0.004117        0
  245            23380        0.004112        0.004117        0
  246            23475        0.004111        0.004115        0
  247            23570        0.004111        0.004117        1
  248            23665         0.00411        0.004116        0
  249            23760        0.004106        0.004117        0
  250            23855        0.004106        0.004115        1
  251            23950        0.004103        0.004113        0
  252            24045        0.004101        0.004111        0
  253            24140        0.004101        0.004111        0
  254            24235        0.004101        0.004133        0
  255            24330          0.0041        0.004143        0
  256            24425        0.004099        0.004226        0
  257            24520        0.004099        0.004413        0
  258            24615        0.004099        0.005015        0
  259            24710        0.004099        0.006302        0
  260            24805        0.004099        0.007074        0
  261            24900        0.004099         0.00755        0
  262            24995        0.004099        0.007767        0
  263            25090        0.004099        0.007675        0
  264            25185        0.004099         0.00779        1
  265            25280        0.004099        0.007335        2
  266            25375        0.004099        0.005502        3
  267            25470        0.004099        0.005017        4
  268            25565        0.004099        0.004749        5
  269            25660        0.004099        0.004319        6
  270            25755        0.004099        0.004272        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004099        0.004128        8
  272            25945        0.004099        0.004114        9
  273            26040        0.004096        0.004106        0
  274            26135        0.004092        0.004104        0
  275            26230        0.004092        0.004104        1
  276            26325        0.004092        0.004102        0
  277            26420        0.004092        0.004098        1
  278            26515        0.004092        0.004097        2
  279            26610        0.004092        0.004095        3
  280            26705        0.004091        0.004094        0
  281            26800        0.004091        0.004094        1
  282            26895         0.00409        0.004093        0
  283            26990         0.00409        0.004093        1
  284            27085         0.00409        0.004092        0
  285            27180         0.00409        0.004092        0
  286            27275        0.004089        0.004092        0
  287            27370        0.004088        0.004093        0
  288            27465        0.004088        0.004096        0
  289            27560        0.004088        0.004112        0
  290            27655        0.004083        0.004123        0
  291            27750        0.004083        0.004155        1
  292            27845        0.004082        0.004167        0
  293            27940        0.004067        0.004359        0
  294            28035        0.004056        0.004506        0
  295            28130        0.004056        0.005087        1
  296            28225        0.004051        0.005032        0
  297            28320        0.004051        0.005126        1
  298            28415         0.00405        0.004962        0
  299            28510         0.00405        0.005066        1
  300            28605         0.00405        0.004884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004049        0.005116        0
  302            28795        0.004049         0.00675        1
  303            28890        0.004049        0.005394        2
  304            28985        0.004049        0.005131        3
  305            29080        0.004049        0.004537        4
  306            29175        0.004046        0.004399        0
  307            29270        0.004046         0.00432        1
  308            29365        0.004046        0.004215        2
  309            29460        0.004045        0.004168        0
  310            29555        0.004045        0.004119        1
  311            29650        0.004045        0.004074        2
  312            29745        0.004028        0.004073        0
  313            29840        0.004016        0.004073        0
  314            29935        0.004016        0.004095        1
  315            30030        0.004016        0.004118        2
  316            30125        0.004016        0.004073        3
  317            30220        0.004016        0.004058        4
  318            30315        0.004016        0.004044        5
  319            30410        0.004016        0.004038        0
  320            30505        0.004011        0.004026        0
  321            30600        0.004011        0.004022        1
  322            30695        0.004007        0.004019        0
  323            30790        0.004004        0.004022        0
  324            30885        0.003994        0.004022        0
  325            30980         0.00399        0.004021        0
  326            31075         0.00399         0.00406        0
  327            31170         0.00399        0.004107        1
  328            31265         0.00399        0.004114        2
  329            31360         0.00399        0.004063        3
  330            31455         0.00399        0.004044        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00399        0.004018        5
  332            31645         0.00399        0.004006        6
  333            31740         0.00399        0.003996        7
  334            31835         0.00399        0.003993        8
  335            31930         0.00399        0.003992        0
  336            32025         0.00399        0.003992        0
  337            32120         0.00399        0.003992        0
  338            32215        0.003989        0.003993        0
  339            32310        0.003989        0.003992        1
  340            32405        0.003989        0.003993        0
  341            32500        0.003989        0.003993        0
  342            32595        0.003989           0.004        1
  343            32690        0.003988        0.003996        0
  344            32785        0.003988        0.003999        0
  345            32880        0.003986         0.00402        0
  346            32975        0.003986         0.00403        0
  347            33070        0.003986         0.00411        0
  348            33165        0.003986        0.004281        0
  349            33260        0.003986         0.00484        0
  350            33355        0.003986        0.005722        1
  351            33450        0.003986        0.005632        2
  352            33545        0.003986        0.004994        3
  353            33640        0.003986        0.004587        4
  354            33735        0.003982        0.004455        0
  355            33830        0.003982        0.004312        1
  356            33925        0.003982        0.004203        2
  357            34020        0.003982        0.004109        3
  358            34115        0.003982        0.004066        4
  359            34210        0.003982        0.004006        5
  360            34305        0.003982         0.00399        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003982        0.003986        0
  362            34495        0.003982        0.003985        1
  363            34590        0.003979        0.003984        0
  364            34685        0.003979        0.003985        0
  365            34780        0.003979        0.003984        0
  366            34875        0.003979        0.003991        1
  367            34970        0.003979        0.003985        0
  368            35065        0.003961        0.003986        0
  369            35160        0.003961        0.003996        1
  370            35255        0.003942        0.003987        0
  371            35350        0.003941        0.003988        0
  372            35445        0.003901        0.004014        0
  373            35540        0.003899        0.004052        0
  374            35635        0.003899        0.004318        1
  375            35730        0.003899        0.004108        2
  376            35825        0.003896        0.004063        0
  377            35920        0.003895          0.0041        0
  378            36015        0.003895        0.004075        0
  379            36110        0.003895        0.004707        1
  380            36205        0.003895        0.004368        2
  381            36300        0.003895         0.00443        3
  382            36395        0.003895        0.004265        4
  383            36490        0.003895        0.004129        5
  384            36585        0.003895        0.004056        6
  385            36680        0.003883         0.00395        0
  386            36775        0.003883        0.003919        1
  387            36870        0.003883        0.003908        2
  388            36965        0.003883        0.003899        3
  389            37060        0.003882        0.003892        0
  390            37155        0.003882        0.003891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003882        0.003892        1
  392            37345        0.003881        0.003887        0
  393            37440        0.003881        0.003888        0
  394            37535        0.003881        0.003897        1
  395            37630         0.00388        0.003891        0
  396            37725         0.00388        0.003891        1
  397            37820        0.003879        0.003888        0
  398            37915        0.003879        0.003894        1
  399            38010        0.003861        0.003888        0
  400            38105        0.003853        0.003888        0
  401            38200        0.003853        0.003891        1
  402            38295        0.003851        0.003894        0
  403            38390        0.003851        0.003885        1
  404            38485        0.003851        0.003877        2
  405            38580        0.003851        0.003866        3
  406            38675        0.003851        0.003858        0
  407            38770        0.003846        0.003858        0
  408            38865        0.003846         0.00386        1
  409            38960        0.003846        0.003855        2
  410            39055        0.003844        0.003854        0
  411            39150        0.003844        0.003853        1
  412            39245        0.003844         0.00385        2
  413            39340        0.003844        0.003848        0
  414            39435        0.003843        0.003848        0
  415            39530        0.003843        0.003851        1
  416            39625        0.003843        0.003847        0
  417            39720        0.003843        0.003847        1
  418            39815        0.003843        0.003847        2
  419            39910        0.003843        0.003846        3
  420            40005        0.003843        0.003845        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003843        0.003844        5
  422            40195        0.003843        0.003844        6
  423            40290        0.003843        0.003843        7
  424            40385        0.003843        0.003843        0
  425            40480        0.003843        0.003843        1
  426            40575        0.003843        0.003843        0
  427            40670        0.003843        0.003843        1
  428            40765        0.003843        0.003843        2
  429            40860        0.003843        0.003843        3
  430            40955        0.003843        0.003843        0
  431            41050        0.003843        0.003843        1
  432            41145        0.003843        0.003843        2
  433            41240        0.003843        0.003843        3
  434            41335        0.003843        0.003843        4
  435            41430        0.003842        0.003843        0
  436            41525        0.003842        0.003843        1
  437            41620        0.003842        0.003843        0
  438            41715        0.003842        0.003843        0
  439            41810        0.003842        0.003843        1
  440            41905        0.003842        0.003843        0
  441            42000        0.003842        0.003843        0
  442            42095        0.003842        0.003843        0
  443            42190        0.003841        0.003844        0
  444            42285        0.003841        0.003844        0
  445            42380        0.003841        0.003845        0
  446            42475        0.003841        0.003845        0
  447            42570        0.003841        0.003872        1
  448            42665        0.003838        0.003868        0
  449            42760        0.003834        0.003855        0
  450            42855        0.003834        0.003877        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003832        0.003876        0
  452            43045        0.003829        0.003971        0
  453            43140        0.003814        0.003965        0
  454            43235        0.003813        0.004114        0
  455            43330        0.003805        0.004526        0
  456            43425        0.003805        0.005952        1
  457            43520        0.003802        0.006041        0
  458            43615        0.003802        0.006559        1
  459            43710        0.003802        0.005673        0
  460            43805        0.003802        0.005545        1
  461            43900        0.003802        0.004952        2
  462            43995        0.003802        0.004584        0
  463            44090        0.003802         0.00484        1
  464            44185        0.003802        0.004676        2
  465            44280        0.003802        0.004339        3
  466            44375        0.003802        0.004191        4
  467            44470        0.003797        0.004094        0
  468            44565        0.003797        0.004055        0
  469            44660        0.003797        0.004072        0
  470            44755        0.003797        0.004039        1
  471            44850        0.003797        0.003962        2
  472            44945        0.003797        0.003919        3
  473            45040        0.003797        0.003855        4
  474            45135        0.003797        0.003838        5
  475            45230        0.003797        0.003824        6
  476            45325        0.003797        0.003804        7
  477            45420        0.003795        0.003802        0
  478            45515        0.003795        0.003801        1
  479            45610        0.003795          0.0038        0
  480            45705        0.003795        0.003799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003795        0.003799        0
  482            45895        0.003795        0.003806        1
  483            45990        0.003795        0.003802        0
  484            46085        0.003795        0.003806        1
  485            46180        0.003795        0.003806        2
  486            46275        0.003792          0.0038        0
  487            46370        0.003791        0.003799        0
  488            46465        0.003791        0.003808        0
  489            46560        0.003791         0.00382        0
  490            46655        0.003791        0.003836        1
  491            46750         0.00379        0.003843        0
  492            46845         0.00379        0.003883        1
  493            46940         0.00379        0.003834        2
  494            47035        0.003789         0.00382        0
  495            47130        0.003789        0.003822        1
  496            47225        0.003789        0.003809        0
  497            47320        0.003789        0.003822        1
  498            47415        0.003776        0.003818        0
  499            47510        0.003776        0.003811        0
  500            47605        0.003765        0.003855        0
Optimization terminated: maximum number of generations exceeded.
