
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.004904         1.5e+05        4
  195            18630        0.004904           1e+05        5
  196            18725        0.004904         1.2e+05        6
  197            18820        0.004904           8e+04        7
  198            18915        0.004904           8e+04        8
  199            19010        0.004904           7e+04        9
  200            19105        0.004901           4e+04        0
  201            19200        0.004901           1e+04        1
  202            19295        0.004901        0.005547        2
  203            19390        0.004894        0.005202        0
  204            19485        0.004821        0.005155        0
  205            19580        0.004811        0.005173        0
  206            19675         0.00481        0.005402        0
  207            19770         0.00481           2e+04        1
  208            19865         0.00481        0.006054        2
  209            19960        0.004809        0.005708        0
  210            20055        0.004797        0.005743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004797        0.006304        0
  212            20245        0.004797           3e+04        1
  213            20340        0.004723           2e+04        0
  214            20435        0.004713           3e+04        0
  215            20530         0.00464           1e+05        0
  216            20625         0.00464           8e+04        1
  217            20720         0.00464           1e+05        2
  218            20815         0.00464           1e+05        3
  219            20910         0.00464           2e+04        4
  220            21005         0.00464           4e+04        5
  221            21100         0.00464           1e+04        6
  222            21195        0.004628           1e+04        0
  223            21290        0.004594        0.006933        0
  224            21385        0.004594        0.006155        1
  225            21480         0.00458           1e+04        0
  226            21575        0.004573        0.005287        0
  227            21670        0.004573        0.005982        1
  228            21765        0.004573        0.006084        2
  229            21860        0.004571        0.005737        0
  230            21955        0.004568        0.005555        0
  231            22050        0.004564         0.00597        0
  232            22145        0.004564           2e+04        1
  233            22240        0.004553           4e+04        0
  234            22335        0.004548           3e+04        0
  235            22430        0.004548           7e+04        1
  236            22525        0.004542           9e+04        0
  237            22620        0.004542           8e+04        1
  238            22715        0.004542         1.3e+05        2
  239            22810        0.004534           7e+04        0
  240            22905        0.004534           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004534           3e+04        2
  242            23095        0.004534        0.006625        3
  243            23190        0.004534        0.005602        4
  244            23285        0.004534        0.005139        5
  245            23380        0.004534        0.005059        6
  246            23475        0.004534        0.004866        7
  247            23570        0.004534        0.004706        0
  248            23665        0.004524        0.004634        0
  249            23760        0.004521        0.004606        0
  250            23855        0.004521         0.00468        1
  251            23950        0.004512        0.004614        0
  252            24045        0.004512        0.004629        0
  253            24140         0.00451        0.004721        0
  254            24235        0.004509        0.004994        0
  255            24330        0.004509        0.005678        1
  256            24425        0.004509        0.005679        2
  257            24520        0.004504        0.005339        0
  258            24615        0.004504        0.005441        0
  259            24710        0.004502        0.006031        0
  260            24805        0.004502           2e+04        0
  261            24900        0.004501           2e+04        0
  262            24995        0.004498         1.1e+05        0
  263            25090        0.004498         1.6e+05        1
  264            25185        0.004498         2.1e+05        2
  265            25280        0.004498         1.4e+05        3
  266            25375        0.004498         1.2e+05        4
  267            25470        0.004498         1.1e+05        5
  268            25565        0.004498           9e+04        6
  269            25660        0.004498           7e+04        0
  270            25755        0.004478           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004478           1e+04        1
  272            25945        0.004478           1e+04        2
  273            26040        0.004477        0.005343        0
  274            26135        0.004473        0.005141        0
  275            26230        0.004473        0.005946        1
  276            26325         0.00447        0.005843        0
  277            26420         0.00447        0.006325        1
  278            26515         0.00447        0.005755        2
  279            26610        0.004468        0.005592        0
  280            26705        0.004468        0.005516        1
  281            26800        0.004459        0.005291        0
  282            26895        0.004451        0.005329        0
  283            26990        0.004444           1e+04        0
  284            27085        0.004444           3e+04        1
  285            27180        0.004437           3e+04        0
  286            27275        0.004418           3e+04        0
  287            27370        0.004413           1e+04        0
  288            27465         0.00441         1.5e+05        0
  289            27560         0.00441           2e+05        1
  290            27655         0.00441         1.8e+05        2
  291            27750         0.00441           2e+05        3
  292            27845         0.00441         1.4e+05        4
  293            27940         0.00441           8e+04        5
  294            28035         0.00441           4e+04        6
  295            28130         0.00441           1e+04        7
  296            28225         0.00441           1e+04        8
  297            28320         0.00441        0.005287        9
  298            28415        0.004403        0.005043        0
  299            28510        0.004402        0.004903        0
  300            28605        0.004402         0.00463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004401        0.004627        0
  302            28795        0.004401        0.005006        1
  303            28890          0.0044        0.004941        0
  304            28985        0.004395        0.005252        0
  305            29080        0.004395        0.005802        0
  306            29175        0.004394           1e+04        0
  307            29270        0.004394           4e+04        1
  308            29365        0.004394           6e+04        0
  309            29460        0.004394           9e+04        1
  310            29555        0.004394           5e+04        2
  311            29650        0.004394           4e+04        3
  312            29745        0.004394           2e+04        4
  313            29840        0.004394        0.006846        5
  314            29935        0.004394        0.005382        6
  315            30030        0.004394        0.005076        7
  316            30125        0.004391        0.004764        0
  317            30220        0.004391        0.004624        0
  318            30315         0.00439        0.004604        0
  319            30410        0.004386        0.004685        0
  320            30505        0.004379        0.005041        0
  321            30600        0.004378        0.005639        0
  322            30695        0.004377           2e+04        0
  323            30790        0.004377           8e+04        1
  324            30885         0.00437           4e+04        0
  325            30980         0.00437           9e+04        1
  326            31075         0.00437           6e+04        0
  327            31170        0.004369           8e+04        0
  328            31265        0.004369         1.4e+05        1
  329            31360        0.004369           2e+05        0
  330            31455        0.004369         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004369         1.5e+05        2
  332            31645        0.004369         1.2e+05        3
  333            31740        0.004369           8e+04        4
  334            31835        0.004369           2e+04        5
  335            31930        0.004369           1e+04        6
  336            32025        0.004357        0.005295        0
  337            32120        0.004357        0.005008        1
  338            32215         0.00435        0.004802        0
  339            32310         0.00435        0.004757        1
  340            32405         0.00435        0.004771        2
  341            32500         0.00435        0.004602        3
  342            32595         0.00435        0.004543        4
  343            32690        0.004345        0.004458        0
  344            32785        0.004341        0.004404        0
  345            32880        0.004341        0.004413        1
  346            32975        0.004334        0.004407        0
  347            33070        0.004333        0.004416        0
  348            33165        0.004329        0.004488        0
  349            33260        0.004324        0.004576        0
  350            33355        0.004324        0.004841        0
  351            33450        0.004319           1e+04        0
  352            33545        0.004314           1e+04        0
  353            33640        0.004313           9e+04        0
  354            33735         0.00431         1.5e+05        0
  355            33830        0.004308         2.5e+05        0
  356            33925        0.004308         2.6e+05        0
  357            34020        0.004308         3.1e+05        0
  358            34115        0.004308         2.3e+05        1
  359            34210        0.004308         2.6e+05        2
  360            34305        0.004308           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004308         2.8e+05        1
  362            34495        0.004308           3e+05        2
  363            34590        0.004308         2.3e+05        3
  364            34685        0.004308         2.1e+05        4
  365            34780        0.004308         1.7e+05        5
  366            34875        0.004308         1.3e+05        6
  367            34970        0.004308           9e+04        7
  368            35065        0.004308           6e+04        8
  369            35160        0.004295           1e+04        0
  370            35255        0.004295           1e+04        1
  371            35350        0.004295        0.005699        2
  372            35445        0.004236        0.005505        0
  373            35540        0.004236        0.005157        1
  374            35635        0.004233        0.004947        0
  375            35730        0.004233        0.004851        1
  376            35825        0.004223        0.004607        0
  377            35920        0.004222        0.004558        0
  378            36015        0.004221        0.004792        0
  379            36110        0.004219        0.005452        0
  380            36205        0.004219           3e+04        0
  381            36300        0.004219           8e+04        1
  382            36395        0.004219           4e+04        2
  383            36490        0.004219           4e+04        3
  384            36585        0.004219           1e+04        4
  385            36680        0.004219           1e+04        5
  386            36775        0.004219        0.005215        6
  387            36870        0.004212         0.00476        0
  388            36965         0.00421        0.004563        0
  389            37060        0.004209         0.00466        0
  390            37155        0.004207        0.005019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004202        0.005661        0
  392            37345        0.004202           3e+04        1
  393            37440        0.004197           2e+04        0
  394            37535        0.004195           4e+04        0
  395            37630        0.004194           6e+04        0
  396            37725        0.004193           7e+04        0
  397            37820        0.004191         1.4e+05        0
  398            37915        0.004191         2.3e+05        1
  399            38010        0.004191         2.3e+05        2
  400            38105        0.004191         2.3e+05        3
  401            38200        0.004191         2.6e+05        0
  402            38295        0.004191         1.3e+05        0
  403            38390        0.004191         2.1e+05        1
  404            38485        0.004191         2.3e+05        2
  405            38580        0.004191         1.8e+05        0
  406            38675        0.004191         1.9e+05        1
  407            38770        0.004191         2.1e+05        2
  408            38865        0.004188         1.8e+05        0
  409            38960        0.004188         1.3e+05        1
  410            39055        0.004188         1.2e+05        2
  411            39150        0.004188           6e+04        3
  412            39245        0.004188           5e+04        4
  413            39340        0.004182        0.007981        0
  414            39435        0.004174           1e+04        0
  415            39530        0.004163           1e+04        0
  416            39625        0.004153        0.006745        0
  417            39720        0.004152           3e+04        0
  418            39815        0.004152           9e+04        1
  419            39910        0.004152         1.1e+05        2
  420            40005        0.004152           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004152           9e+04        4
  422            40195        0.004152           3e+04        5
  423            40290        0.004145           2e+04        0
  424            40385        0.004145           2e+04        1
  425            40480        0.004145           1e+04        2
  426            40575        0.004145        0.005353        3
  427            40670        0.004143        0.005157        0
  428            40765        0.004143        0.004484        1
  429            40860        0.004143         0.00437        0
  430            40955        0.004141        0.004419        0
  431            41050        0.004139        0.004506        0
  432            41145        0.004135        0.004763        0
  433            41240        0.004135           1e+04        1
  434            41335        0.004135        0.005491        2
  435            41430        0.004135        0.005288        3
  436            41525        0.004135        0.004897        0
  437            41620        0.004127        0.004703        0
  438            41715        0.004127         0.00478        1
  439            41810        0.004127        0.004785        2
  440            41905        0.004124        0.004757        0
  441            42000        0.004124        0.004638        0
  442            42095        0.004119        0.004886        0
  443            42190        0.004119        0.005355        1
  444            42285        0.004119        0.005312        2
  445            42380        0.004119        0.005082        3
  446            42475        0.004119         0.00486        0
  447            42570        0.004111         0.00485        0
  448            42665        0.004111        0.004929        1
  449            42760        0.004093        0.004937        0
  450            42855        0.004093         0.00497        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004093        0.004996        0
  452            43045        0.004092        0.005129        0
  453            43140        0.004091        0.005641        0
  454            43235        0.004091           1e+04        1
  455            43330        0.004091        0.006564        2
  456            43425        0.004091        0.005664        3
  457            43520        0.004091        0.005378        4
  458            43615        0.004091         0.00487        5
  459            43710        0.004091        0.004715        6
  460            43805        0.004088        0.004403        0
  461            43900        0.004083        0.004286        0
  462            43995        0.004083        0.004284        0
  463            44090        0.004083        0.004396        1
  464            44185        0.004083        0.004392        0
  465            44280         0.00408        0.004399        0
  466            44375        0.004077        0.004807        0
  467            44470        0.004077        0.005512        0
  468            44565        0.004076           1e+04        0
  469            44660        0.004072           5e+04        0
  470            44755        0.004072           1e+05        1
  471            44850        0.004072           5e+04        2
  472            44945        0.004068           8e+04        0
  473            45040        0.004065           1e+05        0
  474            45135         0.00405         1.3e+05        0
  475            45230        0.004044         1.6e+05        0
  476            45325        0.004044         2.9e+05        0
  477            45420        0.004044         2.6e+05        1
  478            45515        0.004044         3.2e+05        2
  479            45610        0.004044         2.6e+05        3
  480            45705        0.004044         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004044           2e+05        5
  482            45895        0.004044         1.7e+05        6
  483            45990        0.004044         1.4e+05        7
  484            46085        0.004032           7e+04        0
  485            46180        0.004032           4e+04        1
  486            46275        0.004032           2e+04        2
  487            46370         0.00403           2e+04        0
  488            46465         0.00403        0.005477        1
  489            46560        0.004025        0.005167        0
  490            46655        0.004025        0.005394        1
  491            46750        0.004025         0.00495        2
  492            46845        0.004023         0.00456        0
  493            46940        0.004016        0.004468        0
  494            47035        0.004016        0.004631        1
  495            47130        0.004012        0.004482        0
  496            47225        0.004009         0.00469        0
  497            47320        0.004006        0.005136        0
  498            47415           0.004           1e+04        0
  499            47510           0.004           6e+04        1
  500            47605           0.004           5e+04        2
Optimization terminated: maximum number of generations exceeded.
