
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.004031        0.004105        0
  101             9700         0.00403        0.004104        0
  102             9795        0.003939         0.00409        0
  103             9890        0.003939        0.004219        1
  104             9985        0.003939        0.004167        0
  105            10080        0.003938        0.004132        0
  106            10175        0.003828        0.004147        0
  107            10270        0.003774        0.004321        0
  108            10365        0.003773        0.004667        0
  109            10460        0.003773        0.006034        1
  110            10555        0.003773        0.005228        2
  111            10650        0.003773        0.004954        3
  112            10745        0.003773        0.004731        4
  113            10840        0.003769        0.004159        0
  114            10935        0.003769        0.004039        0
  115            11030        0.003769        0.004011        0
  116            11125        0.003769        0.004813        1
  117            11220        0.003768        0.004429        0
  118            11315        0.003768        0.004968        1
  119            11410        0.003768        0.004675        2
  120            11505        0.003768        0.004571        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003768        0.004276        4
  122            11695        0.003762         0.00399        0
  123            11790        0.003761        0.003926        0
  124            11885        0.003761        0.004074        1
  125            11980        0.003761        0.004034        2
  126            12075        0.003761        0.003929        3
  127            12170        0.003742        0.003877        0
  128            12265        0.003742        0.003847        1
  129            12360        0.003731        0.003817        0
  130            12455        0.003731        0.003829        1
  131            12550        0.003704        0.003799        0
  132            12645          0.0037        0.003794        0
  133            12740        0.003699        0.003881        0
  134            12835        0.003699        0.004116        1
  135            12930        0.003699        0.004039        2
  136            13025        0.003699        0.003901        3
  137            13120        0.003676        0.003829        0
  138            13215        0.003654        0.003795        0
  139            13310        0.003649        0.003788        0
  140            13405        0.003644        0.004024        0
  141            13500        0.003603         0.00436        0
  142            13595        0.003603        0.004797        1
  143            13690        0.003603        0.004561        2
  144            13785        0.003603        0.004335        3
  145            13880        0.003603        0.004023        4
  146            13975        0.003598        0.003867        0
  147            14070        0.003598        0.003887        1
  148            14165        0.003598        0.003843        2
  149            14260        0.003594        0.003734        0
  150            14355        0.003592        0.003697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003592        0.003703        1
  152            14545        0.003592        0.003751        0
  153            14640        0.003591        0.003749        0
  154            14735        0.003588        0.003952        0
  155            14830        0.003588        0.003989        1
  156            14925        0.003588        0.003878        2
  157            15020        0.003588        0.003862        3
  158            15115        0.003588        0.003759        4
  159            15210        0.003588        0.003699        5
  160            15305        0.003588        0.003652        6
  161            15400        0.003588        0.003624        7
  162            15495        0.003587        0.003608        0
  163            15590        0.003571        0.003608        0
  164            15685        0.003571        0.003601        1
  165            15780         0.00357        0.003598        0
  166            15875         0.00357        0.003604        1
  167            15970         0.00357        0.003602        2
  168            16065        0.003569        0.003589        0
  169            16160         0.00356        0.003587        0
  170            16255        0.003559        0.003588        0
  171            16350        0.003559        0.003601        0
  172            16445        0.003559        0.003644        0
  173            16540        0.003559         0.00367        0
  174            16635        0.003559        0.003867        0
  175            16730        0.003559        0.003787        1
  176            16825        0.003559        0.003842        0
  177            16920        0.003559        0.004215        1
  178            17015        0.003559         0.00421        2
  179            17110        0.003559        0.003915        3
  180            17205        0.003559        0.003731        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003559        0.003641        5
  182            17395        0.003559        0.003606        6
  183            17490        0.003559        0.003585        7
  184            17585        0.003559        0.003576        8
  185            17680        0.003559        0.003566        9
  186            17775        0.003559        0.003561       10
  187            17870        0.003559         0.00356        0
  188            17965        0.003558        0.003559        0
  189            18060        0.003558         0.00356        0
  190            18155        0.003558        0.003561        0
  191            18250        0.003558        0.003561        0
  192            18345        0.003558        0.003565        0
  193            18440        0.003546        0.003581        0
  194            18535        0.003546        0.003609        0
  195            18630        0.003546        0.003655        0
  196            18725        0.003546        0.003838        1
  197            18820        0.003546        0.003803        2
  198            18915        0.003546        0.003733        3
  199            19010        0.003546        0.003644        4
  200            19105        0.003546        0.003594        5
  201            19200        0.003546        0.003575        6
  202            19295        0.003546         0.00356        7
  203            19390        0.003545        0.003553        0
  204            19485        0.003545        0.003551        0
  205            19580        0.003539        0.003549        0
  206            19675        0.003537        0.003549        0
  207            19770        0.003537        0.003557        1
  208            19865        0.003527        0.003554        0
  209            19960        0.003518        0.003568        0
  210            20055        0.003503        0.003597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003503        0.003665        1
  212            20245        0.003502        0.003618        0
  213            20340        0.003499        0.003634        0
  214            20435         0.00346        0.003786        0
  215            20530        0.003454        0.003993        0
  216            20625         0.00345        0.004692        0
  217            20720        0.003449        0.006041        0
  218            20815        0.003449        0.009144        1
  219            20910        0.003446        0.007343        0
  220            21005        0.003446        0.008887        1
  221            21100        0.003446        0.007072        2
  222            21195        0.003446         0.00555        3
  223            21290        0.003446        0.005152        4
  224            21385        0.003446        0.004479        5
  225            21480        0.003446        0.004274        6
  226            21575        0.003446        0.004145        7
  227            21670        0.003444        0.004013        0
  228            21765        0.003444        0.003635        1
  229            21860        0.003442        0.003626        0
  230            21955        0.003442        0.003583        1
  231            22050        0.003441        0.003491        0
  232            22145        0.003441        0.003519        1
  233            22240        0.003441          0.0035        2
  234            22335        0.003441        0.003468        3
  235            22430        0.003441        0.003455        4
  236            22525        0.003441        0.003451        5
  237            22620        0.003441        0.003448        6
  238            22715        0.003441        0.003447        7
  239            22810        0.003441        0.003442        8
  240            22905        0.003441        0.003442        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003441        0.003441        0
  242            23095        0.003441        0.003442        1
  243            23190        0.003441        0.003442        2
  244            23285        0.003441        0.003441        0
  245            23380        0.003441        0.003442        0
  246            23475        0.003441        0.003442        1
  247            23570        0.003441        0.003442        2
  248            23665        0.003441        0.003441        3
  249            23760        0.003441        0.003441        4
  250            23855        0.003441        0.003441        5
  251            23950        0.003441        0.003441        6
  252            24045         0.00344        0.003441        0
  253            24140         0.00344        0.003441        0
  254            24235         0.00344        0.003441        0
  255            24330         0.00344        0.003442        0
  256            24425         0.00344        0.003443        1
  257            24520        0.003439        0.003442        0
  258            24615        0.003438        0.003444        0
  259            24710        0.003434        0.003449        0
  260            24805        0.003431         0.00345        0
  261            24900         0.00343        0.003492        0
  262            24995        0.003429        0.003563        0
  263            25090        0.003427        0.003611        0
  264            25185        0.003427        0.003719        1
  265            25280        0.003426        0.003771        0
  266            25375        0.003426        0.004031        1
  267            25470        0.003426        0.003787        2
  268            25565        0.003426        0.003764        3
  269            25660        0.003426        0.003698        4
  270            25755        0.003423         0.00364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003423        0.003589        1
  272            25945        0.003423        0.003479        2
  273            26040        0.003423        0.003463        0
  274            26135        0.003423        0.003458        1
  275            26230        0.003409        0.003446        0
  276            26325        0.003409        0.003441        0
  277            26420        0.003409        0.003471        0
  278            26515        0.003409        0.003578        1
  279            26610        0.003409        0.003534        2
  280            26705        0.003409        0.003487        3
  281            26800        0.003409         0.00346        4
  282            26895        0.003407        0.003428        0
  283            26990        0.003402        0.003422        0
  284            27085        0.003402        0.003427        1
  285            27180        0.003402         0.00342        0
  286            27275        0.003402        0.003427        0
  287            27370        0.003402        0.003455        1
  288            27465        0.003391        0.003428        0
  289            27560        0.003391        0.003443        0
  290            27655        0.003391        0.003589        0
  291            27750        0.003391        0.003662        1
  292            27845        0.003391        0.003639        2
  293            27940        0.003389        0.003576        0
  294            28035        0.003389        0.003597        0
  295            28130        0.003388        0.003748        0
  296            28225        0.003387        0.003839        0
  297            28320        0.003387        0.004038        1
  298            28415        0.003387        0.004083        2
  299            28510        0.003387        0.004162        3
  300            28605        0.003387        0.003814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003387        0.004173        1
  302            28795        0.003387        0.003962        2
  303            28890        0.003387        0.003816        3
  304            28985        0.003387        0.003591        4
  305            29080        0.003387        0.003476        5
  306            29175        0.003387        0.003428        6
  307            29270        0.003387        0.003413        7
  308            29365        0.003387        0.003398        0
  309            29460        0.003387        0.003395        1
  310            29555        0.003385         0.00339        0
  311            29650        0.003385        0.003392        0
  312            29745        0.003385        0.003397        1
  313            29840        0.003385        0.003394        2
  314            29935        0.003385        0.003391        3
  315            30030        0.003385        0.003389        4
  316            30125        0.003385        0.003387        0
  317            30220        0.003385        0.003387        1
  318            30315        0.003385        0.003386        2
  319            30410        0.003385        0.003386        0
  320            30505        0.003385        0.003386        0
  321            30600        0.003384        0.003388        0
  322            30695        0.003384        0.003391        0
  323            30790        0.003384        0.003395        1
  324            30885        0.003384        0.003392        0
  325            30980        0.003384        0.003397        1
  326            31075        0.003384        0.003394        0
  327            31170        0.003384        0.003393        1
  328            31265        0.003383        0.003392        0
  329            31360        0.003383        0.003398        0
  330            31455        0.003383          0.0034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003383        0.003431        0
  332            31645        0.003383         0.00348        0
  333            31740        0.003383        0.003636        1
  334            31835        0.003383        0.003641        0
  335            31930        0.003383        0.003631        1
  336            32025        0.003383        0.003574        2
  337            32120        0.003383        0.003487        0
  338            32215        0.003383        0.003514        1
  339            32310        0.003383        0.003497        2
  340            32405        0.003383        0.003443        3
  341            32500        0.003383        0.003434        0
  342            32595        0.003383        0.003427        0
  343            32690        0.003383        0.003434        1
  344            32785        0.003383        0.003423        2
  345            32880        0.003383        0.003411        3
  346            32975        0.003383          0.0034        4
  347            33070        0.003383        0.003394        5
  348            33165        0.003383         0.00339        6
  349            33260        0.003383        0.003388        0
  350            33355        0.003382        0.003386        0
  351            33450        0.003382        0.003386        0
  352            33545        0.003382        0.003388        0
  353            33640        0.003382        0.003389        0
  354            33735        0.003382        0.003405        1
  355            33830        0.003382        0.003401        2
  356            33925        0.003382        0.003399        3
  357            34020        0.003382        0.003396        4
  358            34115        0.003382         0.00339        0
  359            34210        0.003381        0.003388        0
  360            34305        0.003381        0.003389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003381        0.003391        0
  362            34495        0.003378        0.003405        0
  363            34590        0.003377        0.003421        0
  364            34685        0.003375        0.003484        0
  365            34780        0.003375         0.00354        0
  366            34875        0.003375        0.003899        1
  367            34970        0.003375          0.0037        2
  368            35065        0.003375        0.003543        3
  369            35160        0.003375        0.003448        4
  370            35255        0.003375        0.003413        5
  371            35350        0.003375        0.003397        6
  372            35445        0.003375        0.003392        7
  373            35540        0.003375        0.003385        8
  374            35635        0.003375        0.003382        9
  375            35730        0.003375        0.003379        0
  376            35825        0.003375        0.003378        1
  377            35920        0.003375        0.003377        2
  378            36015        0.003375        0.003377        0
  379            36110        0.003374        0.003376        0
  380            36205        0.003374        0.003377        0
  381            36300        0.003374         0.00338        1
  382            36395        0.003374         0.00338        2
  383            36490        0.003374        0.003379        0
  384            36585        0.003374        0.003378        0
  385            36680        0.003374         0.00338        0
  386            36775        0.003374        0.003381        0
  387            36870        0.003374        0.003396        1
  388            36965        0.003374        0.003391        0
  389            37060        0.003374        0.003398        0
  390            37155        0.003374        0.003424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003374        0.003481        0
  392            37345        0.003374        0.003569        1
  393            37440        0.003374        0.003565        0
  394            37535        0.003374        0.003738        0
  395            37630        0.003374        0.003965        0
  396            37725        0.003374        0.003969        1
  397            37820        0.003374        0.003981        2
  398            37915        0.003374        0.003878        0
  399            38010        0.003374        0.004023        1
  400            38105        0.003374        0.003864        2
  401            38200        0.003374        0.003735        3
  402            38295        0.003374        0.003574        4
  403            38390        0.003374        0.003468        5
  404            38485        0.003374        0.003432        6
  405            38580        0.003374        0.003406        7
  406            38675        0.003373        0.003391        0
  407            38770        0.003373        0.003386        1
  408            38865        0.003373        0.003379        2
  409            38960        0.003373        0.003377        0
  410            39055        0.003373        0.003377        0
  411            39150        0.003373        0.003378        1
  412            39245        0.003373        0.003377        0
  413            39340        0.003373        0.003379        1
  414            39435        0.003373        0.003378        2
  415            39530        0.003373        0.003377        3
  416            39625        0.003373        0.003375        4
  417            39720        0.003373        0.003375        0
  418            39815        0.003373        0.003375        1
  419            39910        0.003373        0.003375        2
  420            40005        0.003373        0.003375        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003373        0.003374        4
  422            40195        0.003373        0.003374        0
  423            40290        0.003373        0.003374        0
  424            40385        0.003373        0.003376        0
  425            40480        0.003373        0.003377        1
  426            40575        0.003373        0.003377        0
  427            40670        0.003371        0.003379        0
  428            40765        0.003371        0.003386        0
  429            40860        0.003371        0.003403        0
  430            40955        0.003371         0.00341        0
  431            41050        0.003371        0.003502        1
  432            41145        0.003371        0.003447        0
  433            41240        0.003371        0.003512        0
  434            41335        0.003371        0.003502        1
  435            41430        0.003371        0.003506        0
  436            41525        0.003371        0.003663        1
  437            41620        0.003371        0.003603        2
  438            41715        0.003371        0.003508        3
  439            41810        0.003371        0.003437        0
  440            41905        0.003371        0.003434        1
  441            42000        0.003371         0.00341        2
  442            42095        0.003371        0.003394        3
  443            42190         0.00337        0.003385        0
  444            42285         0.00337        0.003383        1
  445            42380         0.00337        0.003381        2
  446            42475         0.00337        0.003378        3
  447            42570         0.00337        0.003375        4
  448            42665         0.00337        0.003373        0
  449            42760         0.00337        0.003372        1
  450            42855         0.00337        0.003372        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00337        0.003372        3
  452            43045         0.00337        0.003372        4
  453            43140         0.00337        0.003372        0
  454            43235        0.003369        0.003372        0
  455            43330        0.003369        0.003372        1
  456            43425        0.003369        0.003372        2
  457            43520        0.003369        0.003371        0
  458            43615        0.003369        0.003371        0
  459            43710        0.003368        0.003372        0
  460            43805        0.003368        0.003375        1
  461            43900        0.003368        0.003375        0
  462            43995        0.003368        0.003378        0
  463            44090        0.003368        0.003382        0
  464            44185        0.003368        0.003386        0
  465            44280        0.003368        0.003405        1
  466            44375        0.003368        0.003402        0
  467            44470        0.003368        0.003438        1
  468            44565        0.003368         0.00342        2
  469            44660        0.003368        0.003407        3
  470            44755        0.003368        0.003389        4
  471            44850        0.003368        0.003383        5
  472            44945        0.003368        0.003376        6
  473            45040        0.003368        0.003374        0
  474            45135        0.003368        0.003371        0
  475            45230        0.003368        0.003371        1
  476            45325        0.003368         0.00337        2
  477            45420        0.003368         0.00337        3
  478            45515        0.003368        0.003369        4
  479            45610        0.003368        0.003369        0
  480            45705        0.003368        0.003369        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003368        0.003369        2
  482            45895        0.003368        0.003369        0
  483            45990        0.003368        0.003369        1
  484            46085        0.003368        0.003369        0
  485            46180        0.003368        0.003369        0
  486            46275        0.003368        0.003371        0
  487            46370        0.003368        0.003372        1
  488            46465        0.003368        0.003372        0
  489            46560        0.003368        0.003373        1
  490            46655        0.003368        0.003371        0
  491            46750        0.003368        0.003373        0
  492            46845        0.003368        0.003377        0
  493            46940        0.003368        0.003383        0
  494            47035        0.003367        0.003418        0
  495            47130        0.003367        0.003456        1
  496            47225        0.003367        0.003443        0
  497            47320        0.003367        0.003477        0
  498            47415        0.003367        0.003807        0
  499            47510        0.003367        0.004263        0
  500            47605        0.003367        0.004787        0
Optimization terminated: maximum number of generations exceeded.
