 0.212512512513 -0.087988277446
 0.224124124124 -0.086606145238
 0.236536536537 -0.085028239456
 0.247347347347 -0.083534271960
 0.257557557558 -0.081895036307
 0.270970970971 -0.079620215206
 0.282982982983 -0.077421225795
 0.296396396396 -0.074804696222
 0.310610610611 -0.071951056977
 0.322422422422 -0.069472166450
 0.333433433433 -0.066955332477
 0.343343343343 -0.064619467094
 0.354354354354 -0.061920159083
 0.364564564565 -0.059390983833
 0.374874874875 -0.056823547549
 0.386286286286 -0.053978826864
 0.397897897898 -0.051097266936
 0.408608608609 -0.048501486039
 0.419719719720 -0.045834697919
 0.433133133133 -0.042697314529
 0.443043043043 -0.040451694621
 0.454654654655 -0.037909388487
 0.463863863864 -0.035950380260
 0.475875875876 -0.033509310576
 0.485485485485 -0.031620267376
 0.496696696697 -0.029449326700
 0.509209209209 -0.027099876517
 0.521721721722 -0.024762719208
 0.533233233233 -0.022606835007
 0.547147147147 -0.020008076761
 0.559259259259 -0.017751417220
 0.569269269269 -0.015908059646
 0.581681681682 -0.013673962708
 0.592192192192 -0.011832551706
 0.602702702703 -0.010063719339
 0.617417417417 -0.007689278154
 0.631331331331 -0.005513387788
 0.646046046046 -0.003326522918
 0.662162162162 -0.000973425762
 0.675875875876  0.000977667435
 0.689489489489  0.002934905895
 0.702302302302  0.004788754909
 0.712112112112  0.006246983793
 0.723023023023  0.007910676732
 0.733933933934  0.009580655769
 0.744444444444  0.011199925322
 0.757357357357  0.013278598071
 0.770070070070  0.015382822978
 0.781381381381  0.017481810722
 0.794394394394  0.020018327958
 0.807907907908  0.022142655266
 0.819819819820  0.023557541037
 0.834934934935  0.024169528878
 0.848648648649  0.024066755983
 0.863063063063  0.022603129249
 0.874274274274  0.020401759732
 0.886286286286  0.017534025887
 0.895895895896  0.014708932936
 0.908708708709  0.010389586767
 0.923123123123  0.004530279121
 0.938338338338 -0.002034509866
 0.951951951952 -0.008168769484
 0.964764764765 -0.014050013171
 0.974374374374 -0.018564598118
 0.979979979980 -0.020978532074
 0.983983983984 -0.022379223559
 0.987987987988 -0.023352296523
 0.991991991992 -0.023414744218
 0.995995995996 -0.023528859352
 1.000000000000 -0.021476087842
