
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.003131           4e+04        0
   83             7990        0.003131           3e+04        1
   84             8085        0.003131           9e+04        2
   85             8180        0.003131         1.6e+05        3
   86             8275        0.003125           6e+04        0
   87             8370        0.003105         1.3e+05        0
   88             8465        0.003105           9e+04        1
   89             8560        0.003105           1e+05        2
   90             8655        0.003105           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003105           9e+04        4
   92             8845        0.003105           8e+04        5
   93             8940        0.002972         1.1e+05        0
   94             9035        0.002881           8e+04        0
   95             9130        0.002881           7e+04        1
   96             9225        0.002793           3e+04        0
   97             9320        0.002526           4e+04        0
   98             9415        0.002526           6e+04        1
   99             9510        0.002526           6e+04        2
  100             9605        0.002519           7e+04        0
  101             9700        0.002461           8e+04        0
  102             9795        0.002409           1e+05        0
  103             9890        0.002235           9e+04        0
  104             9985        0.002159           1e+05        0
  105            10080        0.002148           9e+04        0
  106            10175        0.002126           5e+04        0
  107            10270        0.002126           5e+04        1
  108            10365        0.002111           9e+04        0
  109            10460        0.002111           6e+04        1
  110            10555        0.002106         1.3e+05        0
  111            10650        0.002106           8e+04        1
  112            10745        0.002106           1e+05        2
  113            10840        0.002106           1e+05        3
  114            10935        0.002094           1e+05        0
  115            11030        0.001859         1.1e+05        0
  116            11125        0.001859         1.4e+05        1
  117            11220        0.001857         1.3e+05        0
  118            11315        0.001857         2.1e+05        1
  119            11410        0.001857         1.6e+05        2
  120            11505        0.001857         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001857           1e+05        4
  122            11695        0.001857           8e+04        0
  123            11790        0.001852           9e+04        0
  124            11885        0.001774         1.2e+05        0
  125            11980        0.001694         1.9e+05        0
  126            12075        0.001694         1.9e+05        1
  127            12170        0.001694         2.3e+05        2
  128            12265        0.001639           2e+05        0
  129            12360        0.001616         1.4e+05        0
  130            12455        0.001616         2.1e+05        1
  131            12550        0.001616         1.7e+05        2
  132            12645        0.001616         1.7e+05        3
  133            12740        0.001605         1.8e+05        0
  134            12835        0.001557         1.8e+05        0
  135            12930        0.001557         1.8e+05        1
  136            13025        0.001557         2.1e+05        2
  137            13120        0.001466         1.7e+05        0
  138            13215        0.001466         1.4e+05        1
  139            13310        0.001443           9e+04        0
  140            13405        0.001356           9e+04        0
Optimization terminated: minimum fitness limit reached.
