
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.003538           2e+05        0
  157            15020        0.003536         1.6e+05        0
  158            15115        0.003536         1.3e+05        1
  159            15210        0.003531         1.6e+05        0
  160            15305        0.003531         1.3e+05        1
  161            15400        0.003531         1.6e+05        2
  162            15495         0.00353         1.9e+05        0
  163            15590        0.003515         2.1e+05        0
  164            15685        0.003515         1.7e+05        1
  165            15780         0.00351         1.8e+05        0
  166            15875        0.003506           8e+04        0
  167            15970        0.003401           4e+04        0
  168            16065          0.0034           3e+04        0
  169            16160          0.0034           5e+04        1
  170            16255          0.0034         1.3e+05        2
  171            16350          0.0034         1.9e+05        3
  172            16445          0.0034         2.2e+05        4
  173            16540          0.0034         2.6e+05        5
  174            16635        0.003396         2.6e+05        0
  175            16730        0.003396         2.6e+05        1
  176            16825        0.003394           2e+05        0
  177            16920        0.003394         2.1e+05        1
  178            17015        0.003394         2.1e+05        2
  179            17110        0.003394         1.6e+05        3
  180            17205        0.003394           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003323           5e+04        0
  182            17395        0.003051           2e+04        0
  183            17490        0.003051           4e+04        1
  184            17585        0.002997           2e+04        0
  185            17680        0.002892           3e+04        0
  186            17775        0.002891           8e+04        0
  187            17870        0.002883         1.4e+05        0
  188            17965        0.002852         2.1e+05        0
  189            18060        0.002816         2.4e+05        0
  190            18155        0.002816         1.9e+05        1
  191            18250        0.002805         2.5e+05        0
  192            18345          0.0028         2.6e+05        0
  193            18440        0.002797         1.6e+05        0
  194            18535        0.002797           1e+05        1
  195            18630        0.002795         1.2e+05        0
  196            18725        0.002793           7e+04        0
  197            18820        0.002773           6e+04        0
  198            18915        0.002773           3e+04        1
  199            19010        0.002767           6e+04        0
  200            19105        0.002766           2e+04        0
  201            19200        0.002766           2e+04        1
  202            19295        0.002763           1e+05        0
  203            19390        0.002763           4e+04        0
  204            19485        0.002762           3e+04        0
  205            19580        0.002759           1e+04        0
  206            19675        0.002759        0.003031        1
  207            19770        0.002752           9e+04        0
  208            19865         0.00275           6e+04        0
  209            19960         0.00275           5e+04        1
  210            20055        0.002744           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002744           4e+04        1
  212            20245        0.002744         1.3e+05        2
  213            20340        0.002744           2e+05        3
  214            20435        0.002744         2.5e+05        4
  215            20530        0.002744         2.3e+05        5
  216            20625        0.002744         2.3e+05        0
  217            20720        0.002743           2e+05        0
  218            20815        0.002738           2e+05        0
  219            20910        0.002728         2.4e+05        0
  220            21005        0.002727         2.7e+05        0
  221            21100        0.002715         1.4e+05        0
  222            21195        0.002714           9e+04        0
  223            21290        0.002714           4e+04        1
  224            21385        0.002704           9e+04        0
  225            21480        0.002704           5e+04        1
  226            21575        0.002703         1.1e+05        0
  227            21670        0.002703           6e+04        1
  228            21765        0.002693         1.1e+05        0
  229            21860        0.002692           8e+04        0
  230            21955        0.002692           5e+04        1
  231            22050        0.002681           6e+04        0
  232            22145        0.002681           3e+04        1
  233            22240        0.002679         1.2e+05        0
  234            22335        0.002679           1e+05        1
  235            22430        0.002679         1.1e+05        2
  236            22525        0.002677         2.2e+05        0
  237            22620        0.002676         1.4e+05        0
  238            22715        0.002676         1.2e+05        1
  239            22810        0.002675         1.6e+05        0
  240            22905        0.002674         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002674           8e+04        1
  242            23095        0.002674         1.2e+05        2
  243            23190        0.002674         1.9e+05        3
  244            23285        0.002674         1.8e+05        4
  245            23380        0.002671         1.7e+05        0
  246            23475        0.002669         2.2e+05        0
  247            23570        0.002669           3e+05        1
  248            23665        0.002669         2.5e+05        2
  249            23760        0.002667         2.5e+05        0
  250            23855        0.002667         1.8e+05        1
  251            23950        0.002667         2.1e+05        2
  252            24045        0.002659         1.8e+05        0
  253            24140        0.002659         2.2e+05        0
  254            24235        0.002657           2e+05        0
  255            24330        0.002657         2.3e+05        0
  256            24425        0.002646         2.7e+05        0
  257            24520        0.002635         1.4e+05        0
  258            24615        0.002635           5e+04        1
  259            24710        0.002635           9e+04        0
  260            24805        0.002635           7e+04        0
  261            24900        0.002632           2e+04        0
  262            24995        0.002632           1e+04        0
  263            25090        0.002618        0.002933        0
  264            25185        0.002618        0.002893        1
  265            25280        0.002559           6e+04        0
  266            25375        0.002558           2e+04        0
  267            25470        0.002558           1e+04        1
  268            25565        0.002558           8e+04        2
  269            25660        0.002555         1.9e+05        0
  270            25755        0.002555         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002555         2.6e+05        0
  272            25945        0.002555         2.2e+05        1
  273            26040        0.002553         1.8e+05        0
  274            26135        0.002553         1.3e+05        1
  275            26230        0.002553         1.6e+05        2
  276            26325        0.002553         2.8e+05        0
  277            26420        0.002553         3.1e+05        1
  278            26515        0.002553         2.6e+05        2
  279            26610        0.002553         2.6e+05        3
  280            26705        0.002553         2.5e+05        0
  281            26800        0.002553         2.4e+05        1
  282            26895        0.002553         2.9e+05        2
  283            26990        0.002553         2.7e+05        3
  284            27085        0.002496         2.1e+05        0
  285            27180        0.002496         1.6e+05        1
  286            27275        0.002496         1.3e+05        2
  287            27370        0.002496         1.1e+05        0
  288            27465        0.002205         1.3e+05        0
  289            27560        0.002205         1.6e+05        1
  290            27655        0.002205         1.3e+05        2
  291            27750        0.002205           1e+05        3
  292            27845        0.001983           8e+04        0
  293            27940        0.001983         1.2e+05        1
  294            28035        0.001934         1.2e+05        0
  295            28130        0.001908         1.3e+05        0
  296            28225        0.001844         1.3e+05        0
  297            28320        0.001844         1.4e+05        1
  298            28415        0.001842         1.5e+05        0
  299            28510        0.001841         1.2e+05        0
  300            28605        0.001841         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001835         1.5e+05        0
  302            28795        0.001835         1.3e+05        0
  303            28890        0.001833         2.2e+05        0
  304            28985        0.001831         2.6e+05        0
  305            29080        0.001818         2.6e+05        0
  306            29175        0.001766         2.2e+05        0
  307            29270        0.001765         1.2e+05        0
  308            29365        0.001765         1.2e+05        0
  309            29460        0.001743         1.1e+05        0
  310            29555        0.001734           3e+04        0
  311            29650        0.001711           4e+04        0
  312            29745        0.001711           4e+04        1
  313            29840        0.001706         1.4e+05        0
  314            29935        0.001706           9e+04        1
  315            30030        0.001705         1.5e+05        0
  316            30125        0.001681           7e+04        0
  317            30220        0.001651           5e+04        0
  318            30315        0.001651           2e+04        1
  319            30410        0.001618           7e+04        0
  320            30505        0.001618           6e+04        1
  321            30600        0.001608         1.1e+05        0
  322            30695        0.001608           4e+04        1
  323            30790        0.001608           7e+04        2
  324            30885        0.001608         1.8e+05        3
  325            30980        0.001605         2.5e+05        0
  326            31075        0.001605         2.5e+05        0
  327            31170        0.001602         2.3e+05        0
  328            31265        0.001602         1.6e+05        1
  329            31360        0.001602         1.8e+05        2
  330            31455        0.001602         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001602         2.5e+05        0
  332            31645          0.0016         3.1e+05        0
  333            31740          0.0016         2.7e+05        1
  334            31835          0.0016         3.4e+05        2
  335            31930          0.0016           3e+05        3
  336            32025        0.001594         3.1e+05        0
  337            32120        0.001593         2.4e+05        0
  338            32215        0.001579         3.3e+05        0
  339            32310        0.001558         3.5e+05        0
  340            32405        0.001554         1.9e+05        0
  341            32500        0.001552         1.3e+05        0
  342            32595        0.001551           1e+05        0
  343            32690        0.001551         1.1e+05        1
  344            32785        0.001551         1.3e+05        2
  345            32880        0.001551         1.7e+05        3
  346            32975        0.001551         2.1e+05        4
  347            33070        0.001551         2.6e+05        5
  348            33165        0.001551         2.8e+05        6
  349            33260        0.001544         2.7e+05        0
  350            33355        0.001544         2.3e+05        1
  351            33450        0.001544         1.9e+05        2
  352            33545        0.001544         2.2e+05        0
  353            33640        0.001538         2.1e+05        0
  354            33735        0.001533         2.3e+05        0
  355            33830        0.001524         1.9e+05        0
  356            33925        0.001523         2.3e+05        0
  357            34020        0.001522         3.1e+05        0
  358            34115        0.001495         2.6e+05        0
  359            34210        0.001495         1.8e+05        1
  360            34305        0.001495         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001493         2.1e+05        0
  362            34495        0.001492         1.8e+05        0
  363            34590        0.001491           1e+05        0
  364            34685        0.001489           6e+04        0
  365            34780        0.001489           2e+04        0
  366            34875        0.001489           4e+04        1
  367            34970        0.001488           9e+04        0
  368            35065        0.001488           7e+04        1
  369            35160        0.001488         1.5e+05        0
  370            35255        0.001488           7e+04        1
  371            35350        0.001488         1.3e+05        2
  372            35445        0.001488           2e+05        3
  373            35540        0.001488         3.3e+05        4
  374            35635        0.001488         3.2e+05        5
  375            35730        0.001488         3.4e+05        6
  376            35825        0.001488         2.8e+05        0
  377            35920        0.001488         2.6e+05        1
  378            36015        0.001488         2.6e+05        2
  379            36110        0.001486         2.4e+05        0
  380            36205        0.001486         2.7e+05        0
  381            36300        0.001474         2.5e+05        0
  382            36395        0.001474         2.4e+05        0
  383            36490        0.001474         2.8e+05        1
  384            36585        0.001473           3e+05        0
  385            36680        0.001473         3.3e+05        1
  386            36775        0.001473         3.2e+05        2
  387            36870        0.001471         3.3e+05        0
  388            36965        0.001471           3e+05        1
  389            37060        0.001471         2.7e+05        2
  390            37155        0.001471         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001468         2.4e+05        0
  392            37345        0.001468         1.9e+05        1
  393            37440        0.001468           3e+05        2
  394            37535        0.001467         2.7e+05        0
  395            37630        0.001467         2.3e+05        1
  396            37725        0.001449         2.2e+05        0
  397            37820        0.001449         2.1e+05        1
  398            37915        0.001448         2.5e+05        0
  399            38010        0.001447         3.2e+05        0
  400            38105        0.001447         2.4e+05        0
  401            38200        0.001447         2.7e+05        1
  402            38295        0.001444         2.7e+05        0
  403            38390        0.001444         2.7e+05        1
  404            38485        0.001444           3e+05        2
  405            38580        0.001444         2.4e+05        0
  406            38675        0.001443         2.4e+05        0
  407            38770        0.001442         2.9e+05        0
  408            38865        0.001442         2.5e+05        1
  409            38960        0.001441         2.6e+05        0
  410            39055         0.00144         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
