
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.005632        0.008635        0
  100             9605        0.005517           1e+04        0
  101             9700        0.005487        0.008291        0
  102             9795        0.005407           4e+04        0
  103             9890        0.005407         1.1e+05        1
  104             9985        0.005185           1e+05        0
  105            10080        0.005185         1.1e+05        1
  106            10175        0.005185           5e+04        2
  107            10270        0.005185           5e+04        3
  108            10365        0.005132           4e+04        0
  109            10460        0.005084           6e+04        0
  110            10555        0.005084           8e+04        1
  111            10650        0.005051           4e+04        0
  112            10745        0.005051           7e+04        1
  113            10840        0.005051           4e+04        2
  114            10935        0.005051           3e+04        3
  115            11030        0.005051           3e+04        4
  116            11125        0.005051           2e+04        5
  117            11220        0.005047           1e+04        0
  118            11315         0.00501           1e+04        0
  119            11410         0.00495           1e+04        0
  120            11505        0.004945        0.006077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004944           1e+04        0
  122            11695        0.004868           4e+04        0
  123            11790        0.004868           4e+04        1
  124            11885        0.004866           3e+04        0
  125            11980        0.004866           7e+04        1
  126            12075        0.004856         1.1e+05        0
  127            12170        0.004853           5e+04        0
  128            12265        0.004849           9e+04        0
  129            12360        0.004849         1.9e+05        1
  130            12455        0.004849         2.2e+05        2
  131            12550        0.004849         1.7e+05        0
  132            12645        0.004849         1.5e+05        1
  133            12740        0.004849         1.6e+05        2
  134            12835        0.004849           1e+05        3
  135            12930        0.004728           7e+04        0
  136            13025        0.004728           1e+05        1
  137            13120        0.004728           6e+04        2
  138            13215        0.004725           1e+04        0
  139            13310        0.004725        0.008488        1
  140            13405        0.004725        0.007786        2
  141            13500        0.004649           1e+04        0
  142            13595        0.004649        0.006927        1
  143            13690        0.004648        0.006227        0
  144            13785        0.004489        0.006633        0
  145            13880        0.004489        0.007769        1
  146            13975        0.004486           1e+04        0
  147            14070        0.004454           2e+04        0
  148            14165        0.004374           3e+04        0
  149            14260        0.004374           6e+04        1
  150            14355        0.004362           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004313           5e+04        0
  152            14545         0.00431           1e+05        0
  153            14640        0.004305         1.4e+05        0
  154            14735        0.004305           8e+04        1
  155            14830        0.004305         1.8e+05        2
  156            14925        0.004305         2.2e+05        3
  157            15020        0.004305         1.8e+05        4
  158            15115        0.004305         1.2e+05        5
  159            15210        0.004305           5e+04        6
  160            15305        0.004303           5e+04        0
  161            15400        0.004252           6e+04        0
  162            15495        0.004252           9e+04        1
  163            15590        0.004252           5e+04        2
  164            15685        0.004252           5e+04        3
  165            15780        0.004252           2e+04        4
  166            15875        0.004252        0.006415        5
  167            15970        0.004187        0.005457        0
  168            16065        0.004155        0.004961        0
  169            16160        0.004153        0.004922        0
  170            16255        0.004151        0.005368        0
  171            16350        0.004144        0.007107        0
  172            16445        0.004141           4e+04        0
  173            16540        0.004141           5e+04        1
  174            16635         0.00414           7e+04        0
  175            16730         0.00414           9e+04        1
  176            16825         0.00414         1.1e+05        0
  177            16920         0.00414           1e+05        1
  178            17015         0.00414           8e+04        2
  179            17110         0.00414           5e+04        3
  180            17205        0.004124           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004124           2e+04        0
  182            17395        0.004123           3e+04        0
  183            17490        0.004123           9e+04        1
  184            17585        0.004122           9e+04        0
  185            17680        0.004122         1.3e+05        0
  186            17775        0.004122           2e+05        1
  187            17870        0.004122         1.4e+05        2
  188            17965        0.004122         1.1e+05        3
  189            18060        0.004122           9e+04        4
  190            18155        0.004122           8e+04        5
  191            18250        0.004122           5e+04        6
  192            18345        0.004122           4e+04        7
  193            18440        0.004122           3e+04        8
  194            18535        0.004116           2e+04        0
  195            18630        0.004114           1e+04        0
  196            18725        0.004113        0.005036        0
  197            18820        0.004104        0.005207        0
  198            18915          0.0041           1e+04        0
  199            19010        0.004099           4e+04        0
  200            19105        0.004097           5e+04        0
  201            19200        0.004097           1e+05        1
  202            19295        0.004093           7e+04        0
  203            19390         0.00409         1.2e+05        0
  204            19485        0.004088         1.6e+05        0
  205            19580        0.004088         2.9e+05        1
  206            19675        0.004083           2e+05        0
  207            19770        0.004083         2.5e+05        1
  208            19865        0.004082         1.9e+05        0
  209            19960        0.004082         2.3e+05        1
  210            20055        0.004082         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004082         1.9e+05        3
  212            20245        0.004082         1.5e+05        4
  213            20340        0.004082         1.2e+05        5
  214            20435        0.004082           5e+04        6
  215            20530        0.004082           4e+04        7
  216            20625        0.004081           2e+04        0
  217            20720        0.004081           1e+04        1
  218            20815        0.004069           1e+04        0
  219            20910        0.004069        0.007991        1
  220            21005        0.004067           1e+04        0
  221            21100        0.004067        0.007754        1
  222            21195        0.004066        0.005696        0
  223            21290        0.004066        0.004759        1
  224            21385        0.003988        0.004639        0
  225            21480        0.003981        0.004716        0
  226            21575        0.003978        0.005348        0
  227            21670        0.003972           1e+04        0
  228            21765        0.003972           3e+04        1
  229            21860        0.003972           3e+04        2
  230            21955        0.003972           1e+04        0
  231            22050        0.003972           2e+04        1
  232            22145        0.003967        0.007639        0
  233            22240        0.003967           2e+04        1
  234            22335        0.003967           1e+04        0
  235            22430        0.003967           1e+04        1
  236            22525        0.003967           1e+04        2
  237            22620        0.003967        0.005913        3
  238            22715        0.003967         0.00498        4
  239            22810        0.003962        0.004741        0
  240            22905        0.003962         0.00459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003938        0.004283        0
  242            23095        0.003938         0.00426        1
  243            23190        0.003868        0.004105        0
  244            23285        0.003864        0.004109        0
  245            23380        0.003864        0.004496        1
  246            23475        0.003861        0.004291        0
  247            23570         0.00386        0.004627        0
  248            23665        0.003857        0.005347        0
  249            23760        0.003856           3e+04        0
  250            23855        0.003833           6e+04        0
  251            23950        0.003833           5e+04        1
  252            24045        0.003832           4e+04        0
  253            24140        0.003832         1.2e+05        1
  254            24235        0.003832           7e+04        2
  255            24330        0.003832           1e+05        3
  256            24425        0.003832           4e+04        4
  257            24520        0.003832           3e+04        5
  258            24615         0.00383           1e+04        0
  259            24710         0.00383           1e+04        0
  260            24805         0.00383           1e+04        1
  261            24900        0.003803        0.006026        0
  262            24995        0.003801        0.006131        0
  263            25090          0.0038           1e+04        0
  264            25185        0.003781           3e+04        0
  265            25280        0.003781           8e+04        1
  266            25375        0.003781           6e+04        2
  267            25470        0.003781           3e+04        3
  268            25565        0.003781           4e+04        4
  269            25660        0.003781           3e+04        5
  270            25755        0.003781           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003781        0.006114        7
  272            25945        0.003781        0.005011        8
  273            26040        0.003779          0.0047        0
  274            26135        0.003771        0.004043        0
  275            26230         0.00376        0.003888        0
  276            26325         0.00376        0.003894        1
  277            26420         0.00376        0.003917        2
  278            26515         0.00376        0.003858        0
  279            26610         0.00376        0.003855        1
  280            26705        0.003757         0.00383        0
  281            26800        0.003757         0.00385        1
  282            26895        0.003756        0.003823        0
  283            26990        0.003755        0.003837        0
  284            27085        0.003755        0.003894        0
  285            27180        0.003755         0.00417        1
  286            27275        0.003755        0.004074        2
  287            27370        0.003752        0.003993        0
  288            27465        0.003752        0.004033        1
  289            27560        0.003747        0.003955        0
  290            27655        0.003747        0.003974        1
  291            27750        0.003739        0.003924        0
  292            27845        0.003739        0.004031        1
  293            27940        0.003739         0.00394        0
  294            28035        0.003739        0.003964        0
  295            28130        0.003739        0.004281        1
  296            28225        0.003739        0.004219        0
  297            28320        0.003739        0.004489        0
  298            28415        0.003739        0.005404        1
  299            28510        0.003739         0.00486        2
  300            28605        0.003739        0.004328        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003739        0.004091        4
  302            28795        0.003738        0.003932        0
  303            28890        0.003738        0.003934        0
  304            28985        0.003733        0.003954        0
  305            29080        0.003733        0.004333        1
  306            29175        0.003733        0.004115        2
  307            29270        0.003731        0.004013        0
  308            29365         0.00373        0.003929        0
  309            29460        0.003727        0.004228        0
  310            29555        0.003727        0.005194        0
  311            29650        0.003727         0.00723        0
  312            29745        0.003727           5e+04        0
  313            29840        0.003727           1e+05        1
  314            29935        0.003727           7e+04        2
  315            30030        0.003727           7e+04        3
  316            30125        0.003727           3e+04        4
  317            30220        0.003727           2e+04        5
  318            30315        0.003727           1e+04        6
  319            30410        0.003727           1e+04        7
  320            30505        0.003727           1e+04        0
  321            30600        0.003727        0.004085        0
  322            30695        0.003721        0.004036        0
  323            30790        0.003721        0.004372        1
  324            30885        0.003721        0.004312        0
  325            30980        0.003721        0.004456        1
  326            31075        0.003721        0.004501        0
  327            31170        0.003721        0.004569        1
  328            31265         0.00372        0.004303        0
  329            31360         0.00372        0.004456        1
  330            31455         0.00372        0.004189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00372         0.00444        1
  332            31645         0.00372         0.00423        2
  333            31740         0.00372        0.004108        3
  334            31835         0.00372        0.003893        0
  335            31930        0.003706        0.003867        0
  336            32025        0.003706        0.003939        1
  337            32120        0.003706        0.003884        2
  338            32215        0.003706        0.003856        3
  339            32310        0.003696        0.003797        0
  340            32405        0.003693        0.003763        0
  341            32500        0.003691        0.003788        0
  342            32595         0.00368        0.003863        0
  343            32690         0.00368        0.004165        1
  344            32785        0.003679        0.004112        0
  345            32880        0.003679        0.004377        1
  346            32975        0.003679        0.004185        0
  347            33070        0.003679        0.004384        1
  348            33165        0.003679         0.00419        2
  349            33260        0.003679         0.00406        3
  350            33355        0.003675        0.003824        0
  351            33450        0.003675        0.003788        1
  352            33545        0.003651        0.003773        0
  353            33640        0.003651        0.003753        0
  354            33735        0.003651         0.00389        1
  355            33830        0.003647        0.003789        0
  356            33925        0.003647        0.003875        0
  357            34020        0.003647        0.004176        1
  358            34115        0.003647        0.004032        2
  359            34210        0.003647        0.003916        0
  360            34305        0.003629        0.003886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003626        0.004157        0
  362            34495        0.003623           1e+04        0
  363            34590        0.003623           1e+04        1
  364            34685        0.003623           1e+04        2
  365            34780        0.003607           3e+04        0
  366            34875        0.003607           1e+04        1
  367            34970        0.003605        0.005111        0
  368            35065        0.003605         0.00538        0
  369            35160        0.003605           5e+04        1
  370            35255        0.003605           2e+04        2
  371            35350        0.003605           1e+04        3
  372            35445        0.003605        0.005411        4
  373            35540        0.003605        0.004719        5
  374            35635        0.003605        0.004294        6
  375            35730        0.003602        0.004046        0
  376            35825        0.003602        0.003894        1
  377            35920        0.003602        0.003649        0
  378            36015        0.003602         0.00364        0
  379            36110        0.003602        0.003657        1
  380            36205        0.003602        0.003643        0
  381            36300        0.003596        0.003666        0
  382            36395        0.003594        0.003758        0
  383            36490        0.003594        0.004164        0
  384            36585        0.003594           1e+04        0
  385            36680        0.003594        0.006741        0
  386            36775        0.003593           5e+04        0
  387            36870        0.003593           6e+04        0
  388            36965        0.003593         1.1e+05        0
  389            37060        0.003593         1.8e+05        0
  390            37155        0.003593           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003593         1.7e+05        2
  392            37345        0.003593         1.9e+05        3
  393            37440        0.003593         1.7e+05        4
  394            37535        0.003593         1.4e+05        5
  395            37630        0.003593           7e+04        6
  396            37725        0.003573           6e+04        0
  397            37820        0.003573           2e+04        1
  398            37915        0.003573           1e+04        2
  399            38010        0.003573           2e+04        0
  400            38105        0.003573           1e+04        1
  401            38200        0.003573        0.006087        2
  402            38295        0.003573        0.004829        3
  403            38390         0.00357        0.004349        0
  404            38485        0.003569          0.0042        0
  405            38580        0.003569        0.004485        0
  406            38675        0.003569        0.004997        0
  407            38770        0.003569           4e+04        1
  408            38865        0.003569           4e+04        2
  409            38960        0.003569         0.00551        3
  410            39055        0.003569        0.004831        4
  411            39150        0.003566        0.004338        0
  412            39245        0.003566        0.004175        1
  413            39340        0.003566        0.004079        2
  414            39435        0.003566        0.003723        3
  415            39530        0.003562        0.003685        0
  416            39625        0.003558        0.003676        0
  417            39720         0.00354        0.003703        0
  418            39815         0.00354        0.003818        0
  419            39910        0.003537        0.004071        0
  420            40005        0.003533        0.004755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003533           1e+04        1
  422            40195         0.00353        0.006121        0
  423            40290         0.00353           5e+04        1
  424            40385         0.00353           1e+04        2
  425            40480         0.00353           1e+04        3
  426            40575         0.00353        0.004561        4
  427            40670        0.003527        0.003877        0
  428            40765        0.003515         0.00382        0
  429            40860        0.003515          0.0042        0
  430            40955        0.003515         0.00505        1
  431            41050        0.003514         0.00479        0
  432            41145        0.003514        0.005358        0
  433            41240        0.003514           2e+04        0
  434            41335        0.003514           8e+04        0
  435            41430        0.003514         1.3e+05        1
  436            41525        0.003514           1e+05        2
  437            41620        0.003514           7e+04        3
  438            41715        0.003514           4e+04        4
  439            41810        0.003514           2e+04        5
  440            41905        0.003442           1e+04        0
  441            42000        0.003423        0.005116        0
  442            42095        0.003423        0.005697        1
  443            42190        0.003417        0.004931        0
  444            42285        0.003417        0.005132        1
  445            42380        0.003417         0.00476        2
  446            42475        0.003417           1e+04        3
  447            42570        0.003417        0.004095        4
  448            42665        0.003417        0.003893        5
  449            42760        0.003411          0.0037        0
  450            42855        0.003402        0.003519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003386        0.003518        0
  452            43045        0.003384        0.003564        0
  453            43140        0.003384        0.003992        1
  454            43235        0.003384        0.003765        0
  455            43330        0.003384        0.004027        1
  456            43425        0.003384        0.003803        0
  457            43520        0.003379        0.003904        0
  458            43615        0.003378         0.00452        0
  459            43710        0.003375        0.005711        0
  460            43805        0.003375           6e+04        0
  461            43900        0.003374           8e+04        0
  462            43995        0.003374         1.3e+05        1
  463            44090        0.003374         1.7e+05        2
  464            44185        0.003374         1.2e+05        3
  465            44280        0.003373           9e+04        0
  466            44375        0.003373         1.4e+05        1
  467            44470        0.003373         1.2e+05        2
  468            44565        0.003373           6e+04        3
  469            44660        0.003373           2e+04        4
  470            44755        0.003373           2e+04        5
  471            44850        0.003373        0.004566        6
  472            44945        0.003373        0.003926        7
  473            45040        0.003363         0.00376        0
  474            45135        0.003363        0.003613        1
  475            45230         0.00336        0.003481        0
  476            45325         0.00336        0.003479        0
  477            45420        0.003359        0.003455        0
  478            45515        0.003359        0.003528        1
  479            45610        0.003346        0.003511        0
  480            45705        0.003346        0.003541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003346        0.003888        1
  482            45895        0.003345        0.003773        0
  483            45990        0.003345        0.003967        1
  484            46085        0.003345        0.003908        2
  485            46180        0.003345        0.003742        0
  486            46275        0.003345         0.00372        1
  487            46370        0.003345        0.003592        0
  488            46465        0.003337        0.003575        0
  489            46560        0.003337         0.00378        1
  490            46655        0.003337        0.003794        2
  491            46750        0.003337        0.003667        3
  492            46845        0.003337        0.003579        4
  493            46940        0.003335        0.003478        0
  494            47035        0.003335        0.003441        0
  495            47130        0.003335        0.003446        1
  496            47225        0.003333        0.003403        0
  497            47320        0.003333        0.003406        0
  498            47415        0.003333        0.003488        1
  499            47510        0.003333        0.003455        2
  500            47605        0.003333        0.003423        0
Optimization terminated: maximum number of generations exceeded.
