
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655         0.00447           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004465         1.5e+05        0
   92             8845        0.004465         1.3e+05        1
   93             8940        0.004465         1.1e+05        2
   94             9035        0.004465         1.9e+05        3
   95             9130        0.004393         1.7e+05        0
   96             9225        0.004392         2.1e+05        0
   97             9320        0.004392         2.5e+05        1
   98             9415        0.004392         1.6e+05        2
   99             9510        0.004392         1.3e+05        3
  100             9605        0.004392         1.3e+05        4
  101             9700        0.004392           1e+05        5
  102             9795        0.004392           1e+05        6
  103             9890        0.004375           9e+04        0
  104             9985        0.004331           6e+04        0
  105            10080        0.004331           9e+04        1
  106            10175          0.0042         1.1e+05        0
  107            10270        0.004173         1.1e+05        0
  108            10365        0.004124         1.5e+05        0
  109            10460        0.004124         2.1e+05        1
  110            10555        0.004124         1.4e+05        2
  111            10650        0.004067           8e+04        0
  112            10745        0.004067         1.3e+05        1
  113            10840        0.004027           9e+04        0
  114            10935        0.003952         1.3e+05        0
  115            11030        0.003858         1.7e+05        0
  116            11125        0.003849         2.1e+05        0
  117            11220        0.003849         1.2e+05        1
  118            11315        0.003849         1.4e+05        2
  119            11410        0.003791         1.5e+05        0
  120            11505        0.003785         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003783         1.3e+05        0
  122            11695        0.003762           8e+04        0
  123            11790        0.003762           5e+04        1
  124            11885        0.003762           7e+04        2
  125            11980        0.003762         1.5e+05        3
  126            12075        0.003749           9e+04        0
  127            12170        0.003553         1.6e+05        0
  128            12265         0.00355         1.9e+05        0
  129            12360        0.003523         1.2e+05        0
  130            12455        0.003523           7e+04        1
  131            12550        0.003523         1.3e+05        2
  132            12645        0.003418         1.4e+05        0
  133            12740        0.003402         1.3e+05        0
  134            12835        0.003402           9e+04        1
  135            12930        0.003402         1.1e+05        2
  136            13025        0.003402         1.4e+05        3
  137            13120        0.003402         1.4e+05        4
  138            13215        0.003402           1e+05        5
  139            13310        0.003222         1.3e+05        0
  140            13405        0.003166         1.3e+05        0
  141            13500        0.003166         1.1e+05        1
  142            13595        0.003125           9e+04        0
  143            13690        0.003125         1.1e+05        1
  144            13785        0.003125         1.1e+05        2
  145            13880        0.003125           8e+04        3
  146            13975        0.003096           1e+05        0
  147            14070        0.003096           1e+05        1
  148            14165        0.003064           8e+04        0
  149            14260        0.003057           7e+04        0
  150            14355        0.003036         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003001           9e+04        0
  152            14545        0.003001         1.3e+05        1
  153            14640        0.003001           8e+04        2
  154            14735        0.003001           4e+04        3
  155            14830        0.003001           5e+04        4
  156            14925        0.003001           1e+05        5
  157            15020        0.002992           1e+05        0
  158            15115        0.002992         1.1e+05        1
  159            15210        0.002923           5e+04        0
  160            15305        0.002923           5e+04        1
  161            15400        0.002901           5e+04        0
  162            15495        0.002862           4e+04        0
  163            15590        0.002831           6e+04        0
  164            15685        0.002814           5e+04        0
  165            15780        0.002783         1.2e+05        0
  166            15875        0.002783         1.4e+05        0
  167            15970        0.002757         1.6e+05        0
  168            16065        0.002757           9e+04        1
  169            16160        0.002757         1.2e+05        2
  170            16255        0.002744         1.7e+05        0
  171            16350        0.002744         1.6e+05        1
  172            16445        0.002739         1.3e+05        0
  173            16540        0.002739         1.9e+05        1
  174            16635        0.002739           2e+05        2
  175            16730        0.002739         1.8e+05        3
  176            16825        0.002739         1.9e+05        4
  177            16920        0.002739         1.7e+05        5
  178            17015        0.002701         1.4e+05        0
  179            17110        0.002623         1.1e+05        0
  180            17205        0.002621           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002621           9e+04        1
  182            17395        0.002585           9e+04        0
  183            17490        0.002583           1e+05        0
  184            17585        0.002583           1e+05        1
  185            17680        0.002583         1.1e+05        2
  186            17775        0.002583           1e+05        3
  187            17870        0.002583           9e+04        4
  188            17965        0.002583           7e+04        5
  189            18060        0.002583           8e+04        6
  190            18155        0.002582           5e+04        0
  191            18250        0.002559           5e+04        0
  192            18345        0.002559           5e+04        1
  193            18440        0.002558           3e+04        0
  194            18535        0.002539           3e+04        0
  195            18630        0.002539           6e+04        1
  196            18725        0.002532           5e+04        0
  197            18820        0.002523           4e+04        0
  198            18915         0.00252           7e+04        0
  199            19010        0.002489           7e+04        0
  200            19105        0.002478         1.1e+05        0
  201            19200        0.002467           1e+05        0
  202            19295        0.002461           7e+04        0
  203            19390        0.002444           5e+04        0
  204            19485         0.00244           5e+04        0
  205            19580        0.002397           5e+04        0
  206            19675        0.002397           3e+04        1
  207            19770        0.002397           1e+05        2
  208            19865        0.002387         1.1e+05        0
  209            19960        0.002386         1.3e+05        0
  210            20055        0.002383           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002383           6e+04        1
  212            20245        0.002383         1.2e+05        2
  213            20340        0.002383           7e+04        0
  214            20435        0.002383         1.4e+05        1
  215            20530        0.002383         1.4e+05        2
  216            20625        0.002383         1.1e+05        3
  217            20720        0.002383         1.3e+05        4
  218            20815        0.002383           9e+04        5
  219            20910        0.002383           7e+04        6
  220            21005        0.002383           7e+04        7
  221            21100        0.002359           2e+04        0
  222            21195        0.002345           1e+04        0
  223            21290        0.002322           3e+04        0
  224            21385        0.002322           5e+04        1
  225            21480        0.002322           3e+04        2
  226            21575        0.002314           8e+04        0
  227            21670        0.002311           7e+04        0
  228            21765        0.002278           7e+04        0
  229            21860        0.002268           7e+04        0
  230            21955        0.002268           8e+04        1
  231            22050        0.002241           9e+04        0
  232            22145        0.002239         1.1e+05        0
  233            22240        0.002239         1.2e+05        1
  234            22335        0.002239         1.3e+05        0
  235            22430        0.002239         1.3e+05        0
  236            22525        0.002239         1.2e+05        1
  237            22620        0.002239         1.5e+05        2
  238            22715        0.002239         1.5e+05        3
  239            22810        0.002239         1.8e+05        4
  240            22905        0.002239         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002239         1.2e+05        6
  242            23095        0.002239         1.1e+05        7
  243            23190        0.002239           9e+04        8
  244            23285        0.002224           5e+04        0
  245            23380        0.002206           6e+04        0
  246            23475        0.002194           6e+04        0
  247            23570        0.002141           9e+04        0
  248            23665        0.002141         1.2e+05        1
  249            23760        0.002135           8e+04        0
  250            23855        0.002134           7e+04        0
  251            23950        0.002124         1.2e+05        0
  252            24045        0.002124         1.1e+05        1
  253            24140        0.002124         1.2e+05        2
  254            24235        0.002123           1e+05        0
  255            24330        0.002123         1.1e+05        1
  256            24425        0.002123         1.3e+05        0
  257            24520        0.002123           6e+04        1
  258            24615        0.002123           4e+04        2
  259            24710        0.002123           7e+04        3
  260            24805        0.002123           6e+04        0
  261            24900        0.002123           7e+04        1
  262            24995        0.002121           5e+04        0
  263            25090        0.002091           9e+04        0
  264            25185        0.002089           1e+05        0
  265            25280        0.002089           9e+04        1
  266            25375        0.002089           6e+04        0
  267            25470        0.002089           8e+04        1
  268            25565        0.002089           2e+04        2
  269            25660        0.002089           2e+04        3
  270            25755        0.002089           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002074           5e+04        0
  272            25945        0.002074           3e+04        1
  273            26040        0.002074           3e+04        0
  274            26135        0.002074           3e+04        1
  275            26230        0.002074           1e+04        2
  276            26325        0.002074           2e+04        0
  277            26420        0.002074           4e+04        0
  278            26515        0.002062           8e+04        0
  279            26610        0.002061           1e+05        0
  280            26705        0.002054           8e+04        0
  281            26800        0.002054           7e+04        1
  282            26895        0.002054           9e+04        2
  283            26990        0.002051           6e+04        0
  284            27085        0.002051           5e+04        1
  285            27180        0.002051           3e+04        0
  286            27275        0.002051           6e+04        1
  287            27370        0.002051           8e+04        2
  288            27465        0.002051           6e+04        3
  289            27560        0.002035           4e+04        0
  290            27655        0.002033           7e+04        0
  291            27750         0.00203           7e+04        0
  292            27845        0.002018           7e+04        0
  293            27940        0.002013           5e+04        0
  294            28035        0.002013           8e+04        1
  295            28130        0.002013         1.2e+05        2
  296            28225        0.002013         1.7e+05        3
  297            28320        0.002008         1.1e+05        0
  298            28415         0.00199         1.1e+05        0
  299            28510         0.00199           8e+04        1
  300            28605         0.00199           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00199           1e+05        3
  302            28795        0.001989           1e+05        0
  303            28890        0.001989           8e+04        1
  304            28985        0.001989           1e+04        2
  305            29080        0.001978        0.003653        0
  306            29175        0.001967           1e+04        0
  307            29270        0.001967           4e+04        1
  308            29365        0.001967           6e+04        2
  309            29460         0.00196           4e+04        0
  310            29555         0.00196           3e+04        1
  311            29650         0.00196           8e+04        2
  312            29745        0.001959           3e+04        0
  313            29840        0.001959           4e+04        1
  314            29935        0.001959           4e+04        0
  315            30030        0.001959           1e+04        1
  316            30125        0.001954           2e+04        0
  317            30220        0.001953           4e+04        0
  318            30315         0.00193           2e+04        0
  319            30410        0.001928           2e+04        0
  320            30505        0.001925           9e+04        0
  321            30600        0.001924           7e+04        0
  322            30695        0.001921         1.1e+05        0
  323            30790        0.001915         1.5e+05        0
  324            30885        0.001915         1.4e+05        1
  325            30980        0.001914         1.4e+05        0
  326            31075        0.001914         2.3e+05        1
  327            31170        0.001914         1.9e+05        2
  328            31265        0.001914         1.9e+05        3
  329            31360        0.001913         1.7e+05        0
  330            31455        0.001913         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001913         1.4e+05        0
  332            31645        0.001913         1.5e+05        1
  333            31740        0.001911         1.1e+05        0
  334            31835        0.001911         1.1e+05        1
  335            31930        0.001909           9e+04        0
  336            32025        0.001909           1e+05        1
  337            32120        0.001909           5e+04        2
  338            32215        0.001909           6e+04        3
  339            32310        0.001909           8e+04        4
  340            32405        0.001895           9e+04        0
  341            32500        0.001895           8e+04        1
  342            32595        0.001895           9e+04        2
  343            32690        0.001895         1.1e+05        3
  344            32785        0.001895           7e+04        4
  345            32880        0.001895           3e+04        5
  346            32975        0.001895        0.002275        6
  347            33070        0.001881        0.002145        0
  348            33165        0.001881        0.001961        0
  349            33260        0.001879           1e+04        0
  350            33355        0.001871           3e+04        0
  351            33450        0.001868           5e+04        0
  352            33545        0.001865           6e+04        0
  353            33640         0.00186           5e+04        0
  354            33735         0.00186         1.1e+05        1
  355            33830        0.001849           1e+05        0
  356            33925        0.001849         1.3e+05        1
  357            34020        0.001836         1.1e+05        0
  358            34115        0.001836           1e+05        0
  359            34210        0.001834           8e+04        0
  360            34305        0.001834           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001834           9e+04        0
  362            34495        0.001834           8e+04        1
  363            34590        0.001834           8e+04        2
  364            34685        0.001834           6e+04        0
  365            34780        0.001834           1e+05        0
  366            34875        0.001834           9e+04        1
  367            34970        0.001833         1.2e+05        0
  368            35065        0.001833           1e+05        1
  369            35160        0.001833         1.1e+05        2
  370            35255        0.001833         1.2e+05        3
  371            35350        0.001833         1.1e+05        4
  372            35445        0.001833           1e+05        5
  373            35540        0.001833           8e+04        6
  374            35635        0.001833           4e+04        7
  375            35730        0.001833           3e+04        0
  376            35825        0.001833           3e+04        0
  377            35920        0.001829           6e+04        0
  378            36015        0.001829           5e+04        1
  379            36110        0.001829           8e+04        0
  380            36205        0.001827           5e+04        0
  381            36300        0.001827           8e+04        0
  382            36395        0.001825           2e+04        0
  383            36490        0.001823           7e+04        0
  384            36585        0.001823           8e+04        1
  385            36680        0.001823           7e+04        0
  386            36775        0.001822           7e+04        0
  387            36870        0.001822           8e+04        1
  388            36965        0.001822         1.3e+05        0
  389            37060        0.001822         1.4e+05        1
  390            37155        0.001822           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001822         1.1e+05        3
  392            37345        0.001822           9e+04        4
  393            37440        0.001822           9e+04        5
  394            37535        0.001822           8e+04        6
  395            37630        0.001822           5e+04        7
  396            37725        0.001822           5e+04        8
  397            37820        0.001822           5e+04        0
  398            37915        0.001821           5e+04        0
  399            38010        0.001819           8e+04        0
  400            38105        0.001817           6e+04        0
  401            38200        0.001815           6e+04        0
  402            38295        0.001815           3e+04        1
  403            38390        0.001809           2e+04        0
  404            38485        0.001806           4e+04        0
  405            38580        0.001806           4e+04        0
  406            38675        0.001805         1.2e+05        0
  407            38770        0.001805         1.2e+05        1
  408            38865        0.001805           7e+04        2
  409            38960        0.001805           9e+04        3
  410            39055        0.001805           9e+04        4
  411            39150        0.001805           8e+04        5
  412            39245        0.001804           4e+04        0
  413            39340        0.001804           7e+04        1
  414            39435        0.001804           5e+04        2
  415            39530        0.001804           6e+04        3
  416            39625        0.001804           4e+04        4
  417            39720        0.001804           3e+04        5
  418            39815        0.001803           2e+04        0
  419            39910        0.001802           1e+04        0
  420            40005        0.001797           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001795           7e+04        0
  422            40195        0.001795           6e+04        0
  423            40290        0.001794           5e+04        0
  424            40385        0.001794           5e+04        0
  425            40480        0.001792           8e+04        0
  426            40575        0.001792           1e+05        1
  427            40670        0.001792           8e+04        0
  428            40765         0.00179           1e+05        0
  429            40860         0.00179         1.3e+05        1
  430            40955         0.00179         1.5e+05        2
  431            41050         0.00179           8e+04        0
  432            41145         0.00179         1.1e+05        1
  433            41240         0.00179         1.5e+05        2
  434            41335         0.00179           1e+05        3
  435            41430         0.00179         1.1e+05        4
  436            41525         0.00179           1e+05        5
  437            41620         0.00179           7e+04        0
  438            41715        0.001789           5e+04        0
  439            41810        0.001789           5e+04        0
  440            41905        0.001789           5e+04        1
  441            42000        0.001788           3e+04        0
  442            42095        0.001788           6e+04        1
  443            42190        0.001788           4e+04        2
  444            42285        0.001788           5e+04        3
  445            42380        0.001788           5e+04        4
  446            42475        0.001786           5e+04        0
  447            42570        0.001786           6e+04        1
  448            42665        0.001786           3e+04        2
  449            42760        0.001785           2e+04        0
  450            42855        0.001785           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001759           2e+04        0
  452            43045        0.001756           1e+04        0
  453            43140        0.001756           1e+04        1
  454            43235        0.001755           5e+04        0
  455            43330        0.001751           3e+04        0
  456            43425        0.001751           4e+04        0
  457            43520         0.00175           7e+04        0
  458            43615         0.00175           7e+04        0
  459            43710         0.00175           6e+04        1
  460            43805         0.00175           8e+04        2
  461            43900         0.00175           6e+04        3
  462            43995         0.00175         1.1e+05        4
  463            44090        0.001749           6e+04        0
  464            44185        0.001749           6e+04        1
  465            44280        0.001749           5e+04        0
  466            44375        0.001749           5e+04        1
  467            44470        0.001749           7e+04        2
  468            44565        0.001749           6e+04        3
  469            44660        0.001749           5e+04        0
  470            44755        0.001734           4e+04        0
  471            44850        0.001734           7e+04        1
  472            44945        0.001734           4e+04        2
  473            45040        0.001734         0.00189        3
  474            45135        0.001734        0.001835        0
  475            45230        0.001733        0.001881        0
  476            45325        0.001733           1e+04        0
  477            45420        0.001733           4e+04        1
  478            45515        0.001733           3e+04        0
  479            45610        0.001732           3e+04        0
  480            45705         0.00173           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001726           6e+04        0
  482            45895        0.001726           1e+05        0
  483            45990        0.001726         1.5e+05        0
  484            46085        0.001726           9e+04        0
  485            46180        0.001726         1.3e+05        1
  486            46275        0.001726         1.4e+05        2
  487            46370        0.001726         1.7e+05        3
  488            46465        0.001725         1.1e+05        0
  489            46560        0.001725           7e+04        1
  490            46655        0.001725           9e+04        2
  491            46750        0.001725           9e+04        3
  492            46845        0.001725           9e+04        4
  493            46940        0.001725           4e+04        5
  494            47035        0.001725           3e+04        6
  495            47130        0.001725           1e+04        0
  496            47225        0.001725           2e+04        0
  497            47320        0.001725           5e+04        0
  498            47415        0.001725           7e+04        1
  499            47510        0.001724           3e+04        0
  500            47605        0.001724           7e+04        0
Optimization terminated: maximum number of generations exceeded.
