
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  219            20910         0.00264           4e+04        5
  220            21005         0.00264           1e+04        6
  221            21100        0.002638        0.003098        0
  222            21195        0.002634        0.002885        0
  223            21290        0.002631        0.002857        0
  224            21385        0.002631        0.002906        0
  225            21480        0.002631           2e+04        1
  226            21575        0.002631        0.003412        0
  227            21670        0.002631           2e+04        1
  228            21765        0.002628           3e+04        0
  229            21860        0.002628           3e+04        0
  230            21955        0.002623           9e+04        0
  231            22050        0.002623         1.3e+05        1
  232            22145        0.002623           8e+04        0
  233            22240        0.002623         1.3e+05        0
  234            22335        0.002623         1.3e+05        0
  235            22430        0.002623         2.3e+05        1
  236            22525        0.002623         2.8e+05        2
  237            22620        0.002618           3e+05        0
  238            22715        0.002618         2.5e+05        1
  239            22810        0.002615         2.4e+05        0
  240            22905        0.002615         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002615         2.2e+05        2
  242            23095        0.002615         2.1e+05        0
  243            23190        0.002603         1.7e+05        0
  244            23285        0.002603         2.3e+05        0
  245            23380        0.002603         2.3e+05        1
  246            23475        0.002603         2.5e+05        2
  247            23570        0.002603         2.3e+05        3
  248            23665        0.002603         2.1e+05        4
  249            23760        0.002603         1.1e+05        5
  250            23855        0.002603           8e+04        6
  251            23950        0.002603           4e+04        7
  252            24045          0.0026           3e+04        0
  253            24140          0.0026           3e+04        0
  254            24235          0.0026           2e+04        1
  255            24330          0.0026           1e+04        0
  256            24425        0.002582           2e+04        0
  257            24520         0.00258           6e+04        0
  258            24615         0.00258           8e+04        0
  259            24710         0.00258         1.4e+05        1
  260            24805         0.00258         1.7e+05        2
  261            24900         0.00258           9e+04        0
  262            24995         0.00258           8e+04        0
  263            25090         0.00258         1.5e+05        0
  264            25185         0.00258         1.6e+05        0
  265            25280         0.00258         1.9e+05        0
  266            25375         0.00258         2.3e+05        1
  267            25470         0.00258         2.5e+05        0
  268            25565         0.00258         3.2e+05        1
  269            25660         0.00258         3.3e+05        2
  270            25755         0.00258         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00258         2.8e+05        4
  272            25945         0.00258         2.1e+05        5
  273            26040         0.00258         1.7e+05        0
  274            26135         0.00258           2e+05        0
  275            26230        0.002569         1.9e+05        0
  276            26325        0.002569         1.8e+05        1
  277            26420        0.002569         1.8e+05        0
  278            26515         0.00256         2.1e+05        0
  279            26610         0.00256         2.2e+05        1
  280            26705         0.00256           3e+05        0
  281            26800         0.00256         3.3e+05        1
  282            26895        0.002556         3.2e+05        0
  283            26990        0.002556         3.4e+05        1
  284            27085        0.002556         2.9e+05        0
  285            27180        0.002556         3.3e+05        1
  286            27275        0.002556         3.1e+05        2
  287            27370        0.002556         2.2e+05        0
  288            27465        0.002556         2.6e+05        1
  289            27560        0.002556         2.5e+05        2
  290            27655        0.002556         1.8e+05        3
  291            27750        0.002555         1.1e+05        0
  292            27845        0.002555         1.8e+05        1
  293            27940        0.002555         1.1e+05        0
  294            28035        0.002555           1e+05        1
  295            28130        0.002555         1.2e+05        2
  296            28225        0.002555           4e+04        3
  297            28320        0.002555           1e+04        4
  298            28415        0.002555        0.003585        5
  299            28510        0.002549        0.003279        0
  300            28605        0.002547        0.003057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002547        0.002838        1
  302            28795        0.002546        0.002749        0
  303            28890        0.002545        0.002749        0
  304            28985        0.002545        0.002924        1
  305            29080        0.002497        0.002874        0
  306            29175        0.002497        0.003012        1
  307            29270        0.002497         0.00296        2
  308            29365        0.002497        0.002827        0
  309            29460        0.002496        0.002756        0
  310            29555        0.002496        0.002849        0
  311            29650        0.002496           7e+04        0
  312            29745        0.002496         1.1e+05        0
  313            29840        0.002496         1.1e+05        1
  314            29935        0.002487         1.6e+05        0
  315            30030        0.002486         1.7e+05        0
  316            30125        0.002485         1.6e+05        0
  317            30220        0.002485         2.1e+05        0
  318            30315        0.002485         3.3e+05        1
  319            30410        0.002485         3.4e+05        2
  320            30505        0.002485           3e+05        0
  321            30600        0.002485         2.6e+05        0
  322            30695        0.002483         2.7e+05        0
  323            30790        0.002483         3.2e+05        1
  324            30885        0.002478         3.7e+05        0
  325            30980        0.002478           3e+05        0
  326            31075        0.002478           3e+05        0
  327            31170        0.002478         1.9e+05        0
  328            31265        0.002477           9e+04        0
  329            31360        0.002477           8e+04        0
  330            31455        0.002477           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002477           3e+04        0
  332            31645        0.002477           1e+04        1
  333            31740        0.002477           8e+04        2
  334            31835        0.002477         2.2e+05        3
  335            31930        0.002477         3.1e+05        4
  336            32025        0.002477         3.2e+05        5
  337            32120        0.002477           3e+05        6
  338            32215        0.002477         2.1e+05        7
  339            32310        0.002475         1.3e+05        0
  340            32405        0.002475         1.3e+05        1
  341            32500        0.002475         1.4e+05        2
  342            32595        0.002475           7e+04        3
  343            32690        0.002474           2e+04        0
  344            32785        0.002474           3e+04        1
  345            32880        0.002474           1e+04        2
  346            32975        0.002474           1e+04        0
  347            33070        0.002474        0.002931        1
  348            33165        0.002474        0.002819        2
  349            33260        0.002474        0.002625        0
  350            33355        0.002463        0.002599        0
  351            33450        0.002463        0.002667        0
  352            33545        0.002462           1e+04        0
  353            33640        0.002461           3e+04        0
  354            33735        0.002453           1e+05        0
  355            33830        0.002453         1.3e+05        1
  356            33925        0.002453         1.1e+05        0
  357            34020        0.002449         1.4e+05        0
  358            34115        0.002449         1.4e+05        1
  359            34210        0.002444         2.3e+05        0
  360            34305        0.002443         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002443         2.1e+05        0
  362            34495        0.002443         2.6e+05        1
  363            34590        0.002443           3e+05        0
  364            34685        0.002443         3.2e+05        0
  365            34780        0.002443         3.2e+05        1
  366            34875        0.002443         3.5e+05        2
  367            34970        0.002443         3.5e+05        3
  368            35065        0.002443         3.3e+05        0
  369            35160        0.002443         3.5e+05        1
  370            35255        0.002443         3.1e+05        2
  371            35350        0.002443           3e+05        3
  372            35445        0.002443         2.4e+05        4
  373            35540        0.002443         2.4e+05        5
  374            35635        0.002443         1.2e+05        6
  375            35730        0.002443           1e+05        0
  376            35825        0.002443           9e+04        1
  377            35920        0.002443           5e+04        0
  378            36015        0.002441           5e+04        0
  379            36110        0.002441           7e+04        0
  380            36205        0.002441           1e+05        1
  381            36300        0.002441           9e+04        0
  382            36395        0.002441         1.5e+05        0
  383            36490        0.002441         1.6e+05        1
  384            36585        0.002441         1.1e+05        0
  385            36680        0.002441         1.4e+05        0
  386            36775        0.002441         1.7e+05        0
  387            36870        0.002441         2.4e+05        0
  388            36965        0.002441         2.9e+05        0
  389            37060        0.002441         3.8e+05        1
  390            37155        0.002441         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002441         3.7e+05        3
  392            37345        0.002441         3.5e+05        0
  393            37440        0.002441           3e+05        1
  394            37535        0.002441         3.4e+05        2
  395            37630        0.002441         3.5e+05        3
  396            37725        0.002441         3.2e+05        0
  397            37820        0.002441         2.7e+05        1
  398            37915        0.002441         2.6e+05        2
  399            38010        0.002441           2e+05        3
  400            38105        0.002432         1.2e+05        0
  401            38200        0.002431           1e+05        0
  402            38295        0.002431         1.1e+05        1
  403            38390        0.002431         1.7e+05        2
  404            38485        0.002423         1.2e+05        0
  405            38580        0.002423         1.2e+05        1
  406            38675        0.002423           7e+04        2
  407            38770        0.002423           4e+04        0
  408            38865        0.002423           4e+04        0
  409            38960        0.002423           4e+04        1
  410            39055        0.002423           5e+04        0
  411            39150        0.002423           9e+04        1
  412            39245        0.002423           7e+04        0
  413            39340        0.002419         1.2e+05        0
  414            39435        0.002419         1.7e+05        0
  415            39530        0.002419         1.6e+05        1
  416            39625        0.002418         1.6e+05        0
  417            39720        0.002415         1.3e+05        0
  418            39815        0.002415         1.9e+05        0
  419            39910        0.002414         2.3e+05        0
  420            40005        0.002414         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002414         3.4e+05        0
  422            40195        0.002413         2.5e+05        0
  423            40290        0.002413         2.2e+05        1
  424            40385        0.002413         1.9e+05        0
  425            40480        0.002413         1.4e+05        1
  426            40575        0.002413         1.4e+05        2
  427            40670        0.002413         2.1e+05        3
  428            40765        0.002413         3.3e+05        4
  429            40860        0.002413         3.7e+05        5
  430            40955        0.002413         3.3e+05        6
  431            41050        0.002413         2.8e+05        0
  432            41145        0.002413         2.3e+05        1
  433            41240        0.002413           2e+05        2
  434            41335        0.002413         1.7e+05        3
  435            41430        0.002413           9e+04        0
  436            41525        0.002412           1e+05        0
  437            41620        0.002411           1e+05        0
  438            41715         0.00241         1.2e+05        0
  439            41810         0.00241         1.7e+05        0
  440            41905         0.00241         1.9e+05        0
  441            42000        0.002408         2.9e+05        0
  442            42095        0.002404           3e+05        0
  443            42190        0.002404         1.8e+05        1
  444            42285        0.002396         2.6e+05        0
  445            42380        0.002395           2e+05        0
  446            42475        0.002395         1.6e+05        1
  447            42570        0.002395         2.4e+05        2
  448            42665        0.002395         3.1e+05        0
  449            42760        0.002395         2.9e+05        1
  450            42855        0.002395         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002395           4e+05        3
  452            43045        0.002395         3.4e+05        4
  453            43140        0.002395         2.7e+05        5
  454            43235        0.002395         2.6e+05        6
  455            43330        0.002395         2.3e+05        7
  456            43425        0.002395         1.6e+05        8
  457            43520        0.002394         1.2e+05        0
  458            43615        0.002394         1.2e+05        1
  459            43710        0.002394           6e+04        2
  460            43805        0.002394           6e+04        3
  461            43900        0.002394           3e+04        0
  462            43995        0.002391           2e+04        0
  463            44090        0.002391           2e+04        0
  464            44185        0.002391           3e+04        0
  465            44280        0.002391         1.2e+05        1
  466            44375        0.002391         1.1e+05        0
  467            44470        0.002391           9e+04        1
  468            44565        0.002391           7e+04        0
  469            44660        0.002391           7e+04        0
  470            44755        0.002391         1.1e+05        0
  471            44850        0.002391         1.9e+05        0
  472            44945        0.002391           2e+05        1
  473            45040        0.002391         2.8e+05        2
  474            45135        0.002391         2.7e+05        0
  475            45230        0.002391           2e+05        0
  476            45325        0.002391         2.1e+05        0
  477            45420        0.002391         2.8e+05        1
  478            45515        0.002391         2.6e+05        0
  479            45610        0.002391           3e+05        1
  480            45705        0.002391         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002391         3.8e+05        1
  482            45895        0.002391         3.5e+05        2
  483            45990        0.002391         2.9e+05        3
  484            46085        0.002391         2.4e+05        0
  485            46180        0.002391         2.3e+05        1
  486            46275        0.002391         2.2e+05        0
  487            46370        0.002391         2.2e+05        1
  488            46465        0.002391         1.6e+05        2
  489            46560        0.002391         1.5e+05        3
  490            46655        0.002391         1.8e+05        4
  491            46750        0.002391           8e+04        5
  492            46845         0.00239           3e+04        0
  493            46940         0.00239           2e+04        1
  494            47035         0.00239           1e+04        0
  495            47130         0.00239           1e+04        0
  496            47225         0.00239           5e+04        1
  497            47320         0.00239           2e+04        2
  498            47415        0.002389           2e+04        0
  499            47510        0.002389           1e+04        0
  500            47605        0.002389           2e+04        1
Optimization terminated: maximum number of generations exceeded.
