
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  300            28605        0.003238           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003238         1.3e+05        3
  302            28795        0.003238           7e+04        4
  303            28890        0.003238           5e+04        5
  304            28985        0.003238           5e+04        6
  305            29080        0.003238           3e+04        7
  306            29175        0.003221           1e+04        0
  307            29270        0.003221        0.003751        0
  308            29365        0.003221        0.003872        1
  309            29460         0.00322        0.003768        0
  310            29555        0.003217        0.003766        0
  311            29650        0.003191        0.004311        0
  312            29745         0.00319        0.005236        0
  313            29840         0.00318           1e+04        0
  314            29935         0.00318           6e+04        1
  315            30030        0.003176           7e+04        0
  316            30125        0.003173           9e+04        0
  317            30220         0.00317         1.5e+05        0
  318            30315         0.00317         1.7e+05        1
  319            30410         0.00317         1.7e+05        2
  320            30505         0.00317         1.7e+05        3
  321            30600         0.00317         1.2e+05        4
  322            30695         0.00317           8e+04        5
  323            30790         0.00317           5e+04        6
  324            30885         0.00317           4e+04        7
  325            30980         0.00317           3e+04        8
  326            31075        0.003152           3e+04        0
  327            31170        0.003151           1e+04        0
  328            31265        0.003151         0.00468        1
  329            31360        0.003147        0.004268        0
  330            31455        0.003147        0.004324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003145        0.005007        0
  332            31645        0.003144           1e+04        0
  333            31740        0.003144           2e+04        0
  334            31835        0.003144           5e+04        1
  335            31930        0.003143           9e+04        0
  336            32025        0.003143           8e+04        0
  337            32120        0.003141         1.3e+05        0
  338            32215        0.003141           1e+05        1
  339            32310        0.003141         1.4e+05        2
  340            32405        0.003141         1.4e+05        3
  341            32500        0.003141         1.2e+05        4
  342            32595        0.003141           6e+04        5
  343            32690        0.003141           4e+04        6
  344            32785        0.003141           1e+04        0
  345            32880        0.003134           1e+04        0
  346            32975        0.003133           3e+04        0
  347            33070        0.003129           4e+04        0
  348            33165        0.003128           5e+04        0
  349            33260        0.003128         1.1e+05        1
  350            33355        0.003113           9e+04        0
  351            33450        0.003111         1.4e+05        0
  352            33545        0.003111         1.1e+05        1
  353            33640        0.003111         1.9e+05        2
  354            33735        0.003111         1.7e+05        3
  355            33830        0.003111         1.3e+05        4
  356            33925        0.003111           9e+04        5
  357            34020        0.003111           5e+04        6
  358            34115        0.003111           5e+04        7
  359            34210        0.003111           3e+04        8
  360            34305        0.003107           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0031           1e+04        0
  362            34495          0.0031        0.004487        1
  363            34590          0.0031        0.004447        2
  364            34685        0.003099         0.00431        0
  365            34780        0.003099         0.00462        1
  366            34875        0.003099        0.003977        0
  367            34970        0.003099        0.003871        1
  368            35065        0.003097        0.003832        0
  369            35160        0.003097        0.004012        1
  370            35255        0.003097        0.003775        2
  371            35350        0.003097        0.003496        3
  372            35445        0.003096        0.003593        0
  373            35540        0.003095        0.003616        0
  374            35635        0.003091        0.004048        0
  375            35730        0.003089        0.004375        0
  376            35825        0.003083        0.004956        0
  377            35920        0.003079        0.005185        0
  378            36015        0.003062        0.005398        0
  379            36110        0.003062           1e+04        1
  380            36205        0.003053           2e+04        0
  381            36300        0.003052           7e+04        0
  382            36395         0.00305           1e+05        0
  383            36490         0.00305         1.5e+05        1
  384            36585         0.00305         1.3e+05        0
  385            36680         0.00305         1.1e+05        0
  386            36775         0.00305         1.3e+05        1
  387            36870        0.003049         1.2e+05        0
  388            36965        0.003049         1.2e+05        0
  389            37060        0.003049         1.7e+05        1
  390            37155        0.003049         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003048         1.9e+05        0
  392            37345        0.003048         1.4e+05        1
  393            37440        0.003048         1.5e+05        2
  394            37535        0.003048         1.9e+05        0
  395            37630        0.003048         1.4e+05        1
  396            37725        0.003048           2e+05        2
  397            37820        0.003048         2.1e+05        3
  398            37915        0.003048           2e+05        4
  399            38010        0.003048         1.5e+05        5
  400            38105        0.003048         1.1e+05        6
  401            38200        0.003048           9e+04        7
  402            38295        0.003048           5e+04        8
  403            38390        0.003048           5e+04        9
  404            38485        0.003048           3e+04       10
  405            38580        0.003048         0.00393       11
  406            38675        0.003047         0.00364        0
  407            38770        0.003047        0.003659        1
  408            38865        0.003047        0.004014        0
  409            38960        0.003046        0.003489        0
  410            39055        0.003045        0.003743        0
  411            39150        0.003011        0.003921        0
  412            39245        0.003006        0.003922        0
  413            39340        0.003001        0.004416        0
  414            39435        0.003001           1e+04        1
  415            39530           0.003        0.004874        0
  416            39625           0.003         0.00599        0
  417            39720        0.002996           2e+04        0
  418            39815        0.002993           7e+04        0
  419            39910        0.002993           7e+04        0
  420            40005        0.002992         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002992         1.7e+05        0
  422            40195        0.002992         1.2e+05        1
  423            40290        0.002992         1.8e+05        2
  424            40385        0.002992           2e+05        3
  425            40480        0.002992         1.9e+05        4
  426            40575        0.002992         1.7e+05        0
  427            40670        0.002992         1.6e+05        0
  428            40765        0.002992         2.3e+05        1
  429            40860        0.002992         2.5e+05        2
  430            40955        0.002984         1.9e+05        0
  431            41050        0.002984         1.4e+05        1
  432            41145        0.002984         1.3e+05        2
  433            41240        0.002978         1.3e+05        0
  434            41335        0.002978           9e+04        1
  435            41430        0.002978           9e+04        2
  436            41525        0.002978           7e+04        3
  437            41620        0.002909           3e+04        0
  438            41715        0.002909           2e+04        1
  439            41810        0.002909           1e+04        2
  440            41905        0.002904        0.005381        0
  441            42000        0.002904           1e+04        1
  442            42095        0.002904        0.004983        2
  443            42190        0.002894        0.005053        0
  444            42285        0.002893         0.00512        0
  445            42380        0.002891        0.005625        0
  446            42475        0.002891           2e+04        1
  447            42570        0.002873           3e+04        0
  448            42665        0.002871           3e+04        0
  449            42760        0.002869           4e+04        0
  450            42855        0.002869           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002864           4e+04        0
  452            43045        0.002864           9e+04        0
  453            43140        0.002864         1.2e+05        0
  454            43235        0.002861         1.7e+05        0
  455            43330        0.002861         1.7e+05        1
  456            43425        0.002861         1.9e+05        0
  457            43520         0.00286         2.1e+05        0
  458            43615         0.00286         1.2e+05        1
  459            43710         0.00286         1.8e+05        2
  460            43805         0.00286           2e+05        3
  461            43900         0.00286         2.3e+05        4
  462            43995         0.00286         1.8e+05        5
  463            44090         0.00286         1.3e+05        6
  464            44185         0.00286           7e+04        7
  465            44280         0.00286           3e+04        8
  466            44375        0.002824           2e+04        0
  467            44470        0.002824           1e+04        1
  468            44565        0.002815        0.005477        0
  469            44660        0.002804        0.005314        0
  470            44755        0.002804        0.005635        0
  471            44850        0.002804           1e+04        1
  472            44945        0.002804           1e+04        2
  473            45040        0.002797        0.006164        0
  474            45135        0.002797        0.005805        1
  475            45230        0.002795           1e+04        0
  476            45325        0.002784           1e+04        0
  477            45420        0.002783           4e+04        0
  478            45515        0.002781           1e+05        0
  479            45610        0.002781         1.3e+05        0
  480            45705        0.002771           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002771         2.2e+05        1
  482            45895        0.002771           2e+05        2
  483            45990        0.002771         2.2e+05        3
  484            46085        0.002771         1.7e+05        4
  485            46180        0.002771         1.5e+05        5
  486            46275        0.002771           9e+04        6
  487            46370        0.002771           6e+04        7
  488            46465        0.002771           2e+04        8
  489            46560         0.00277           1e+04        0
  490            46655         0.00277           1e+04        1
  491            46750         0.00277        0.004581        2
  492            46845        0.002766        0.004205        0
  493            46940        0.002765        0.003935        0
  494            47035        0.002764        0.004305        0
  495            47130        0.002755        0.004461        0
  496            47225        0.002748           1e+04        0
  497            47320        0.002748           5e+04        1
  498            47415         0.00274           5e+04        0
  499            47510        0.002735           8e+04        0
  500            47605        0.002733           7e+04        0
Optimization terminated: maximum number of generations exceeded.
