
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002079         2.6e+05        4
  106            10175        0.002077         2.2e+05        0
  107            10270        0.002077         2.3e+05        1
  108            10365        0.002077           2e+05        2
  109            10460        0.002075         1.9e+05        0
  110            10555        0.002075         2.3e+05        1
  111            10650        0.002075           2e+05        2
  112            10745        0.002071           2e+05        0
  113            10840        0.002071         1.5e+05        1
  114            10935        0.002071         1.3e+05        2
  115            11030        0.002071           1e+05        0
  116            11125        0.002071         1.7e+05        1
  117            11220        0.002071           1e+05        2
  118            11315        0.001979         1.1e+05        0
  119            11410        0.001979         1.1e+05        1
  120            11505        0.001979           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001853           3e+04        0
  122            11695        0.001778           4e+04        0
  123            11790        0.001778           6e+04        1
  124            11885        0.001777           2e+04        0
  125            11980        0.001763           4e+04        0
  126            12075        0.001762           8e+04        0
  127            12170        0.001721         1.1e+05        0
  128            12265        0.001711         1.2e+05        0
  129            12360        0.001706         1.2e+05        0
  130            12455        0.001689         1.7e+05        0
  131            12550        0.001666           2e+05        0
  132            12645        0.001666         1.3e+05        1
  133            12740        0.001666         1.3e+05        2
  134            12835        0.001657         1.5e+05        0
  135            12930        0.001654         2.3e+05        0
  136            13025        0.001648         1.4e+05        0
  137            13120        0.001647           9e+04        0
  138            13215        0.001631           4e+04        0
  139            13310        0.001631           1e+04        1
  140            13405        0.001631           1e+05        2
  141            13500        0.001627         1.8e+05        0
  142            13595        0.001627         2.4e+05        1
  143            13690        0.001617         2.6e+05        0
  144            13785        0.001617         2.9e+05        1
  145            13880        0.001617         2.6e+05        2
  146            13975        0.001591         2.1e+05        0
  147            14070        0.001591         2.4e+05        1
  148            14165        0.001591         2.6e+05        2
  149            14260        0.001589         2.3e+05        0
  150            14355        0.001589         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001589         2.3e+05        2
  152            14545        0.001579         2.2e+05        0
  153            14640        0.001579         2.1e+05        1
  154            14735        0.001575         1.8e+05        0
  155            14830        0.001575         2.2e+05        1
  156            14925        0.001575         1.9e+05        2
  157            15020        0.001575         1.5e+05        3
  158            15115        0.001574         1.2e+05        0
  159            15210        0.001568           7e+04        0
  160            15305        0.001568           1e+05        1
  161            15400        0.001568           7e+04        0
  162            15495        0.001568           9e+04        0
  163            15590        0.001563         1.1e+05        0
  164            15685        0.001563         1.7e+05        0
  165            15780        0.001563         2.2e+05        0
  166            15875        0.001557           2e+05        0
  167            15970        0.001557         1.1e+05        1
  168            16065        0.001557         1.6e+05        0
  169            16160        0.001553         1.1e+05        0
  170            16255        0.001553           5e+04        1
  171            16350        0.001553           1e+05        2
  172            16445        0.001552         1.9e+05        0
  173            16540        0.001552           2e+05        0
  174            16635        0.001552         1.7e+05        0
  175            16730        0.001551         1.1e+05        0
  176            16825        0.001551           9e+04        0
  177            16920        0.001551           7e+04        1
  178            17015        0.001551           1e+05        2
  179            17110        0.001551         1.2e+05        3
  180            17205        0.001551         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001551         2.1e+05        5
  182            17395        0.001551         1.8e+05        6
  183            17490        0.001551         1.2e+05        7
  184            17585         0.00155           1e+05        0
  185            17680         0.00155         1.3e+05        1
  186            17775        0.001501           8e+04        0
  187            17870          0.0015           8e+04        0
  188            17965          0.0015           1e+05        1
  189            18060        0.001498           7e+04        0
  190            18155        0.001493         1.2e+05        0
  191            18250        0.001492         1.6e+05        0
  192            18345        0.001491         1.5e+05        0
  193            18440         0.00148         1.6e+05        0
  194            18535        0.001465         1.9e+05        0
  195            18630        0.001465         1.6e+05        1
  196            18725        0.001465         1.8e+05        0
  197            18820        0.001465         1.1e+05        1
  198            18915        0.001465         1.6e+05        2
  199            19010        0.001447         2.3e+05        0
  200            19105        0.001447           2e+05        1
  201            19200        0.001447         2.1e+05        2
  202            19295        0.001447         2.4e+05        3
  203            19390        0.001447           2e+05        4
  204            19485        0.001447         2.6e+05        5
  205            19580        0.001444         1.4e+05        0
  206            19675        0.001444         1.6e+05        1
  207            19770         0.00144         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
