
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.004569           8e+04        0
   52             5045        0.004303           4e+04        0
   53             5140        0.004303           4e+04        1
   54             5235        0.004297           8e+04        0
   55             5330         0.00427         1.2e+05        0
   56             5425        0.004148         1.6e+05        0
   57             5520        0.004144           2e+05        0
   58             5615        0.004128         2.8e+05        0
   59             5710        0.004128         3.3e+05        1
   60             5805        0.004124         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004115         3.9e+05        0
   62             5995        0.004105         3.5e+05        0
   63             6090        0.004105         3.5e+05        1
   64             6185        0.004105         3.4e+05        2
   65             6280        0.004105         3.4e+05        3
   66             6375        0.004104         3.2e+05        0
   67             6470        0.004104         3.2e+05        1
   68             6565        0.004103           3e+05        0
   69             6660        0.004103         3.7e+05        1
   70             6755        0.004103         3.9e+05        2
   71             6850        0.004101           4e+05        0
   72             6945        0.004099         3.2e+05        0
   73             7040        0.004099         3.5e+05        1
   74             7135        0.004097         3.7e+05        0
   75             7230        0.004093         3.4e+05        0
   76             7325        0.004093           3e+05        1
   77             7420        0.004093         3.3e+05        2
   78             7515        0.004093         3.1e+05        3
   79             7610        0.004093         3.1e+05        4
   80             7705        0.004093         2.9e+05        5
   81             7800        0.004075         2.7e+05        0
   82             7895        0.004075         2.6e+05        1
   83             7990        0.004075         1.5e+05        0
   84             8085        0.004075         1.4e+05        1
   85             8180        0.004073         1.3e+05        0
   86             8275        0.004073         1.5e+05        1
   87             8370        0.003509         1.8e+05        0
   88             8465        0.003509         2.1e+05        1
   89             8560        0.003509         2.9e+05        2
   90             8655        0.003509         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003509         2.1e+05        4
   92             8845        0.003315         1.7e+05        0
   93             8940        0.003224         1.5e+05        0
   94             9035        0.003189         2.1e+05        0
   95             9130        0.003151         2.2e+05        0
   96             9225        0.003151         2.6e+05        1
   97             9320        0.003144         3.2e+05        0
   98             9415        0.003134         3.2e+05        0
   99             9510        0.003134         3.8e+05        1
  100             9605        0.003123         3.4e+05        0
  101             9700        0.003118         3.2e+05        0
  102             9795        0.003118         3.3e+05        1
  103             9890        0.003106         2.9e+05        0
  104             9985        0.003106         3.6e+05        1
  105            10080        0.003101         3.7e+05        0
  106            10175        0.003096         3.7e+05        0
  107            10270        0.003088         4.1e+05        0
  108            10365        0.003078         3.9e+05        0
  109            10460        0.003075         3.9e+05        0
  110            10555        0.003072         3.2e+05        0
  111            10650        0.003012         2.7e+05        0
  112            10745        0.003002         2.1e+05        0
  113            10840        0.003002         1.9e+05        1
  114            10935         0.00298         2.3e+05        0
  115            11030        0.002977         1.6e+05        0
  116            11125        0.002974         1.7e+05        0
  117            11220        0.002966         1.7e+05        0
  118            11315        0.002927         1.2e+05        0
  119            11410        0.002925         1.3e+05        0
  120            11505        0.002925           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002925         1.3e+05        2
  122            11695        0.002925         2.6e+05        0
  123            11790        0.002925         2.4e+05        1
  124            11885        0.002915         2.6e+05        0
  125            11980        0.002913         2.7e+05        0
  126            12075        0.002906         2.1e+05        0
  127            12170        0.002906         1.8e+05        0
  128            12265        0.002902         1.1e+05        0
  129            12360        0.002902         1.2e+05        0
  130            12455        0.002901         1.3e+05        0
  131            12550        0.002901         1.1e+05        1
  132            12645        0.002901         1.3e+05        2
  133            12740          0.0029         2.3e+05        0
  134            12835          0.0029           2e+05        1
  135            12930          0.0029         2.9e+05        2
  136            13025          0.0029         3.6e+05        3
  137            13120          0.0029         3.2e+05        4
  138            13215          0.0029         3.1e+05        5
  139            13310          0.0029         3.1e+05        6
  140            13405          0.0029         2.9e+05        0
  141            13500          0.0029         2.6e+05        0
  142            13595          0.0029           3e+05        1
  143            13690        0.002756         3.4e+05        0
  144            13785        0.002756         2.7e+05        1
  145            13880        0.002755         2.3e+05        0
  146            13975        0.002751         2.7e+05        0
  147            14070        0.002751         2.9e+05        0
  148            14165         0.00275         3.2e+05        0
  149            14260         0.00275         3.8e+05        1
  150            14355         0.00275         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00275         3.6e+05        1
  152            14545         0.00275         3.7e+05        2
  153            14640        0.002741         3.9e+05        0
  154            14735        0.002741         3.4e+05        0
  155            14830        0.002741         3.6e+05        1
  156            14925        0.002739         3.7e+05        0
  157            15020        0.002739         4.1e+05        1
  158            15115        0.002737         3.2e+05        0
  159            15210        0.002737           3e+05        1
  160            15305        0.002737         3.6e+05        2
  161            15400        0.002737         3.2e+05        3
  162            15495        0.002737         3.7e+05        4
  163            15590        0.002737         3.8e+05        5
  164            15685        0.002705         2.4e+05        0
  165            15780        0.002705         2.4e+05        1
  166            15875        0.002687         2.4e+05        0
  167            15970        0.002687         2.5e+05        0
  168            16065        0.002662         2.7e+05        0
  169            16160        0.002601         3.5e+05        0
  170            16255        0.002601         3.4e+05        1
  171            16350        0.002601         3.4e+05        0
  172            16445        0.002393         2.9e+05        0
  173            16540        0.002387           3e+05        0
  174            16635        0.002364         2.6e+05        0
  175            16730        0.002364           2e+05        1
  176            16825        0.002346         1.5e+05        0
  177            16920        0.002346         1.4e+05        0
  178            17015        0.002322         1.1e+05        0
  179            17110        0.002312           7e+04        0
  180            17205        0.002309           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002306           2e+04        0
  182            17395        0.002306           2e+04        1
  183            17490        0.002183         1.2e+05        0
  184            17585        0.002179           1e+05        0
  185            17680        0.002178           6e+04        0
  186            17775        0.002178           3e+04        1
  187            17870        0.002178         1.1e+05        2
  188            17965        0.002015         1.8e+05        0
  189            18060        0.002015         2.4e+05        1
  190            18155        0.002015         2.3e+05        2
  191            18250        0.002015         2.8e+05        3
  192            18345        0.002015         2.7e+05        4
  193            18440        0.002015         2.3e+05        5
  194            18535        0.002015         1.7e+05        6
  195            18630        0.002015           1e+05        7
  196            18725        0.002015           8e+04        8
  197            18820        0.002001           6e+04        0
  198            18915           0.002           5e+04        0
  199            19010         0.00195           1e+04        0
  200            19105         0.00195           4e+04        1
  201            19200         0.00195           4e+04        2
  202            19295        0.001918           2e+04        0
  203            19390        0.001918           3e+04        1
  204            19485        0.001899           2e+04        0
  205            19580        0.001899           3e+04        0
  206            19675        0.001899           8e+04        1
  207            19770        0.001899           5e+04        0
  208            19865        0.001897         1.1e+05        0
  209            19960        0.001897         1.5e+05        0
  210            20055        0.001897         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001897         1.9e+05        0
  212            20245        0.001895         1.9e+05        0
  213            20340        0.001895         2.2e+05        0
  214            20435        0.001895         2.8e+05        1
  215            20530        0.001895         3.1e+05        2
  216            20625        0.001874         2.7e+05        0
  217            20720        0.001874         3.1e+05        1
  218            20815        0.001874         3.2e+05        2
  219            20910        0.001872         3.2e+05        0
  220            21005        0.001872           3e+05        1
  221            21100        0.001872         2.6e+05        0
  222            21195        0.001869         2.5e+05        0
  223            21290        0.001869         2.5e+05        1
  224            21385        0.001869         2.5e+05        0
  225            21480        0.001869         2.3e+05        1
  226            21575        0.001869         2.2e+05        2
  227            21670        0.001867         3.1e+05        0
  228            21765        0.001867         2.6e+05        1
  229            21860        0.001865         2.1e+05        0
  230            21955        0.001865         2.2e+05        1
  231            22050        0.001864         1.7e+05        0
  232            22145        0.001864         2.7e+05        1
  233            22240        0.001862         2.8e+05        0
  234            22335        0.001862         2.1e+05        0
  235            22430        0.001862         3.2e+05        1
  236            22525        0.001858         2.8e+05        0
  237            22620        0.001858         2.7e+05        1
  238            22715        0.001849         2.9e+05        0
  239            22810        0.001844         2.9e+05        0
  240            22905        0.001843         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001836           3e+05        0
  242            23095        0.001829         1.6e+05        0
  243            23190         0.00181         1.2e+05        0
  244            23285        0.001804           3e+04        0
  245            23380          0.0018           1e+04        0
  246            23475        0.001789           2e+04        0
  247            23570        0.001789           3e+04        1
  248            23665        0.001783           1e+05        0
  249            23760        0.001783           8e+04        1
  250            23855        0.001777         1.4e+05        0
  251            23950        0.001776         1.1e+05        0
  252            24045        0.001776           9e+04        0
  253            24140        0.001774           7e+04        0
  254            24235        0.001774           6e+04        1
  255            24330        0.001773           9e+04        0
  256            24425        0.001768           7e+04        0
  257            24520        0.001768           3e+04        1
  258            24615        0.001768         1.2e+05        2
  259            24710        0.001768         1.8e+05        3
  260            24805        0.001767         2.5e+05        0
  261            24900        0.001767         3.1e+05        1
  262            24995        0.001767         2.9e+05        2
  263            25090        0.001766           3e+05        0
  264            25185        0.001761         3.1e+05        0
  265            25280        0.001761           3e+05        1
  266            25375        0.001761         2.8e+05        2
  267            25470        0.001759         2.2e+05        0
  268            25565        0.001759         2.8e+05        0
  269            25660        0.001758         2.9e+05        0
  270            25755        0.001758         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001758           3e+05        0
  272            25945        0.001757         2.4e+05        0
  273            26040        0.001755         1.8e+05        0
  274            26135        0.001754           1e+05        0
  275            26230        0.001754           7e+04        0
  276            26325        0.001754           3e+04        1
  277            26420        0.001754           9e+04        2
  278            26515        0.001754         1.9e+05        0
  279            26610        0.001751         2.7e+05        0
  280            26705         0.00175         1.7e+05        0
  281            26800        0.001745           9e+04        0
  282            26895        0.001745           4e+04        0
  283            26990        0.001745           3e+04        1
  284            27085        0.001745           8e+04        2
  285            27180        0.001745         1.5e+05        3
  286            27275        0.001745         2.1e+05        4
  287            27370        0.001745         2.7e+05        5
  288            27465        0.001745         2.9e+05        6
  289            27560        0.001744         2.3e+05        0
  290            27655        0.001744         1.6e+05        1
  291            27750        0.001744         1.3e+05        0
  292            27845        0.001744         1.9e+05        0
  293            27940        0.001743         2.7e+05        0
  294            28035        0.001743           3e+05        0
  295            28130        0.001742         3.3e+05        0
  296            28225        0.001742         2.5e+05        0
  297            28320        0.001742         1.9e+05        1
  298            28415        0.001742         1.8e+05        2
  299            28510        0.001742         1.9e+05        0
  300            28605        0.001742         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001741         1.2e+05        0
  302            28795        0.001741           6e+04        1
  303            28890        0.001741         1.2e+05        0
  304            28985        0.001741           6e+04        1
  305            29080        0.001741           9e+04        0
  306            29175        0.001741           7e+04        1
  307            29270        0.001741         1.2e+05        2
  308            29365        0.001741         2.3e+05        3
  309            29460        0.001741         2.7e+05        4
  310            29555         0.00174         2.1e+05        0
  311            29650         0.00174         2.5e+05        1
  312            29745         0.00174         2.9e+05        0
  313            29840         0.00174         2.8e+05        1
  314            29935         0.00174         3.1e+05        2
  315            30030         0.00174         2.1e+05        3
  316            30125         0.00174         1.5e+05        0
  317            30220         0.00174           2e+05        1
  318            30315         0.00174         1.7e+05        0
  319            30410         0.00174         1.6e+05        1
  320            30505         0.00174         1.9e+05        0
  321            30600        0.001739         1.7e+05        0
  322            30695        0.001739         2.1e+05        1
  323            30790        0.001739           2e+05        2
  324            30885        0.001731         1.6e+05        0
  325            30980        0.001731         2.3e+05        1
  326            31075        0.001731         2.3e+05        0
  327            31170        0.001731         2.1e+05        1
  328            31265        0.001731         1.8e+05        0
  329            31360        0.001731         1.4e+05        0
  330            31455        0.001731         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001731         1.6e+05        0
  332            31645        0.001731         1.9e+05        0
  333            31740        0.001731         1.9e+05        1
  334            31835        0.001731         2.2e+05        2
  335            31930        0.001731         1.5e+05        3
  336            32025         0.00173         1.8e+05        0
  337            32120         0.00173         1.5e+05        1
  338            32215         0.00173         1.2e+05        2
  339            32310         0.00173           1e+05        3
  340            32405         0.00173           9e+04        0
  341            32500        0.001729         1.1e+05        0
  342            32595        0.001729           1e+05        1
  343            32690        0.001729           1e+05        0
  344            32785        0.001728         1.1e+05        0
  345            32880        0.001722         1.4e+05        0
  346            32975        0.001707         1.8e+05        0
  347            33070        0.001707         1.7e+05        1
  348            33165        0.001704         1.6e+05        0
  349            33260        0.001701         2.3e+05        0
  350            33355        0.001701         1.9e+05        1
  351            33450        0.001701         1.6e+05        0
  352            33545        0.001701         1.9e+05        0
  353            33640        0.001701         2.1e+05        1
  354            33735        0.001701         1.8e+05        0
  355            33830        0.001701         1.3e+05        1
  356            33925        0.001701         2.3e+05        2
  357            34020        0.001701         2.5e+05        3
  358            34115        0.001701         2.2e+05        4
  359            34210        0.001701         1.2e+05        5
  360            34305        0.001698           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001698         1.4e+05        1
  362            34495        0.001698         1.3e+05        0
  363            34590        0.001697           1e+05        0
  364            34685        0.001693         1.6e+05        0
  365            34780        0.001692         1.5e+05        0
  366            34875        0.001692         1.8e+05        1
  367            34970        0.001691         2.3e+05        0
  368            35065        0.001691         2.6e+05        1
  369            35160        0.001691         2.9e+05        2
  370            35255        0.001691         2.8e+05        0
  371            35350        0.001691         2.3e+05        0
  372            35445         0.00169         2.3e+05        0
  373            35540         0.00169         1.8e+05        0
  374            35635         0.00169           1e+05        1
  375            35730         0.00169         1.5e+05        2
  376            35825         0.00169         1.5e+05        3
  377            35920         0.00169         2.3e+05        4
  378            36015         0.00169           2e+05        5
  379            36110         0.00169         1.2e+05        6
  380            36205        0.001689           9e+04        0
  381            36300        0.001689         1.1e+05        1
  382            36395        0.001689           9e+04        2
  383            36490        0.001689           8e+04        3
  384            36585        0.001689           6e+04        0
  385            36680        0.001689           6e+04        1
  386            36775        0.001689           3e+04        2
  387            36870         0.00166           2e+04        0
  388            36965        0.001654        0.002365        0
  389            37060        0.001654           1e+04        0
  390            37155        0.001654           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001627           5e+04        0
  392            37345        0.001592           6e+04        0
  393            37440        0.001591         1.2e+05        0
  394            37535        0.001591         1.6e+05        0
  395            37630        0.001591         1.7e+05        0
  396            37725        0.001591         1.3e+05        1
  397            37820        0.001586         1.7e+05        0
  398            37915        0.001586         1.9e+05        0
  399            38010        0.001586         1.8e+05        0
  400            38105        0.001566         1.6e+05        0
  401            38200        0.001565           5e+04        0
  402            38295        0.001549           3e+04        0
  403            38390        0.001549           2e+04        0
  404            38485        0.001549           3e+04        0
  405            38580        0.001549           3e+04        1
  406            38675        0.001547         1.2e+05        0
  407            38770        0.001547           9e+04        0
  408            38865        0.001547           5e+04        0
  409            38960        0.001547           6e+04        1
  410            39055        0.001547         1.6e+05        2
  411            39150        0.001547         2.3e+05        3
  412            39245        0.001547         2.8e+05        4
  413            39340        0.001546         2.7e+05        0
  414            39435        0.001546         3.2e+05        0
  415            39530        0.001546         3.5e+05        1
  416            39625        0.001546         3.9e+05        2
  417            39720        0.001546           3e+05        3
  418            39815        0.001546         2.3e+05        4
  419            39910        0.001516         1.8e+05        0
  420            40005        0.001516         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001516         1.3e+05        2
  422            40195        0.001516           1e+05        0
  423            40290        0.001513           7e+04        0
  424            40385        0.001507           1e+05        0
  425            40480        0.001507         1.9e+05        1
  426            40575        0.001504         2.5e+05        0
  427            40670        0.001504         2.6e+05        0
  428            40765        0.001501         2.7e+05        0
  429            40860        0.001489         2.9e+05        0
  430            40955        0.001489         2.4e+05        1
  431            41050        0.001489         2.8e+05        2
  432            41145        0.001488         3.3e+05        0
  433            41240         0.00148           3e+05        0
  434            41335        0.001474         2.6e+05        0
  435            41430        0.001468         1.7e+05        0
  436            41525        0.001468           1e+05        1
  437            41620        0.001454         1.2e+05        0
  438            41715        0.001454         1.2e+05        1
  439            41810        0.001439         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
