
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.003415        0.003733        3
  148            14165        0.003415        0.003663        4
  149            14260        0.003411         0.00351        0
  150            14355        0.003409        0.003492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003406        0.003516        0
  152            14545        0.003404        0.003638        0
  153            14640        0.003403        0.003984        0
  154            14735        0.003395        0.004679        0
  155            14830        0.003394        0.006077        0
  156            14925        0.003394         0.01012        1
  157            15020        0.003387         0.01064        0
  158            15115        0.003372         0.01103        0
  159            15210        0.003369           4e+04        0
  160            15305        0.003326           1e+05        0
  161            15400        0.003304         1.6e+05        0
  162            15495        0.003299           8e+04        0
  163            15590        0.003299           5e+04        0
  164            15685        0.003299           4e+04        1
  165            15780        0.003299         1.3e+05        2
  166            15875        0.003299         1.5e+05        3
  167            15970        0.003299           1e+05        4
  168            16065        0.003299           9e+04        5
  169            16160        0.003299           9e+04        6
  170            16255        0.003267           5e+04        0
  171            16350        0.003267           4e+04        1
  172            16445        0.003267           1e+04        2
  173            16540        0.003267           1e+04        3
  174            16635        0.003267        0.005268        0
  175            16730        0.003264        0.005193        0
  176            16825        0.003264        0.005771        1
  177            16920        0.003264         0.00522        2
  178            17015        0.003263        0.004249        0
  179            17110        0.003262        0.004276        0
  180            17205         0.00326        0.004581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00326        0.006821        1
  182            17395        0.003258        0.006383        0
  183            17490         0.00322        0.008428        0
  184            17585         0.00322           3e+04        1
  185            17680         0.00322           3e+04        2
  186            17775        0.003206           2e+04        0
  187            17870        0.003206           1e+04        1
  188            17965        0.003206        0.007382        2
  189            18060        0.003186           1e+04        0
  190            18155        0.003166           1e+04        0
  191            18250        0.003166           1e+04        1
  192            18345        0.003166         0.00636        2
  193            18440        0.003155        0.005431        0
  194            18535        0.003155         0.00592        1
  195            18630        0.003142         0.00506        0
  196            18725        0.003142        0.005309        1
  197            18820        0.003139        0.004685        0
  198            18915        0.003139        0.005125        1
  199            19010        0.003138        0.004933        0
  200            19105        0.003131        0.005342        0
  201            19200        0.003115        0.007001        0
  202            19295        0.003115           2e+04        1
  203            19390        0.003115           1e+04        2
  204            19485        0.003115        0.007636        3
  205            19580        0.003115        0.005955        4
  206            19675        0.003111        0.005241        0
  207            19770        0.003107        0.005059        0
  208            19865        0.003103        0.005583        0
  209            19960        0.003075           1e+04        0
  210            20055        0.003075           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003075           2e+04        2
  212            20245        0.003075           1e+04        3
  213            20340        0.003075        0.008308        4
  214            20435        0.003075        0.005886        5
  215            20530        0.003051        0.004653        0
  216            20625        0.003051        0.003851        1
  217            20720        0.003051        0.003595        2
  218            20815         0.00303        0.003412        0
  219            20910        0.003019        0.003337        0
  220            21005        0.003015        0.003466        0
  221            21100        0.003013        0.003762        0
  222            21195        0.003013        0.004773        1
  223            21290        0.003012        0.004342        0
  224            21385        0.003012        0.005307        1
  225            21480        0.003012        0.004452        2
  226            21575        0.003012        0.004262        0
  227            21670        0.002998        0.004541        0
  228            21765         0.00299         0.00504        0
  229            21860         0.00297        0.006617        0
  230            21955        0.002957           1e+04        0
  231            22050        0.002957           7e+04        1
  232            22145        0.002956           8e+04        0
  233            22240        0.002955           2e+04        0
  234            22335        0.002955         1.1e+05        1
  235            22430        0.002955         1.1e+05        2
  236            22525        0.002955           6e+04        3
  237            22620        0.002955           4e+04        4
  238            22715        0.002955           2e+04        5
  239            22810        0.002955        0.009262        6
  240            22905        0.002951           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002944        0.005338        0
  242            23095        0.002944        0.005342        1
  243            23190        0.002927        0.005144        0
  244            23285        0.002926         0.00477        0
  245            23380        0.002926         0.00644        1
  246            23475        0.002925        0.006476        0
  247            23570        0.002925           2e+04        1
  248            23665        0.002925        0.006983        2
  249            23760        0.002925        0.006117        3
  250            23855        0.002925        0.005102        4
  251            23950        0.002909        0.004348        0
  252            24045        0.002909        0.003903        1
  253            24140        0.002899        0.003346        0
  254            24235        0.002899        0.003291        1
  255            24330        0.002899        0.003186        2
  256            24425        0.002893        0.003078        0
  257            24520        0.002893        0.003078        1
  258            24615        0.002893        0.003009        2
  259            24710        0.002874        0.002968        0
  260            24805        0.002868        0.002942        0
  261            24900        0.002864        0.003007        0
  262            24995        0.002864        0.003118        1
  263            25090        0.002864         0.00306        2
  264            25185        0.002859        0.003006        0
  265            25280        0.002851        0.003036        0
  266            25375        0.002851        0.003136        0
  267            25470        0.002849         0.00364        0
  268            25565         0.00284        0.004645        0
  269            25660        0.002837           1e+04        0
  270            25755        0.002806           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002806           4e+04        1
  272            25945        0.002806           4e+04        2
  273            26040        0.002806           4e+04        3
  274            26135        0.002806           3e+04        4
  275            26230        0.002806           2e+04        5
  276            26325        0.002806           2e+04        6
  277            26420        0.002806           1e+04        7
  278            26515        0.002806           1e+04        8
  279            26610        0.002803        0.003195        0
  280            26705          0.0028        0.003048        0
  281            26800        0.002795        0.003029        0
  282            26895        0.002792        0.003105        0
  283            26990        0.002792        0.003407        1
  284            27085        0.002775        0.003263        0
  285            27180        0.002775        0.003826        1
  286            27275        0.002775        0.003486        2
  287            27370        0.002775        0.003363        3
  288            27465        0.002773        0.003136        0
  289            27560         0.00277        0.002986        0
  290            27655        0.002764        0.003024        0
  291            27750        0.002764        0.003287        1
  292            27845        0.002761        0.003248        0
  293            27940        0.002753        0.003485        0
  294            28035        0.002745        0.004489        0
  295            28130        0.002734           1e+04        0
  296            28225        0.002734           3e+04        1
  297            28320        0.002734           1e+04        2
  298            28415         0.00272           1e+04        0
  299            28510         0.00272           1e+04        1
  300            28605         0.00272         0.00698        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00272        0.005518        3
  302            28795        0.002718        0.004696        0
  303            28890        0.002718        0.004113        1
  304            28985        0.002715        0.003572        0
  305            29080         0.00271        0.003641        0
  306            29175         0.00271        0.004317        1
  307            29270         0.00271        0.003959        2
  308            29365         0.00271        0.003618        3
  309            29460         0.00271        0.003273        4
  310            29555          0.0027        0.003106        0
  311            29650        0.002697        0.003013        0
  312            29745        0.002696        0.002967        0
  313            29840        0.002687        0.003249        0
  314            29935        0.002677        0.004456        0
  315            30030        0.002664           1e+04        0
  316            30125        0.002664           2e+04        1
  317            30220        0.002664           1e+04        2
  318            30315        0.002659           1e+04        0
  319            30410        0.002659        0.007855        1
  320            30505        0.002659        0.007067        2
  321            30600        0.002659        0.005371        3
  322            30695        0.002659        0.005006        4
  323            30790        0.002659        0.004082        5
  324            30885        0.002645        0.003321        0
  325            30980        0.002642        0.003202        0
  326            31075        0.002642        0.003143        1
  327            31170         0.00263        0.002927        0
  328            31265         0.00263        0.002995        0
  329            31360         0.00263        0.003378        1
  330            31455        0.002624        0.003384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002623        0.003532        0
  332            31645        0.002623        0.004217        1
  333            31740        0.002623         0.00409        0
  334            31835        0.002623        0.004876        0
  335            31930        0.002623        0.006329        1
  336            32025        0.002623        0.004893        2
  337            32120        0.002615        0.004798        0
  338            32215        0.002615        0.004888        1
  339            32310        0.002615        0.004442        2
  340            32405        0.002615        0.003962        3
  341            32500        0.002615        0.003338        4
  342            32595        0.002615        0.003139        5
  343            32690        0.002613        0.002769        0
  344            32785        0.002612        0.002736        0
  345            32880        0.002612        0.002771        1
  346            32975        0.002609        0.002694        0
  347            33070        0.002609        0.002706        1
  348            33165        0.002609        0.002683        2
  349            33260        0.002609        0.002659        3
  350            33355        0.002609        0.002649        0
  351            33450        0.002605        0.002637        0
  352            33545        0.002605        0.002645        1
  353            33640        0.002603         0.00263        0
  354            33735        0.002603        0.002643        1
  355            33830        0.002603        0.002637        0
  356            33925        0.002598        0.002645        0
  357            34020        0.002598         0.00269        1
  358            34115        0.002598        0.002671        2
  359            34210        0.002597        0.002649        0
  360            34305        0.002597        0.002649        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002596        0.002632        0
  362            34495        0.002596        0.002647        1
  363            34590        0.002595        0.002635        0
  364            34685        0.002594        0.002641        0
  365            34780        0.002594        0.002665        1
  366            34875        0.002594        0.002663        2
  367            34970        0.002594        0.002643        3
  368            35065        0.002593        0.002621        0
  369            35160        0.002593        0.002612        1
  370            35255        0.002593        0.002607        0
  371            35350        0.002593        0.002605        0
  372            35445        0.002592        0.002628        0
  373            35540        0.002592        0.002675        1
  374            35635        0.002588        0.002679        0
  375            35730        0.002588        0.002708        1
  376            35825        0.002588        0.002688        2
  377            35920        0.002588        0.002666        3
  378            36015        0.002588        0.002633        4
  379            36110        0.002586        0.002618        0
  380            36205        0.002584        0.002616        0
  381            36300        0.002584        0.002618        1
  382            36395        0.002584        0.002611        2
  383            36490        0.002583        0.002608        0
  384            36585        0.002583          0.0026        0
  385            36680        0.002582        0.002606        0
  386            36775        0.002582        0.002624        0
  387            36870        0.002575        0.002682        0
  388            36965        0.002573        0.002834        0
  389            37060        0.002573        0.003329        1
  390            37155        0.002569        0.003227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002569        0.003542        0
  392            37345        0.002561        0.004003        0
  393            37440         0.00256        0.005769        0
  394            37535        0.002558           3e+04        0
  395            37630        0.002557           2e+04        0
  396            37725        0.002557           7e+04        1
  397            37820        0.002554           1e+05        0
  398            37915        0.002547         1.7e+05        0
  399            38010        0.002543         1.5e+05        0
  400            38105        0.002536         1.3e+05        0
  401            38200        0.002536           1e+05        1
  402            38295        0.002536         1.1e+05        2
  403            38390        0.002536         1.3e+05        3
  404            38485        0.002536           1e+05        4
  405            38580        0.002536           1e+05        5
  406            38675        0.002536           7e+04        6
  407            38770        0.002536           6e+04        7
  408            38865        0.002536           4e+04        8
  409            38960        0.002536           1e+04        9
  410            39055        0.002536        0.006434       10
  411            39150        0.002536        0.006103       11
  412            39245        0.002528        0.003047        0
  413            39340        0.002528        0.002853        1
  414            39435        0.002525        0.002796        0
  415            39530        0.002519        0.002577        0
  416            39625        0.002509        0.002627        0
  417            39720        0.002505        0.002762        0
  418            39815        0.002503        0.003244        0
  419            39910        0.002499        0.003833        0
  420            40005        0.002499        0.006176        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002499         0.00558        2
  422            40195        0.002497        0.004857        0
  423            40290        0.002496        0.004657        0
  424            40385        0.002496        0.006146        0
  425            40480        0.002496           3e+04        1
  426            40575        0.002496           1e+04        2
  427            40670        0.002495           1e+04        0
  428            40765        0.002495           1e+04        1
  429            40860        0.002495        0.006631        2
  430            40955        0.002495        0.005236        3
  431            41050        0.002495        0.004251        4
  432            41145        0.002495         0.00405        5
  433            41240        0.002495        0.003531        6
  434            41335        0.002494        0.003108        0
  435            41430        0.002494         0.00276        1
  436            41525        0.002494        0.002574        2
  437            41620        0.002494        0.002548        0
  438            41715        0.002491        0.002542        0
  439            41810        0.002488         0.00255        0
  440            41905        0.002485          0.0026        0
  441            42000        0.002485        0.002784        1
  442            42095        0.002482        0.002702        0
  443            42190        0.002482        0.002821        1
  444            42285        0.002482         0.00281        2
  445            42380        0.002481        0.002762        0
  446            42475        0.002479         0.00266        0
  447            42570         0.00247        0.002797        0
  448            42665         0.00247        0.003169        1
  449            42760        0.002465        0.003098        0
  450            42855        0.002465         0.00333        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00246         0.00303        0
  452            43045        0.002457        0.003476        0
  453            43140        0.002457        0.004046        1
  454            43235        0.002457        0.004115        2
  455            43330        0.002451        0.003504        0
  456            43425        0.002451        0.003377        1
  457            43520        0.002451        0.003265        2
  458            43615        0.002448        0.003044        0
  459            43710        0.002448        0.003008        1
  460            43805        0.002443        0.002903        0
  461            43900        0.002441        0.002974        0
  462            43995        0.002441        0.003134        1
  463            44090        0.002441        0.003151        2
  464            44185        0.002432        0.003019        0
  465            44280        0.002432        0.002964        1
  466            44375        0.002432        0.002891        2
  467            44470        0.002432        0.002733        3
  468            44565        0.002432        0.002589        4
  469            44660        0.002432        0.002528        0
  470            44755         0.00243        0.002466        0
  471            44850        0.002429        0.002484        0
  472            44945        0.002429        0.002514        1
  473            45040        0.002428        0.002499        0
  474            45135        0.002428        0.002533        1
  475            45230        0.002428        0.002529        2
  476            45325        0.002427        0.002506        0
  477            45420        0.002426        0.002476        0
  478            45515        0.002421        0.002556        0
  479            45610        0.002421        0.002679        1
  480            45705        0.002421        0.002658        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002418        0.002598        0
  482            45895        0.002418        0.002624        1
  483            45990        0.002416          0.0026        0
  484            46085        0.002416        0.002645        1
  485            46180        0.002408        0.002601        0
  486            46275        0.002408        0.002564        1
  487            46370        0.002408        0.002531        0
  488            46465        0.002408         0.00253        1
  489            46560        0.002408        0.002531        2
  490            46655        0.002407        0.002474        0
  491            46750        0.002407        0.002482        1
  492            46845        0.002407        0.002458        0
  493            46940        0.002406         0.00247        0
  494            47035        0.002406        0.002517        1
  495            47130        0.002406        0.002494        2
  496            47225        0.002406         0.00247        3
  497            47320        0.002406        0.002454        4
  498            47415        0.002405         0.00244        0
  499            47510        0.002405        0.002429        1
  500            47605        0.002404        0.002421        0
Optimization terminated: maximum number of generations exceeded.
