
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.002325           2e+05        0
  203            19390        0.002294         2.4e+05        0
  204            19485        0.002294         2.2e+05        1
  205            19580        0.002294         2.7e+05        2
  206            19675        0.002287         2.5e+05        0
  207            19770        0.002286         2.7e+05        0
  208            19865        0.002286         2.6e+05        1
  209            19960        0.002286         2.4e+05        2
  210            20055        0.002286         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002286         2.1e+05        4
  212            20245        0.002286         2.1e+05        5
  213            20340        0.002259         1.4e+05        0
  214            20435        0.002258         1.5e+05        0
  215            20530        0.002253         1.4e+05        0
  216            20625        0.002253         2.1e+05        1
  217            20720        0.002252         2.3e+05        0
  218            20815        0.002249         2.3e+05        0
  219            20910        0.002249         2.1e+05        1
  220            21005        0.002249         2.5e+05        2
  221            21100        0.002249         1.7e+05        0
  222            21195        0.002249         1.8e+05        1
  223            21290        0.002249         1.7e+05        2
  224            21385        0.002249         1.9e+05        0
  225            21480        0.002249         1.9e+05        1
  226            21575        0.002248         1.6e+05        0
  227            21670        0.002248         1.4e+05        0
  228            21765        0.002247         1.8e+05        0
  229            21860        0.002247         2.8e+05        0
  230            21955        0.002247         2.9e+05        0
  231            22050        0.002243         2.2e+05        0
  232            22145        0.002243         1.3e+05        0
  233            22240        0.002243           7e+04        1
  234            22335        0.002243         1.6e+05        0
  235            22430        0.002243         1.2e+05        1
  236            22525        0.002243         2.3e+05        2
  237            22620        0.002243         2.5e+05        3
  238            22715        0.002243         2.4e+05        4
  239            22810        0.002243         2.8e+05        5
  240            22905        0.002243         2.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002243         1.3e+05        7
  242            23095        0.002214           7e+04        0
  243            23190        0.002203           5e+04        0
  244            23285        0.002203           8e+04        1
  245            23380        0.002203           6e+04        2
  246            23475        0.002182           7e+04        0
  247            23570        0.002182           8e+04        1
  248            23665        0.002182           5e+04        2
  249            23760        0.002182           5e+04        0
  250            23855        0.002182           3e+04        1
  251            23950        0.002179           6e+04        0
  252            24045        0.002178           6e+04        0
  253            24140        0.002172           9e+04        0
  254            24235        0.002169         1.1e+05        0
  255            24330        0.002168         1.7e+05        0
  256            24425        0.002168         2.1e+05        1
  257            24520        0.002168         1.6e+05        2
  258            24615        0.002166         1.4e+05        0
  259            24710        0.002165         1.6e+05        0
  260            24805        0.002165         2.1e+05        0
  261            24900        0.002165         2.3e+05        1
  262            24995        0.002164         1.9e+05        0
  263            25090        0.002163         2.7e+05        0
  264            25185        0.002163         2.3e+05        0
  265            25280        0.002162         1.7e+05        0
  266            25375        0.002162         1.3e+05        0
  267            25470        0.002162           7e+04        0
  268            25565        0.002162           7e+04        1
  269            25660        0.002162         1.7e+05        2
  270            25755        0.002162         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002162         1.5e+05        4
  272            25945        0.002162         1.7e+05        5
  273            26040        0.002162         1.5e+05        0
  274            26135        0.002162         1.6e+05        0
  275            26230        0.002162         1.9e+05        0
  276            26325        0.002162         2.2e+05        0
  277            26420        0.002162           2e+05        1
  278            26515        0.002162         2.6e+05        0
  279            26610        0.002162         2.7e+05        1
  280            26705        0.002162         2.5e+05        2
  281            26800        0.002162         2.1e+05        3
  282            26895        0.002162         1.9e+05        0
  283            26990        0.002162         1.4e+05        0
  284            27085        0.002162         1.3e+05        1
  285            27180        0.002161         1.7e+05        0
  286            27275        0.002161         1.7e+05        1
  287            27370        0.002161         1.7e+05        2
  288            27465        0.002161         1.5e+05        3
  289            27560        0.002161         1.7e+05        0
  290            27655        0.002161         1.5e+05        1
  291            27750        0.002161           8e+04        2
  292            27845        0.002161           6e+04        0
  293            27940        0.002161           1e+05        1
  294            28035        0.002161           8e+04        0
  295            28130        0.002161           6e+04        1
  296            28225        0.002154         1.1e+05        0
  297            28320        0.002154         1.4e+05        0
  298            28415        0.002154         1.4e+05        0
  299            28510        0.002154         1.7e+05        0
  300            28605        0.002148           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002148         2.5e+05        0
  302            28795        0.002146         1.5e+05        0
  303            28890        0.002144           1e+05        0
  304            28985        0.002144           5e+04        1
  305            29080        0.002144           1e+05        0
  306            29175        0.002144           9e+04        0
  307            29270        0.002143           5e+04        0
  308            29365        0.002143           1e+04        0
  309            29460        0.002143           4e+04        1
  310            29555        0.002143         1.2e+05        2
  311            29650        0.002143           2e+05        3
  312            29745        0.002143         1.9e+05        0
  313            29840        0.002143         2.4e+05        1
  314            29935        0.002143         2.2e+05        2
  315            30030        0.002143         1.8e+05        3
  316            30125        0.002142         1.5e+05        0
  317            30220        0.002142         1.8e+05        1
  318            30315        0.002142         1.5e+05        2
  319            30410        0.002142         1.2e+05        3
  320            30505        0.002142         1.3e+05        4
  321            30600        0.002133           8e+04        0
  322            30695        0.002129           6e+04        0
  323            30790        0.002129           7e+04        1
  324            30885        0.002129           4e+04        0
  325            30980        0.002124           5e+04        0
  326            31075        0.002124           7e+04        1
  327            31170        0.002124           8e+04        2
  328            31265        0.002123           7e+04        0
  329            31360        0.002123           9e+04        1
  330            31455        0.002122           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002122           6e+04        0
  332            31645         0.00212           8e+04        0
  333            31740         0.00212         1.8e+05        1
  334            31835         0.00212         1.4e+05        0
  335            31930         0.00212         1.5e+05        1
  336            32025         0.00212         1.5e+05        2
  337            32120         0.00212         1.6e+05        0
  338            32215         0.00212         1.6e+05        0
  339            32310        0.002115         1.8e+05        0
  340            32405        0.002115         1.8e+05        1
  341            32500        0.002115         1.8e+05        0
  342            32595        0.002115         1.6e+05        1
  343            32690        0.002114         1.3e+05        0
  344            32785        0.002113         1.1e+05        0
  345            32880        0.002113         1.8e+05        1
  346            32975        0.002113         1.7e+05        2
  347            33070        0.002113         1.4e+05        3
  348            33165        0.002113         1.7e+05        4
  349            33260        0.002113         1.1e+05        5
  350            33355        0.002113           5e+04        0
  351            33450        0.002113           6e+04        0
  352            33545        0.002113           9e+04        1
  353            33640        0.002108           7e+04        0
  354            33735        0.002108           8e+04        0
  355            33830        0.002108         1.5e+05        1
  356            33925        0.002108         1.4e+05        2
  357            34020        0.002071         1.1e+05        0
  358            34115         0.00207         1.1e+05        0
  359            34210        0.002067         1.2e+05        0
  360            34305        0.002067         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002067         1.5e+05        0
  362            34495        0.002066         1.6e+05        0
  363            34590        0.002066         2.3e+05        1
  364            34685        0.002066         2.2e+05        0
  365            34780        0.002066         2.1e+05        1
  366            34875        0.002066         2.6e+05        2
  367            34970        0.002066         2.3e+05        3
  368            35065        0.002066         1.6e+05        4
  369            35160        0.002066           7e+04        5
  370            35255        0.002064           7e+04        0
  371            35350        0.002064           7e+04        1
  372            35445        0.002064           7e+04        2
  373            35540        0.002063           4e+04        0
  374            35635        0.002063           9e+04        0
  375            35730        0.002057           4e+04        0
  376            35825        0.002056           7e+04        0
  377            35920        0.002056         1.1e+05        1
  378            36015        0.002056         1.2e+05        0
  379            36110        0.002056         1.6e+05        0
  380            36205        0.002056         1.6e+05        1
  381            36300        0.002056           2e+05        2
  382            36395        0.002056         1.6e+05        3
  383            36490        0.002056         1.2e+05        0
  384            36585        0.002056           9e+04        1
  385            36680        0.002056           7e+04        2
  386            36775        0.002054           7e+04        0
  387            36870        0.002054           5e+04        0
  388            36965        0.002046           8e+04        0
  389            37060        0.002046         1.2e+05        0
  390            37155        0.002046         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002045         1.9e+05        0
  392            37345        0.002045         2.3e+05        0
  393            37440        0.002045         2.4e+05        1
  394            37535        0.002045           2e+05        2
  395            37630        0.002045         2.1e+05        3
  396            37725        0.002045         1.7e+05        4
  397            37820        0.002045         1.4e+05        5
  398            37915        0.002044           8e+04        0
  399            38010        0.002044           3e+04        1
  400            38105        0.002044           5e+04        2
  401            38200        0.002044           2e+04        0
  402            38295        0.002044           4e+04        0
  403            38390        0.002027           4e+04        0
  404            38485        0.002026           3e+04        0
  405            38580        0.002021           8e+04        0
  406            38675        0.002021         1.9e+05        1
  407            38770        0.001981         1.7e+05        0
  408            38865        0.001981           2e+05        1
  409            38960         0.00198         1.8e+05        0
  410            39055        0.001979         2.1e+05        0
  411            39150        0.001977         1.5e+05        0
  412            39245        0.001977         1.9e+05        1
  413            39340        0.001977         2.5e+05        0
  414            39435        0.001977           3e+05        0
  415            39530        0.001977           2e+05        1
  416            39625        0.001977           2e+05        2
  417            39720        0.001977         2.3e+05        3
  418            39815        0.001977         2.1e+05        4
  419            39910        0.001977         1.6e+05        5
  420            40005        0.001977         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001973           1e+05        0
  422            40195        0.001972           1e+05        0
  423            40290        0.001972           1e+05        1
  424            40385         0.00197         1.2e+05        0
  425            40480         0.00197         1.4e+05        0
  426            40575        0.001969         1.6e+05        0
  427            40670        0.001969         2.2e+05        0
  428            40765        0.001969         2.2e+05        1
  429            40860        0.001969         2.1e+05        0
  430            40955        0.001968         2.3e+05        0
  431            41050        0.001968         1.6e+05        1
  432            41145        0.001968         1.8e+05        0
  433            41240        0.001967           1e+05        0
  434            41335        0.001967           9e+04        1
  435            41430        0.001967         1.6e+05        2
  436            41525        0.001967         1.2e+05        3
  437            41620        0.001967         1.2e+05        4
  438            41715        0.001967         1.5e+05        5
  439            41810        0.001967         1.8e+05        6
  440            41905        0.001967         1.1e+05        0
  441            42000        0.001967         1.1e+05        0
  442            42095        0.001967         1.3e+05        1
  443            42190        0.001967         1.1e+05        2
  444            42285        0.001967           9e+04        0
  445            42380        0.001967         1.1e+05        0
  446            42475        0.001967         1.2e+05        1
  447            42570        0.001967         1.2e+05        0
  448            42665        0.001967         1.1e+05        0
  449            42760        0.001966         1.5e+05        0
  450            42855        0.001966         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001966           2e+05        0
  452            43045        0.001966         1.6e+05        1
  453            43140        0.001966         1.9e+05        2
  454            43235        0.001966           2e+05        3
  455            43330        0.001966         1.8e+05        4
  456            43425        0.001966         1.3e+05        5
  457            43520        0.001966           9e+04        6
  458            43615        0.001965           7e+04        0
  459            43710        0.001965           9e+04        1
  460            43805        0.001965           1e+05        2
  461            43900        0.001956           8e+04        0
  462            43995        0.001955           4e+04        0
  463            44090        0.001949           5e+04        0
  464            44185        0.001949           7e+04        1
  465            44280        0.001948           6e+04        0
  466            44375        0.001948           6e+04        0
  467            44470        0.001948           7e+04        0
  468            44565        0.001948         1.1e+05        0
  469            44660        0.001947         1.2e+05        0
  470            44755        0.001947         1.5e+05        0
  471            44850        0.001947           2e+05        0
  472            44945        0.001947         1.9e+05        1
  473            45040        0.001947         1.8e+05        0
  474            45135        0.001947         1.1e+05        0
  475            45230        0.001947           6e+04        1
  476            45325        0.001947         1.5e+05        2
  477            45420        0.001947         2.1e+05        3
  478            45515        0.001947         1.9e+05        4
  479            45610        0.001947         1.1e+05        5
  480            45705        0.001947         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001947           8e+04        0
  482            45895        0.001946           6e+04        0
  483            45990        0.001946         1.4e+05        1
  484            46085        0.001946         1.2e+05        2
  485            46180        0.001946         1.3e+05        3
  486            46275        0.001943           1e+05        0
  487            46370        0.001943           9e+04        0
  488            46465        0.001942           7e+04        0
  489            46560        0.001942           7e+04        0
  490            46655        0.001941         1.1e+05        0
  491            46750        0.001941         1.7e+05        1
  492            46845        0.001941         1.7e+05        0
  493            46940        0.001935         1.9e+05        0
  494            47035        0.001935         2.1e+05        0
  495            47130        0.001927         1.7e+05        0
  496            47225        0.001927         1.5e+05        1
  497            47320        0.001927         2.4e+05        2
  498            47415        0.001927         2.5e+05        3
  499            47510        0.001927         2.4e+05        4
  500            47605        0.001927         2.1e+05        5
Optimization terminated: maximum number of generations exceeded.
