
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  274            26135        0.001872        0.002162        0
  275            26230        0.001872        0.002451        1
  276            26325        0.001872        0.002336        2
  277            26420        0.001872        0.002211        3
  278            26515        0.001872        0.002067        4
  279            26610        0.001872        0.001947        0
  280            26705        0.001866        0.001984        0
  281            26800        0.001866        0.002001        0
  282            26895        0.001864        0.002069        0
  283            26990        0.001863        0.002437        0
  284            27085        0.001863        0.003995        1
  285            27180        0.001863        0.003679        2
  286            27275         0.00186        0.003405        0
  287            27370         0.00186        0.002589        0
  288            27465         0.00186        0.003328        0
  289            27560         0.00186        0.005269        1
  290            27655        0.001859        0.005011        0
  291            27750        0.001859        0.004766        0
  292            27845        0.001859        0.009689        0
  293            27940        0.001859           1e+04        1
  294            28035        0.001859        0.007892        2
  295            28130        0.001859        0.007461        3
  296            28225        0.001859        0.003516        4
  297            28320        0.001859        0.002939        5
  298            28415        0.001859        0.002493        6
  299            28510        0.001855        0.002271        0
  300            28605        0.001849         0.00202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001849        0.002093        1
  302            28795        0.001844        0.002019        0
  303            28890        0.001843        0.002201        0
  304            28985        0.001836        0.002689        0
  305            29080        0.001836        0.005298        1
  306            29175        0.001832        0.003344        0
  307            29270        0.001832        0.003449        1
  308            29365        0.001832        0.003198        0
  309            29460        0.001832        0.003549        1
  310            29555        0.001827        0.003094        0
  311            29650        0.001827         0.00343        1
  312            29745        0.001827        0.003175        2
  313            29840        0.001827        0.002827        3
  314            29935        0.001824        0.002332        0
  315            30030        0.001824        0.002376        1
  316            30125        0.001824        0.002079        2
  317            30220        0.001822         0.00196        0
  318            30315        0.001818        0.001988        0
  319            30410        0.001818        0.002005        1
  320            30505        0.001818           0.002        2
  321            30600        0.001815        0.001928        0
  322            30695        0.001814        0.001936        0
  323            30790        0.001812        0.002045        0
  324            30885        0.001812        0.002146        1
  325            30980         0.00181        0.002216        0
  326            31075        0.001809        0.002562        0
  327            31170        0.001807         0.00304        0
  328            31265        0.001807        0.004114        0
  329            31360        0.001807        0.008961        0
  330            31455        0.001807        0.009282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001807         0.01048        2
  332            31645        0.001807        0.004123        3
  333            31740        0.001807        0.003754        4
  334            31835        0.001807        0.002817        5
  335            31930        0.001804        0.002344        0
  336            32025        0.001804        0.002361        1
  337            32120        0.001804        0.002215        2
  338            32215        0.001804        0.002026        3
  339            32310        0.001803        0.001921        0
  340            32405        0.001803        0.001868        0
  341            32500        0.001803        0.001943        0
  342            32595        0.001801        0.002076        0
  343            32690        0.001801        0.002419        0
  344            32785        0.001801        0.003047        1
  345            32880        0.001801        0.002846        0
  346            32975        0.001801        0.003064        1
  347            33070        0.001801        0.002836        0
  348            33165        0.001801        0.002921        1
  349            33260        0.001801         0.00264        0
  350            33355        0.001801        0.003408        1
  351            33450        0.001801        0.003094        2
  352            33545        0.001801         0.00253        3
  353            33640        0.001801        0.002252        4
  354            33735        0.001801        0.002084        5
  355            33830        0.001801        0.001946        6
  356            33925        0.001801        0.001869        7
  357            34020          0.0018        0.001846        0
  358            34115          0.0018        0.001839        0
  359            34210        0.001799        0.001816        0
  360            34305        0.001799        0.001818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001799         0.00185        0
  362            34495        0.001799        0.002036        1
  363            34590        0.001799        0.002033        0
  364            34685        0.001799        0.002075        0
  365            34780        0.001799        0.002488        1
  366            34875        0.001798        0.002371        0
  367            34970        0.001797        0.002448        0
  368            35065        0.001797        0.002893        0
  369            35160        0.001797        0.005076        1
  370            35255        0.001797        0.003894        2
  371            35350        0.001797        0.003289        3
  372            35445        0.001797        0.002811        4
  373            35540        0.001782        0.002568        0
  374            35635        0.001782        0.002364        1
  375            35730        0.001782        0.002143        2
  376            35825        0.001782        0.002003        0
  377            35920        0.001782        0.001982        1
  378            36015        0.001782         0.00192        2
  379            36110        0.001781         0.00185        0
  380            36205        0.001778        0.001862        0
  381            36300        0.001777        0.001862        0
  382            36395        0.001768        0.001897        0
  383            36490        0.001762        0.002465        0
  384            36585        0.001762        0.003101        0
  385            36680        0.001759        0.006895        0
  386            36775        0.001759           1e+04        1
  387            36870        0.001759           1e+04        0
  388            36965        0.001759         0.01962        0
  389            37060        0.001758           1e+04        0
  390            37155        0.001758         0.01521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001758         0.01265        2
  392            37345        0.001758        0.007518        3
  393            37440        0.001758        0.004219        4
  394            37535        0.001758        0.003552        5
  395            37630        0.001758        0.003095        6
  396            37725        0.001758         0.00299        7
  397            37820        0.001757        0.002805        0
  398            37915        0.001757        0.001919        0
  399            38010        0.001756        0.001879        0
  400            38105        0.001752        0.001961        0
  401            38200        0.001751        0.002221        0
  402            38295        0.001751        0.002693        1
  403            38390        0.001751        0.002718        2
  404            38485        0.001751        0.002354        3
  405            38580        0.001751        0.002193        4
  406            38675        0.001751        0.002017        5
  407            38770        0.001749        0.001893        0
  408            38865        0.001749        0.001837        1
  409            38960        0.001747         0.00181        0
  410            39055        0.001746        0.001778        0
  411            39150        0.001741        0.001801        0
  412            39245        0.001741        0.001881        1
  413            39340        0.001741        0.001855        0
  414            39435        0.001741        0.002022        0
  415            39530         0.00174        0.002162        0
  416            39625         0.00174        0.003892        1
  417            39720         0.00174        0.002908        2
  418            39815         0.00174        0.002416        3
  419            39910        0.001739        0.002191        0
  420            40005        0.001735        0.002251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001735        0.002484        1
  422            40195        0.001731        0.002191        0
  423            40290        0.001731        0.002396        1
  424            40385        0.001729        0.002254        0
  425            40480        0.001729        0.002416        1
  426            40575        0.001729        0.002244        2
  427            40670        0.001727         0.00195        0
  428            40765        0.001727        0.002152        0
  429            40860        0.001727        0.002186        1
  430            40955        0.001716        0.002166        0
  431            41050          0.0017         0.00218        0
  432            41145          0.0017        0.004336        1
  433            41240        0.001691        0.003489        0
  434            41335        0.001691        0.005229        1
  435            41430        0.001686        0.004811        0
  436            41525        0.001674        0.003765        0
  437            41620        0.001645        0.003293        0
  438            41715        0.001645           2e+04        1
  439            41810        0.001645           1e+04        2
  440            41905        0.001645           1e+04        3
  441            42000        0.001645        0.004374        4
  442            42095        0.001639        0.003151        0
  443            42190        0.001615        0.002994        0
  444            42285        0.001615        0.003549        1
  445            42380        0.001615        0.003146        2
  446            42475        0.001615        0.002633        3
  447            42570        0.001611        0.002388        0
  448            42665        0.001603        0.002361        0
  449            42760        0.001603        0.002469        1
  450            42855        0.001603         0.00215        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001603        0.001972        3
  452            43045        0.001603        0.001839        4
  453            43140        0.001601        0.001781        0
  454            43235        0.001596        0.001683        0
  455            43330        0.001596        0.001744        1
  456            43425        0.001594        0.001671        0
  457            43520        0.001592         0.00169        0
  458            43615        0.001589        0.001808        0
  459            43710        0.001588        0.002129        0
  460            43805        0.001588        0.005232        1
  461            43900        0.001587        0.003448        0
  462            43995        0.001584        0.003911        0
  463            44090        0.001584        0.006252        1
  464            44185        0.001584        0.004271        0
  465            44280        0.001584        0.005412        1
  466            44375        0.001584        0.007184        0
  467            44470        0.001584        0.006142        1
  468            44565        0.001584        0.006667        2
  469            44660        0.001584        0.004252        3
  470            44755        0.001584        0.002807        4
  471            44850        0.001584        0.002405        5
  472            44945        0.001584        0.002081        6
  473            45040        0.001583        0.001946        0
  474            45135        0.001583        0.001689        1
  475            45230        0.001583        0.001627        0
  476            45325        0.001582        0.001627        0
  477            45420        0.001582        0.001717        0
  478            45515        0.001582        0.001858        0
  479            45610        0.001582        0.002177        0
  480            45705        0.001581         0.00319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001581        0.004539        1
  482            45895        0.001581        0.004675        2
  483            45990        0.001581        0.003292        3
  484            46085        0.001581        0.002802        4
  485            46180        0.001581        0.002198        5
  486            46275        0.001581        0.001934        6
  487            46370         0.00158        0.001777        0
  488            46465        0.001579        0.001636        0
  489            46560        0.001577        0.001681        0
  490            46655        0.001576        0.001732        0
  491            46750        0.001576        0.002259        1
  492            46845        0.001568        0.002067        0
  493            46940        0.001568        0.002162        1
  494            47035        0.001564        0.002258        0
  495            47130        0.001553        0.002212        0
  496            47225        0.001553        0.003009        1
  497            47320        0.001548        0.003159        0
  498            47415        0.001548        0.003522        1
  499            47510        0.001548        0.002945        2
  500            47605        0.001548         0.00279        3
Optimization terminated: maximum number of generations exceeded.
