
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.001982        0.005869        0
  169            16160        0.001979        0.007528        0
  170            16255        0.001979         0.02364        1
  171            16350        0.001977         0.02166        0
  172            16445        0.001976          0.0255        0
  173            16540        0.001976           1e+04        0
  174            16635        0.001976         0.05535        0
  175            16730        0.001972         0.04897        0
  176            16825        0.001971         0.02477        0
  177            16920        0.001971           1e+04        1
  178            17015         0.00197         0.01851        0
  179            17110        0.001968         0.01962        0
  180            17205        0.001967         0.03269        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001966           1e+04        0
  182            17395        0.001966         0.03943        1
  183            17490        0.001966         0.02174        2
  184            17585        0.001966         0.01973        3
  185            17680        0.001966           1e+04        4
  186            17775        0.001965         0.01923        0
  187            17870        0.001965         0.01061        1
  188            17965        0.001965           1e+04        2
  189            18060        0.001965        0.003442        3
  190            18155        0.001965        0.002832        4
  191            18250        0.001965        0.002401        5
  192            18345        0.001965        0.002238        0
  193            18440        0.001964        0.002168        0
  194            18535        0.001964        0.002203        1
  195            18630        0.001964        0.002118        2
  196            18725        0.001964         0.00202        0
  197            18820        0.001958        0.002042        0
  198            18915        0.001958        0.002136        0
  199            19010        0.001957        0.002485        0
  200            19105        0.001953         0.00422        0
  201            19200        0.001953         0.00461        0
  202            19295        0.001953        0.007957        1
  203            19390        0.001953        0.007294        2
  204            19485        0.001953        0.006367        3
  205            19580        0.001953        0.005727        4
  206            19675        0.001953        0.003563        5
  207            19770        0.001953        0.002786        6
  208            19865        0.001952        0.002283        0
  209            19960         0.00195         0.00219        0
  210            20055        0.001949        0.002167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001948         0.00245        0
  212            20245        0.001946        0.003357        0
  213            20340        0.001941        0.005031        0
  214            20435        0.001941         0.01206        1
  215            20530        0.001939        0.007676        0
  216            20625        0.001937        0.007532        0
  217            20720        0.001932           2e+04        0
  218            20815         0.00193         0.01781        0
  219            20910         0.00193         0.02199        1
  220            21005        0.001929           1e+04        0
  221            21100        0.001929         0.04361        0
  222            21195        0.001929         0.03924        1
  223            21290        0.001929         0.02222        2
  224            21385        0.001929           1e+04        3
  225            21480        0.001929         0.01128        4
  226            21575        0.001929        0.009417        5
  227            21670        0.001929        0.006651        6
  228            21765        0.001929        0.004211        7
  229            21860        0.001928        0.003558        0
  230            21955        0.001921        0.002914        0
  231            22050        0.001921        0.002885        1
  232            22145         0.00192        0.002507        0
  233            22240        0.001915         0.00265        0
  234            22335        0.001915        0.003465        1
  235            22430        0.001912        0.003218        0
  236            22525        0.001912        0.003753        1
  237            22620        0.001912        0.003456        2
  238            22715        0.001912        0.002672        3
  239            22810        0.001912        0.002322        4
  240            22905        0.001912        0.002189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00191         0.00212        0
  242            23095         0.00191        0.002253        0
  243            23190        0.001909        0.002574        0
  244            23285        0.001907        0.002757        0
  245            23380        0.001906        0.004679        0
  246            23475        0.001906           2e+04        1
  247            23570        0.001906        0.005892        2
  248            23665        0.001906        0.005469        3
  249            23760        0.001906        0.004228        4
  250            23855        0.001905        0.003476        0
  251            23950        0.001905        0.003232        1
  252            24045        0.001905        0.002792        2
  253            24140        0.001902        0.002372        0
  254            24235        0.001899        0.002151        0
  255            24330        0.001899         0.00256        1
  256            24425        0.001899        0.002331        2
  257            24520        0.001899        0.002277        3
  258            24615        0.001898        0.002158        0
  259            24710        0.001898         0.00205        1
  260            24805        0.001898        0.001954        0
  261            24900        0.001892        0.001982        0
  262            24995        0.001888        0.002109        0
  263            25090        0.001888        0.002333        1
  264            25185        0.001887        0.002189        0
  265            25280        0.001886        0.002558        0
  266            25375        0.001885        0.003493        0
  267            25470        0.001883        0.005236        0
  268            25565        0.001883           1e+04        1
  269            25660        0.001883        0.005882        2
  270            25755        0.001883         0.00551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001882        0.004659        0
  272            25945        0.001882         0.01129        1
  273            26040        0.001882           1e+04        2
  274            26135        0.001881         0.00678        0
  275            26230        0.001877        0.005824        0
  276            26325        0.001875        0.009141        0
  277            26420        0.001875         0.01068        0
  278            26515        0.001874           1e+04        0
  279            26610        0.001874          0.0308        1
  280            26705        0.001874         0.02759        2
  281            26800        0.001874         0.01877        3
  282            26895        0.001874         0.01482        4
  283            26990        0.001874         0.01078        5
  284            27085        0.001874           1e+04        6
  285            27180        0.001874        0.005014        0
  286            27275        0.001872        0.004043        0
  287            27370        0.001872        0.004515        1
  288            27465        0.001869        0.003884        0
  289            27560        0.001869         0.00464        0
  290            27655        0.001869        0.005326        1
  291            27750        0.001868        0.005373        0
  292            27845        0.001861        0.005027        0
  293            27940         0.00186         0.01003        0
  294            28035         0.00186          0.0134        1
  295            28130         0.00186         0.02119        2
  296            28225         0.00186        0.009117        3
  297            28320         0.00186        0.006368        4
  298            28415         0.00186        0.005317        5
  299            28510        0.001859        0.004555        0
  300            28605        0.001845        0.003186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001845        0.003535        1
  302            28795        0.001845         0.00297        0
  303            28890        0.001844        0.003779        0
  304            28985        0.001826        0.005358        0
  305            29080        0.001826         0.00564        1
  306            29175        0.001824        0.006018        0
  307            29270        0.001817          0.0069        0
  308            29365        0.001817         0.01161        1
  309            29460        0.001817        0.009741        2
  310            29555        0.001817        0.008605        0
  311            29650        0.001817         0.01098        1
  312            29745        0.001817        0.007082        2
  313            29840        0.001817        0.004523        3
  314            29935        0.001817        0.003219        4
  315            30030        0.001817        0.002774        5
  316            30125        0.001817        0.002262        6
  317            30220        0.001813        0.002008        0
  318            30315        0.001812        0.001943        0
  319            30410        0.001812        0.001994        0
  320            30505        0.001812        0.002308        0
  321            30600        0.001812        0.002772        1
  322            30695        0.001812        0.002569        2
  323            30790        0.001812         0.00239        3
  324            30885        0.001808        0.002127        0
  325            30980        0.001808        0.002034        1
  326            31075        0.001808        0.001963        2
  327            31170        0.001804        0.001897        0
  328            31265        0.001804        0.001882        1
  329            31360        0.001803        0.001866        0
  330            31455          0.0018        0.001847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001799         0.00192        0
  332            31645        0.001799        0.002187        0
  333            31740        0.001795        0.003075        0
  334            31835        0.001794        0.004481        0
  335            31930        0.001794         0.01064        1
  336            32025        0.001794        0.005914        0
  337            32120        0.001794        0.009625        1
  338            32215        0.001794           1e+04        0
  339            32310        0.001794           1e+04        1
  340            32405        0.001794        0.009307        2
  341            32500        0.001794        0.006739        0
  342            32595        0.001794        0.007152        1
  343            32690        0.001794        0.004934        2
  344            32785        0.001794        0.003559        3
  345            32880        0.001794        0.002623        4
  346            32975        0.001793        0.002303        0
  347            33070        0.001792         0.00218        0
  348            33165        0.001791        0.002402        0
  349            33260        0.001791        0.003062        1
  350            33355         0.00179        0.002887        0
  351            33450         0.00179        0.003167        1
  352            33545        0.001785        0.002838        0
  353            33640        0.001785        0.003758        1
  354            33735        0.001762        0.002946        0
  355            33830        0.001762        0.003139        1
  356            33925        0.001762        0.002842        2
  357            34020        0.001762        0.002558        3
  358            34115        0.001762        0.002155        4
  359            34210        0.001762        0.001961        5
  360            34305        0.001762        0.001866        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001762        0.001797        7
  362            34495        0.001762        0.001786        8
  363            34590        0.001762        0.001778        0
  364            34685        0.001761        0.001771        0
  365            34780        0.001761        0.001769        0
  366            34875        0.001761        0.001767        0
  367            34970        0.001761        0.001773        1
  368            35065        0.001759        0.001769        0
  369            35160        0.001759        0.001774        1
  370            35255        0.001759         0.00177        0
  371            35350        0.001759        0.001768        1
  372            35445        0.001759        0.001766        0
  373            35540        0.001758        0.001766        0
  374            35635        0.001755         0.00179        0
  375            35730        0.001754        0.001929        0
  376            35825        0.001753        0.002321        0
  377            35920        0.001751        0.003399        0
  378            36015         0.00175        0.004065        0
  379            36110         0.00175         0.00566        0
  380            36205         0.00175           1e+04        0
  381            36300         0.00175         0.01635        0
  382            36395        0.001749           1e+04        0
  383            36490        0.001749         0.02933        0
  384            36585        0.001749           1e+04        0
  385            36680        0.001749          0.0283        0
  386            36775        0.001748         0.04538        0
  387            36870        0.001748           1e+04        0
  388            36965        0.001748         0.03187        0
  389            37060        0.001748         0.02771        0
  390            37155        0.001747         0.04357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001747         0.02978        1
  392            37345        0.001745         0.03491        0
  393            37440        0.001745         0.03491        1
  394            37535        0.001745         0.02913        0
  395            37630        0.001745           1e+04        1
  396            37725        0.001745         0.03523        2
  397            37820        0.001745         0.01752        3
  398            37915        0.001745           1e+04        4
  399            38010        0.001745         0.00522        5
  400            38105        0.001745        0.004872        6
  401            38200        0.001731        0.003087        0
  402            38295        0.001731        0.002767        1
  403            38390        0.001731        0.002422        2
  404            38485        0.001729        0.002103        0
  405            38580        0.001727        0.002137        0
  406            38675        0.001727        0.002243        1
  407            38770        0.001717        0.002218        0
  408            38865        0.001717        0.002307        1
  409            38960        0.001716        0.002172        0
  410            39055        0.001715        0.002303        0
  411            39150        0.001715        0.003152        0
  412            39245        0.001713         0.00448        0
  413            39340        0.001709        0.004892        0
  414            39435        0.001709           2e+04        1
  415            39530        0.001709         0.01433        2
  416            39625        0.001709        0.009128        3
  417            39720        0.001709        0.005282        4
  418            39815        0.001707        0.003823        0
  419            39910        0.001703        0.003183        0
  420            40005        0.001703        0.003788        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001703        0.003428        2
  422            40195        0.001703        0.002704        3
  423            40290        0.001699        0.002327        0
  424            40385        0.001699        0.002341        1
  425            40480        0.001691         0.00209        0
  426            40575        0.001691        0.002067        1
  427            40670        0.001691        0.002007        2
  428            40765         0.00169         0.00191        0
  429            40860         0.00169        0.001876        1
  430            40955         0.00169        0.001791        2
  431            41050         0.00169        0.001768        3
  432            41145         0.00169        0.001726        4
  433            41240         0.00169        0.001704        5
  434            41335         0.00169        0.001697        0
  435            41430        0.001689        0.001696        0
  436            41525        0.001689        0.001696        0
  437            41620        0.001688        0.001705        0
  438            41715        0.001688        0.001721        1
  439            41810        0.001688        0.001707        0
  440            41905        0.001685        0.001726        0
  441            42000        0.001685        0.001768        1
  442            42095        0.001684        0.001737        0
  443            42190        0.001681         0.00183        0
  444            42285        0.001681        0.001909        1
  445            42380        0.001681        0.001861        0
  446            42475        0.001681        0.002112        1
  447            42570        0.001678        0.001999        0
  448            42665        0.001678        0.002208        1
  449            42760        0.001678        0.002087        2
  450            42855        0.001676        0.001885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001676        0.001864        1
  452            43045        0.001676        0.001768        0
  453            43140        0.001675        0.001789        0
  454            43235        0.001674        0.001954        0
  455            43330        0.001671        0.002304        0
  456            43425        0.001671        0.003558        0
  457            43520        0.001671        0.007898        0
  458            43615        0.001671        0.009179        0
  459            43710        0.001668         0.01938        0
  460            43805        0.001668           1e+04        1
  461            43900        0.001668         0.01504        2
  462            43995        0.001667           1e+04        0
  463            44090        0.001667         0.02287        1
  464            44185        0.001667        0.007796        0
  465            44280        0.001666        0.007082        0
  466            44375        0.001666         0.02087        1
  467            44470        0.001666           1e+04        0
  468            44565        0.001666         0.03638        1
  469            44660        0.001666         0.02615        2
  470            44755        0.001666         0.01723        3
  471            44850        0.001666        0.008642        4
  472            44945        0.001666        0.005608        5
  473            45040        0.001657        0.003783        0
  474            45135        0.001657        0.003544        1
  475            45230        0.001657        0.002838        2
  476            45325        0.001657          0.0024        3
  477            45420        0.001657        0.002115        4
  478            45515        0.001656        0.001979        0
  479            45610        0.001655        0.001827        0
  480            45705        0.001654        0.001815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00165        0.001925        0
  482            45895        0.001648        0.002656        0
  483            45990        0.001648        0.003498        1
  484            46085        0.001648        0.003025        2
  485            46180        0.001648        0.002547        3
  486            46275        0.001646        0.002091        0
  487            46370        0.001646        0.002082        1
  488            46465        0.001641        0.001974        0
  489            46560        0.001641        0.001914        1
  490            46655         0.00164         0.00189        0
  491            46750        0.001633        0.001981        0
  492            46845        0.001633        0.002589        1
  493            46940        0.001633        0.002397        2
  494            47035        0.001633        0.002143        3
  495            47130        0.001631        0.001855        0
  496            47225        0.001631        0.001872        1
  497            47320        0.001631        0.001822        2
  498            47415        0.001628        0.001764        0
  499            47510        0.001625        0.001748        0
  500            47605        0.001625        0.001729        1
Optimization terminated: maximum number of generations exceeded.
