
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.003157         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003153         2.7e+05        0
   62             5995        0.003153         2.5e+05        1
   63             6090        0.003153         2.9e+05        2
   64             6185        0.003151           3e+05        0
   65             6280        0.003151         3.2e+05        1
   66             6375        0.003151         3.7e+05        2
   67             6470        0.003151         2.8e+05        3
   68             6565        0.003133         2.1e+05        0
   69             6660        0.003133         2.3e+05        1
   70             6755        0.003061         2.8e+05        0
   71             6850        0.003049         2.2e+05        0
   72             6945        0.003049         2.4e+05        1
   73             7040        0.003041         2.1e+05        0
   74             7135        0.003004         2.6e+05        0
   75             7230        0.002786         2.7e+05        0
   76             7325        0.002786         2.5e+05        1
   77             7420        0.002779         2.2e+05        0
   78             7515        0.002767         2.8e+05        0
   79             7610        0.002696         1.7e+05        0
   80             7705        0.002696           8e+04        1
   81             7800         0.00269         1.7e+05        0
   82             7895         0.00269         1.2e+05        1
   83             7990         0.00269         1.4e+05        2
   84             8085         0.00269         2.5e+05        3
   85             8180         0.00269         3.2e+05        4
   86             8275         0.00269         2.6e+05        0
   87             8370         0.00269           3e+05        1
   88             8465        0.002678         3.1e+05        0
   89             8560        0.002678         2.8e+05        1
   90             8655         0.00266         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00264         2.3e+05        0
   92             8845         0.00262         2.7e+05        0
   93             8940         0.00262         2.5e+05        1
   94             9035        0.002593         2.6e+05        0
   95             9130        0.002593         2.7e+05        1
   96             9225        0.002593         3.3e+05        2
   97             9320        0.002593         3.2e+05        3
   98             9415        0.002593         3.1e+05        4
   99             9510        0.002587         2.3e+05        0
  100             9605        0.002587         2.4e+05        1
  101             9700        0.002572         2.5e+05        0
  102             9795         0.00257         2.5e+05        0
  103             9890        0.002568         2.8e+05        0
  104             9985        0.002567         3.3e+05        0
  105            10080        0.002557         2.5e+05        0
  106            10175        0.002557         1.9e+05        1
  107            10270        0.002557         2.1e+05        2
  108            10365        0.002534         2.3e+05        0
  109            10460        0.002534         2.3e+05        0
  110            10555        0.002522         1.7e+05        0
  111            10650        0.002522           1e+05        1
  112            10745        0.002521         1.7e+05        0
  113            10840        0.002521         1.1e+05        1
  114            10935        0.002521         1.7e+05        2
  115            11030        0.002521         2.3e+05        3
  116            11125        0.002521         2.3e+05        4
  117            11220        0.002521         2.6e+05        5
  118            11315        0.002518         2.2e+05        0
  119            11410        0.002518         2.1e+05        1
  120            11505        0.002517         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002517         2.6e+05        1
  122            11695        0.002517         3.3e+05        2
  123            11790        0.002513         2.4e+05        0
  124            11885        0.002513         2.2e+05        1
  125            11980        0.002513         2.8e+05        2
  126            12075        0.002513         2.5e+05        3
  127            12170        0.002513         1.4e+05        4
  128            12265        0.002316           7e+04        0
  129            12360        0.002316           7e+04        1
  130            12455        0.002316           2e+04        2
  131            12550        0.002309           1e+04        0
  132            12645         0.00226           1e+04        0
  133            12740        0.002242         0.00287        0
  134            12835        0.002239           1e+04        0
  135            12930        0.002236           7e+04        0
  136            13025        0.002135         1.4e+05        0
  137            13120         0.00211         1.3e+05        0
  138            13215        0.002108         2.1e+05        0
  139            13310        0.002074         2.6e+05        0
  140            13405        0.002069         2.7e+05        0
  141            13500        0.002067           2e+05        0
  142            13595        0.002064         1.3e+05        0
  143            13690        0.002064           7e+04        0
  144            13785        0.002063           8e+04        0
  145            13880        0.002058           9e+04        0
  146            13975        0.002056           3e+04        0
  147            14070        0.002053           1e+04        0
  148            14165        0.002053        0.002611        0
  149            14260        0.002053        0.002839        1
  150            14355        0.002053           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002053           5e+04        0
  152            14545        0.002053           3e+04        1
  153            14640        0.002053         1.5e+05        2
  154            14735        0.002053         2.2e+05        3
  155            14830        0.002053         2.8e+05        4
  156            14925        0.002053         2.7e+05        0
  157            15020         0.00205         2.6e+05        0
  158            15115        0.002043         2.8e+05        0
  159            15210        0.002043         3.4e+05        0
  160            15305        0.002025         2.7e+05        0
  161            15400        0.002025           2e+05        1
  162            15495        0.002025         1.9e+05        2
  163            15590        0.002025           2e+05        3
  164            15685        0.002024         2.5e+05        0
  165            15780        0.002023         2.8e+05        0
  166            15875        0.002023         2.1e+05        1
  167            15970        0.002023           3e+05        0
  168            16065        0.002023         2.6e+05        1
  169            16160        0.002023         3.2e+05        2
  170            16255        0.002023           3e+05        3
  171            16350        0.002021         3.1e+05        0
  172            16445        0.002021         3.3e+05        1
  173            16540        0.002021         3.2e+05        2
  174            16635        0.002019           3e+05        0
  175            16730        0.002019         2.7e+05        1
  176            16825        0.002019         1.9e+05        2
  177            16920        0.002017         1.5e+05        0
  178            17015        0.002004         1.4e+05        0
  179            17110        0.002004         1.4e+05        1
  180            17205        0.001981         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001978         2.5e+05        0
  182            17395        0.001973         2.8e+05        0
  183            17490        0.001973         3.1e+05        1
  184            17585         0.00197         3.2e+05        0
  185            17680         0.00197         3.3e+05        1
  186            17775        0.001967         3.4e+05        0
  187            17870        0.001967         3.3e+05        1
  188            17965        0.001967         3.7e+05        2
  189            18060        0.001966         3.2e+05        0
  190            18155        0.001963         2.8e+05        0
  191            18250        0.001963         2.7e+05        1
  192            18345         0.00196           3e+05        0
  193            18440        0.001956         2.9e+05        0
  194            18535        0.001956         2.6e+05        1
  195            18630        0.001956         2.9e+05        2
  196            18725        0.001956         2.4e+05        0
  197            18820        0.001956         3.2e+05        1
  198            18915        0.001956         2.5e+05        0
  199            19010        0.001956           3e+05        1
  200            19105        0.001956           3e+05        2
  201            19200        0.001956           3e+05        3
  202            19295        0.001952         2.9e+05        0
  203            19390        0.001951           3e+05        0
  204            19485        0.001951         3.1e+05        0
  205            19580        0.001951         3.1e+05        1
  206            19675        0.001951           3e+05        2
  207            19770        0.001951           2e+05        3
  208            19865        0.001951           2e+05        4
  209            19960        0.001951         1.5e+05        0
  210            20055        0.001951         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001949         1.2e+05        0
  212            20245        0.001949         2.1e+05        1
  213            20340        0.001948         2.2e+05        0
  214            20435        0.001948         1.8e+05        1
  215            20530        0.001948         1.6e+05        0
  216            20625        0.001948         1.4e+05        0
  217            20720        0.001948         1.8e+05        0
  218            20815        0.001948         2.8e+05        0
  219            20910        0.001948         3.1e+05        1
  220            21005        0.001948         3.1e+05        2
  221            21100        0.001948         3.2e+05        0
  222            21195        0.001948         3.6e+05        0
  223            21290        0.001948         3.2e+05        0
  224            21385        0.001948         2.5e+05        0
  225            21480        0.001945         1.7e+05        0
  226            21575        0.001945         1.1e+05        0
  227            21670        0.001943           7e+04        0
  228            21765        0.001943           5e+04        0
  229            21860        0.001943           1e+04        0
  230            21955        0.001943           1e+04        0
  231            22050        0.001943           2e+04        0
  232            22145        0.001943           3e+04        1
  233            22240        0.001943         1.2e+05        2
  234            22335         0.00192         2.1e+05        0
  235            22430         0.00192         2.6e+05        0
  236            22525        0.001912         1.1e+05        0
  237            22620        0.001912           8e+04        0
  238            22715        0.001912           8e+04        1
  239            22810        0.001912         1.3e+05        2
  240            22905        0.001912         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001912         2.7e+05        4
  242            23095        0.001897           3e+05        0
  243            23190        0.001897         2.7e+05        1
  244            23285        0.001897         2.8e+05        2
  245            23380        0.001895         3.4e+05        0
  246            23475        0.001892         3.6e+05        0
  247            23570        0.001892         3.2e+05        1
  248            23665        0.001881         3.1e+05        0
  249            23760        0.001881           3e+05        1
  250            23855        0.001878         2.5e+05        0
  251            23950        0.001878         2.3e+05        1
  252            24045        0.001878         2.5e+05        0
  253            24140        0.001876         2.6e+05        0
  254            24235        0.001876         2.8e+05        1
  255            24330        0.001875         2.5e+05        0
  256            24425        0.001852           3e+05        0
  257            24520        0.001849         2.9e+05        0
  258            24615        0.001849         2.1e+05        0
  259            24710        0.001849         1.6e+05        1
  260            24805        0.001849         1.7e+05        2
  261            24900        0.001849         2.1e+05        3
  262            24995        0.001849         2.4e+05        4
  263            25090        0.001849         2.6e+05        5
  264            25185        0.001849         2.5e+05        0
  265            25280        0.001849         2.6e+05        1
  266            25375        0.001827         2.4e+05        0
  267            25470        0.001827         2.2e+05        1
  268            25565        0.001827         1.7e+05        2
  269            25660        0.001827         1.3e+05        0
  270            25755        0.001827         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001822         1.7e+05        0
  272            25945        0.001819           2e+05        0
  273            26040        0.001817         2.2e+05        0
  274            26135        0.001817         2.8e+05        1
  275            26230        0.001816         2.1e+05        0
  276            26325        0.001812         2.3e+05        0
  277            26420        0.001812         2.9e+05        1
  278            26515         0.00181           3e+05        0
  279            26610        0.001806         2.8e+05        0
  280            26705        0.001806         2.6e+05        1
  281            26800        0.001806         2.5e+05        0
  282            26895        0.001806         2.7e+05        1
  283            26990        0.001806         2.6e+05        2
  284            27085        0.001802         2.3e+05        0
  285            27180        0.001802         2.7e+05        1
  286            27275        0.001801         2.9e+05        0
  287            27370        0.001801         2.7e+05        1
  288            27465        0.001801         3.1e+05        2
  289            27560        0.001801         2.6e+05        3
  290            27655          0.0018         2.5e+05        0
  291            27750          0.0018         2.3e+05        1
  292            27845          0.0018         1.9e+05        2
  293            27940          0.0018           2e+05        0
  294            28035        0.001799         2.2e+05        0
  295            28130        0.001799         2.1e+05        1
  296            28225        0.001799         1.7e+05        2
  297            28320        0.001799         1.2e+05        0
  298            28415        0.001799         1.4e+05        1
  299            28510        0.001799         1.7e+05        2
  300            28605        0.001799         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001799         1.2e+05        0
  302            28795        0.001799           5e+04        1
  303            28890        0.001799           5e+04        0
  304            28985        0.001799           4e+04        1
  305            29080        0.001793           1e+04        0
  306            29175        0.001793           2e+04        1
  307            29270        0.001793           1e+04        0
  308            29365        0.001793        0.003457        1
  309            29460        0.001793        0.003181        0
  310            29555        0.001793        0.003391        1
  311            29650        0.001793         0.00326        0
  312            29745        0.001788           2e+04        0
  313            29840        0.001788           4e+04        0
  314            29935        0.001788           9e+04        0
  315            30030        0.001787         1.8e+05        0
  316            30125        0.001787         2.1e+05        0
  317            30220        0.001787         2.1e+05        1
  318            30315        0.001786           2e+05        0
  319            30410        0.001786         2.4e+05        0
  320            30505        0.001786         2.2e+05        0
  321            30600        0.001786         1.4e+05        0
  322            30695        0.001786           9e+04        1
  323            30790        0.001786         1.1e+05        2
  324            30885        0.001786         1.6e+05        3
  325            30980        0.001786           2e+05        4
  326            31075        0.001786         2.3e+05        5
  327            31170        0.001782           2e+05        0
  328            31265        0.001778         1.8e+05        0
  329            31360        0.001773         2.4e+05        0
  330            31455        0.001773         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001772         2.5e+05        0
  332            31645        0.001747         3.1e+05        0
  333            31740        0.001747         2.5e+05        0
  334            31835        0.001747           2e+05        0
  335            31930        0.001747         1.1e+05        1
  336            32025        0.001747         1.8e+05        2
  337            32120        0.001747         2.4e+05        3
  338            32215        0.001746         2.1e+05        0
  339            32310        0.001746         2.5e+05        1
  340            32405        0.001746         2.7e+05        2
  341            32500        0.001746         2.4e+05        3
  342            32595        0.001746         1.9e+05        4
  343            32690        0.001746         1.4e+05        5
  344            32785        0.001746           9e+04        6
  345            32880        0.001746           4e+04        7
  346            32975        0.001742           2e+04        0
  347            33070         0.00174           1e+04        0
  348            33165         0.00174           4e+04        1
  349            33260         0.00174           2e+04        2
  350            33355         0.00174           2e+04        0
  351            33450        0.001736           2e+04        0
  352            33545        0.001736           4e+04        1
  353            33640        0.001735           1e+04        0
  354            33735        0.001735           4e+04        1
  355            33830        0.001733           2e+04        0
  356            33925        0.001733           3e+04        1
  357            34020        0.001732           2e+04        0
  358            34115        0.001732           2e+04        0
  359            34210        0.001729           4e+04        0
  360            34305        0.001729           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001729           5e+04        2
  362            34495        0.001729           8e+04        3
  363            34590        0.001724           5e+04        0
  364            34685        0.001724           6e+04        0
  365            34780        0.001721           5e+04        0
  366            34875        0.001717           8e+04        0
  367            34970        0.001717           9e+04        1
  368            35065        0.001717         1.2e+05        2
  369            35160        0.001715         1.3e+05        0
  370            35255        0.001713         1.9e+05        0
  371            35350        0.001713         1.9e+05        0
  372            35445        0.001713         1.8e+05        0
  373            35540        0.001713         2.2e+05        0
  374            35635        0.001713         2.3e+05        1
  375            35730        0.001711         2.5e+05        0
  376            35825        0.001711         2.7e+05        1
  377            35920         0.00171         2.7e+05        0
  378            36015         0.00171         3.1e+05        0
  379            36110         0.00171         2.1e+05        0
  380            36205        0.001708         1.8e+05        0
  381            36300        0.001708         1.1e+05        0
  382            36395        0.001708           6e+04        0
  383            36490        0.001708           1e+04        0
  384            36585        0.001706        0.002891        0
  385            36680        0.001705           2e+04        0
  386            36775        0.001705           1e+04        1
  387            36870        0.001705         1.1e+05        2
  388            36965        0.001705         2.2e+05        3
  389            37060        0.001705         2.2e+05        4
  390            37155        0.001701         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001701         2.3e+05        1
  392            37345          0.0017           2e+05        0
  393            37440          0.0017         2.3e+05        0
  394            37535          0.0017         2.4e+05        0
  395            37630          0.0017         2.6e+05        1
  396            37725          0.0017         2.1e+05        2
  397            37820          0.0017         2.3e+05        3
  398            37915          0.0017         2.1e+05        4
  399            38010          0.0017         1.7e+05        5
  400            38105        0.001699         1.7e+05        0
  401            38200        0.001697         1.7e+05        0
  402            38295        0.001696           2e+05        0
  403            38390        0.001696         2.2e+05        1
  404            38485        0.001696         2.2e+05        2
  405            38580        0.001696         2.1e+05        3
  406            38675        0.001696         1.7e+05        0
  407            38770        0.001696         1.4e+05        1
  408            38865        0.001696         1.2e+05        2
  409            38960        0.001696           9e+04        0
  410            39055        0.001689           1e+05        0
  411            39150        0.001689         1.3e+05        1
  412            39245        0.001689         1.8e+05        2
  413            39340        0.001689         1.4e+05        0
  414            39435        0.001688         1.1e+05        0
  415            39530        0.001688         1.4e+05        0
  416            39625        0.001687         1.7e+05        0
  417            39720        0.001686         1.7e+05        0
  418            39815        0.001686         2.2e+05        0
  419            39910        0.001686         2.7e+05        1
  420            40005        0.001686         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001686         2.2e+05        0
  422            40195        0.001686         2.5e+05        1
  423            40290        0.001686         2.2e+05        2
  424            40385        0.001686         1.9e+05        3
  425            40480        0.001686         1.8e+05        4
  426            40575        0.001686         1.5e+05        0
  427            40670        0.001686         1.6e+05        0
  428            40765        0.001686         1.4e+05        0
  429            40860        0.001686         2.4e+05        0
  430            40955        0.001682         2.7e+05        0
  431            41050        0.001682         2.2e+05        1
  432            41145        0.001682         1.5e+05        0
  433            41240        0.001682         1.7e+05        0
  434            41335        0.001682           9e+04        0
  435            41430        0.001682           6e+04        1
  436            41525        0.001682         1.3e+05        2
  437            41620        0.001682         1.7e+05        3
  438            41715        0.001682         1.4e+05        4
  439            41810        0.001676         1.8e+05        0
  440            41905        0.001675         2.2e+05        0
  441            42000        0.001675         2.3e+05        1
  442            42095        0.001675         1.9e+05        2
  443            42190        0.001675         2.2e+05        3
  444            42285        0.001675         1.7e+05        4
  445            42380        0.001675         1.8e+05        5
  446            42475        0.001672         1.5e+05        0
  447            42570        0.001672           7e+04        1
  448            42665        0.001671           6e+04        0
  449            42760        0.001671           7e+04        1
  450            42855        0.001671           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00167           4e+04        0
  452            43045         0.00167           5e+04        0
  453            43140         0.00167           9e+04        1
  454            43235        0.001669           2e+04        0
  455            43330        0.001669           7e+04        0
  456            43425        0.001668           9e+04        0
  457            43520        0.001668         1.3e+05        1
  458            43615        0.001668         1.2e+05        2
  459            43710        0.001668           8e+04        0
  460            43805        0.001668         1.1e+05        1
  461            43900        0.001666           7e+04        0
  462            43995        0.001666           9e+04        1
  463            44090        0.001666         1.4e+05        2
  464            44185        0.001666           9e+04        0
  465            44280        0.001664           9e+04        0
  466            44375        0.001664         1.6e+05        0
  467            44470        0.001664         1.9e+05        1
  468            44565        0.001664         1.2e+05        0
  469            44660        0.001664         1.5e+05        0
  470            44755        0.001664         1.7e+05        1
  471            44850        0.001664         1.8e+05        2
  472            44945        0.001664           2e+05        3
  473            45040        0.001664         1.6e+05        4
  474            45135        0.001664         1.5e+05        0
  475            45230        0.001664           7e+04        1
  476            45325        0.001664           4e+04        0
  477            45420        0.001664           8e+04        1
  478            45515        0.001663           2e+04        0
  479            45610        0.001658           3e+04        0
  480            45705        0.001657           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001657           7e+04        0
  482            45895        0.001657         1.1e+05        1
  483            45990        0.001657         1.6e+05        0
  484            46085        0.001657         1.9e+05        0
  485            46180        0.001657         2.6e+05        1
  486            46275        0.001657         3.4e+05        0
  487            46370        0.001657         3.2e+05        1
  488            46465        0.001657         2.4e+05        2
  489            46560        0.001657         2.3e+05        3
  490            46655        0.001657         1.7e+05        4
  491            46750        0.001657         1.7e+05        0
  492            46845        0.001657         2.1e+05        1
  493            46940        0.001657           1e+05        0
  494            47035        0.001656         1.1e+05        0
  495            47130        0.001656         1.4e+05        1
  496            47225        0.001656           1e+05        2
  497            47320        0.001656           1e+05        0
  498            47415        0.001656           1e+05        0
  499            47510        0.001656         1.5e+05        1
  500            47605        0.001656           1e+05        2
Optimization terminated: maximum number of generations exceeded.
