
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.001852           9e+04        0
  208            19865        0.001852           7e+04        0
  209            19960        0.001852         1.7e+05        0
  210            20055        0.001851         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001851         1.7e+05        0
  212            20245        0.001851           8e+04        1
  213            20340        0.001851         1.2e+05        0
  214            20435        0.001851           7e+04        1
  215            20530        0.001851           6e+04        2
  216            20625        0.001851           8e+04        3
  217            20720        0.001851         1.1e+05        4
  218            20815        0.001851           9e+04        5
  219            20910        0.001851           7e+04        6
  220            21005        0.001851           5e+04        7
  221            21100        0.001851           6e+04        8
  222            21195        0.001851           1e+04        9
  223            21290        0.001848           1e+04        0
  224            21385        0.001848         0.00231        1
  225            21480        0.001848        0.002124        2
  226            21575        0.001848        0.001954        0
  227            21670        0.001848        0.001973        0
  228            21765        0.001848           2e+04        1
  229            21860        0.001848           2e+04        0
  230            21955        0.001848           1e+04        1
  231            22050        0.001848           1e+04        0
  232            22145        0.001847           2e+04        0
  233            22240        0.001845           2e+04        0
  234            22335        0.001845           4e+04        1
  235            22430        0.001845           2e+04        2
  236            22525        0.001843           3e+04        0
  237            22620        0.001843           2e+04        1
  238            22715        0.001843           1e+04        2
  239            22810        0.001842           1e+04        0
  240            22905        0.001842           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001841           2e+04        0
  242            23095        0.001841           5e+04        1
  243            23190         0.00184           9e+04        0
  244            23285         0.00184         1.1e+05        1
  245            23380         0.00184           6e+04        0
  246            23475        0.001837           3e+04        0
  247            23570        0.001837           1e+05        1
  248            23665        0.001834           6e+04        0
  249            23760        0.001834           4e+04        0
  250            23855        0.001834           5e+04        1
  251            23950        0.001833           3e+04        0
  252            24045        0.001833           5e+04        1
  253            24140        0.001831           4e+04        0
  254            24235         0.00183           3e+04        0
  255            24330         0.00183           8e+04        0
  256            24425         0.00183         1.1e+05        1
  257            24520         0.00183         1.5e+05        2
  258            24615         0.00183         1.3e+05        3
  259            24710         0.00183           1e+05        4
  260            24805         0.00183           4e+04        5
  261            24900         0.00183           4e+04        6
  262            24995         0.00183           1e+04        7
  263            25090        0.001829           1e+04        0
  264            25185        0.001829           2e+04        1
  265            25280        0.001829           2e+04        0
  266            25375        0.001823           1e+04        0
  267            25470        0.001823           2e+04        0
  268            25565        0.001823           2e+04        1
  269            25660        0.001823           1e+04        2
  270            25755        0.001823           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001822           2e+04        0
  272            25945        0.001822        0.002182        0
  273            26040         0.00182           4e+04        0
  274            26135        0.001819           2e+04        0
  275            26230        0.001817           4e+04        0
  276            26325        0.001817           4e+04        1
  277            26420        0.001817           5e+04        2
  278            26515        0.001817           4e+04        0
  279            26610        0.001816           4e+04        0
  280            26705        0.001816           3e+04        0
  281            26800        0.001816           9e+04        1
  282            26895        0.001816           7e+04        2
  283            26990        0.001816           6e+04        3
  284            27085        0.001816           8e+04        0
  285            27180        0.001816           4e+04        1
  286            27275        0.001816           3e+04        2
  287            27370        0.001816           4e+04        3
  288            27465        0.001816           1e+04        0
  289            27560        0.001816           1e+04        1
  290            27655        0.001816        0.002368        0
  291            27750        0.001815           1e+04        0
  292            27845        0.001815           2e+04        1
  293            27940        0.001814           4e+04        0
  294            28035        0.001814           5e+04        0
  295            28130        0.001814           5e+04        1
  296            28225        0.001814           4e+04        2
  297            28320        0.001814           4e+04        3
  298            28415        0.001814           3e+04        4
  299            28510        0.001814           2e+04        0
  300            28605        0.001814           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001814           2e+04        1
  302            28795        0.001814           3e+04        0
  303            28890        0.001813           3e+04        0
  304            28985        0.001813           5e+04        1
  305            29080        0.001813           3e+04        2
  306            29175        0.001813           2e+04        3
  307            29270        0.001813           2e+04        4
  308            29365        0.001812           1e+04        0
  309            29460        0.001812           1e+04        0
  310            29555        0.001812           1e+04        1
  311            29650        0.001774        0.002144        0
  312            29745        0.001772        0.002252        0
  313            29840        0.001772           2e+04        1
  314            29935        0.001772           1e+04        2
  315            30030        0.001772           1e+04        3
  316            30125        0.001772           1e+04        4
  317            30220        0.001767        0.001901        0
  318            30315        0.001767        0.001842        1
  319            30410        0.001766        0.001805        0
  320            30505        0.001766          0.0018        1
  321            30600        0.001766        0.001784        0
  322            30695        0.001765        0.001795        0
  323            30790        0.001764        0.001941        0
  324            30885        0.001763        0.001922        0
  325            30980        0.001763        0.002168        0
  326            31075        0.001763           4e+04        0
  327            31170        0.001761           2e+04        0
  328            31265        0.001761           4e+04        1
  329            31360         0.00176           6e+04        0
  330            31455         0.00176           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00176           7e+04        2
  332            31645         0.00176           6e+04        0
  333            31740         0.00176           6e+04        1
  334            31835         0.00176           2e+04        0
  335            31930         0.00176           2e+04        0
  336            32025         0.00176           3e+04        0
  337            32120         0.00176           1e+05        1
  338            32215         0.00176           9e+04        0
  339            32310         0.00176           9e+04        1
  340            32405         0.00176           6e+04        0
  341            32500         0.00176           8e+04        1
  342            32595         0.00176           1e+05        2
  343            32690         0.00176           5e+04        3
  344            32785         0.00176           8e+04        4
  345            32880         0.00176           5e+04        5
  346            32975         0.00176           3e+04        6
  347            33070         0.00176           1e+04        7
  348            33165        0.001757        0.002699        0
  349            33260        0.001757        0.002672        1
  350            33355        0.001754        0.002343        0
  351            33450        0.001754        0.002277        1
  352            33545        0.001752        0.001944        0
  353            33640        0.001752        0.001847        1
  354            33735        0.001752        0.001832        0
  355            33830        0.001752        0.001944        0
  356            33925        0.001749        0.001967        0
  357            34020        0.001749           4e+04        0
  358            34115        0.001749           4e+04        1
  359            34210        0.001748           4e+04        0
  360            34305        0.001748           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001748           1e+04        0
  362            34495        0.001748        0.003118        0
  363            34590        0.001747           3e+04        0
  364            34685        0.001747           3e+04        1
  365            34780        0.001747           5e+04        2
  366            34875        0.001747           3e+04        3
  367            34970        0.001747        0.003246        0
  368            35065        0.001747        0.003468        1
  369            35160        0.001747           2e+04        2
  370            35255        0.001747           1e+04        3
  371            35350        0.001746           1e+04        0
  372            35445        0.001746           1e+04        1
  373            35540        0.001745           1e+04        0
  374            35635        0.001744        0.002157        0
  375            35730        0.001744           3e+04        1
  376            35825        0.001744           1e+04        2
  377            35920        0.001743           1e+04        0
  378            36015        0.001743        0.002349        0
  379            36110        0.001743           1e+04        1
  380            36205        0.001743           1e+04        2
  381            36300        0.001743        0.002134        0
  382            36395        0.001743        0.002296        0
  383            36490        0.001743           2e+04        1
  384            36585        0.001742           1e+04        0
  385            36680        0.001742           4e+04        1
  386            36775        0.001742           3e+04        2
  387            36870        0.001741           1e+04        0
  388            36965        0.001741         0.00206        0
  389            37060        0.001741        0.002276        0
  390            37155        0.001741        0.002625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00174           3e+04        0
  392            37345        0.001736           4e+04        0
  393            37440        0.001736           3e+04        0
  394            37535        0.001736         1.1e+05        0
  395            37630        0.001736         1.5e+05        1
  396            37725        0.001736         1.5e+05        2
  397            37820        0.001736         1.5e+05        3
  398            37915        0.001736         1.4e+05        4
  399            38010        0.001736           1e+05        5
  400            38105        0.001736           8e+04        6
  401            38200        0.001736           9e+04        7
  402            38295        0.001736           8e+04        8
  403            38390        0.001735           4e+04        0
  404            38485        0.001735           3e+04        1
  405            38580        0.001735           1e+04        2
  406            38675        0.001735           1e+04        0
  407            38770        0.001735        0.002121        1
  408            38865        0.001734        0.002063        0
  409            38960        0.001734         0.00212        1
  410            39055        0.001734        0.002005        2
  411            39150        0.001732        0.001978        0
  412            39245        0.001732        0.001926        0
  413            39340        0.001732        0.002165        0
  414            39435        0.001732        0.002281        1
  415            39530        0.001732        0.002084        0
  416            39625        0.001732        0.002171        1
  417            39720        0.001731        0.002262        0
  418            39815        0.001731        0.002473        0
  419            39910        0.001731           2e+04        1
  420            40005         0.00173           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00173           1e+04        0
  422            40195         0.00173           2e+04        0
  423            40290        0.001729           1e+04        0
  424            40385        0.001729           6e+04        1
  425            40480        0.001729           8e+04        0
  426            40575        0.001729           7e+04        0
  427            40670        0.001729           8e+04        1
  428            40765        0.001729           7e+04        0
  429            40860        0.001729           7e+04        1
  430            40955        0.001729           7e+04        2
  431            41050        0.001729           9e+04        3
  432            41145        0.001729           6e+04        4
  433            41240        0.001729           7e+04        5
  434            41335        0.001728           4e+04        0
  435            41430        0.001728           2e+04        0
  436            41525        0.001728           3e+04        0
  437            41620        0.001728           5e+04        1
  438            41715        0.001728           6e+04        2
  439            41810        0.001728           6e+04        3
  440            41905        0.001724           2e+04        0
  441            42000        0.001724           2e+04        1
  442            42095        0.001723        0.002405        0
  443            42190        0.001723        0.002608        1
  444            42285        0.001723        0.002381        2
  445            42380        0.001723        0.002204        0
  446            42475        0.001721        0.002221        0
  447            42570        0.001721           2e+04        1
  448            42665         0.00172           1e+04        0
  449            42760         0.00172           1e+04        1
  450            42855         0.00172           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00172        0.002312        0
  452            43045         0.00172         0.00223        1
  453            43140         0.00172        0.002177        0
  454            43235         0.00172        0.002258        1
  455            43330         0.00172        0.002324        2
  456            43425        0.001719        0.002106        0
  457            43520        0.001719        0.002076        0
  458            43615        0.001719        0.002172        0
  459            43710        0.001719           3e+04        1
  460            43805        0.001719           2e+04        0
  461            43900        0.001719           2e+04        1
  462            43995        0.001719           1e+04        0
  463            44090        0.001719           2e+04        1
  464            44185        0.001719           2e+04        2
  465            44280        0.001719           1e+04        3
  466            44375        0.001719           1e+04        0
  467            44470        0.001719           1e+04        1
  468            44565        0.001719           1e+04        2
  469            44660        0.001718           1e+04        0
  470            44755        0.001718           1e+04        0
  471            44850        0.001718           1e+04        1
  472            44945        0.001718           1e+04        0
  473            45040        0.001718        0.002322        0
  474            45135        0.001718        0.002357        0
  475            45230        0.001717           2e+04        0
  476            45325        0.001717           2e+04        0
  477            45420        0.001717           6e+04        0
  478            45515        0.001717           7e+04        1
  479            45610        0.001717           5e+04        2
  480            45705        0.001717           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001717           3e+04        0
  482            45895        0.001717         0.00293        1
  483            45990        0.001708           1e+04        0
  484            46085        0.001708           4e+04        1
  485            46180        0.001708           4e+04        2
  486            46275        0.001707           2e+04        0
  487            46370        0.001707           3e+04        0
  488            46465        0.001707           6e+04        1
  489            46560        0.001707           3e+04        0
  490            46655        0.001707           2e+04        1
  491            46750        0.001707           2e+04        0
  492            46845        0.001707           3e+04        0
  493            46940        0.001707           4e+04        0
  494            47035        0.001707           6e+04        0
  495            47130        0.001707           7e+04        1
  496            47225        0.001707           4e+04        2
  497            47320        0.001707           5e+04        3
  498            47415        0.001707           6e+04        4
  499            47510        0.001707           4e+04        5
  500            47605        0.001707        0.002916        6
Optimization terminated: maximum number of generations exceeded.
