
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001773         2.1e+05        3
  152            14545        0.001773         2.6e+05        4
  153            14640        0.001773         3.1e+05        5
  154            14735        0.001772           3e+05        0
  155            14830        0.001772         3.5e+05        0
  156            14925        0.001772         3.3e+05        0
  157            15020        0.001772         3.3e+05        0
  158            15115        0.001771           3e+05        0
  159            15210        0.001771         2.4e+05        1
  160            15305        0.001769         1.7e+05        0
  161            15400        0.001767         1.3e+05        0
  162            15495        0.001767         1.1e+05        0
  163            15590        0.001766           7e+04        0
  164            15685        0.001766           5e+04        1
  165            15780        0.001766         1.2e+05        2
  166            15875        0.001766         2.1e+05        0
  167            15970        0.001764         2.3e+05        0
  168            16065        0.001764         1.8e+05        0
  169            16160        0.001764         1.9e+05        1
  170            16255        0.001764         2.2e+05        2
  171            16350        0.001764           3e+05        3
  172            16445        0.001764         2.9e+05        4
  173            16540        0.001764         3.2e+05        5
  174            16635        0.001763         3.1e+05        0
  175            16730        0.001763         2.8e+05        0
  176            16825        0.001762         3.2e+05        0
  177            16920        0.001762         2.6e+05        1
  178            17015        0.001762         2.9e+05        2
  179            17110        0.001762         3.1e+05        3
  180            17205        0.001762         3.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001762         3.1e+05        5
  182            17395        0.001747           2e+05        0
  183            17490        0.001746         1.8e+05        0
  184            17585        0.001746         2.1e+05        1
  185            17680        0.001578         2.6e+05        0
  186            17775        0.001573         2.8e+05        0
  187            17870        0.001573         3.1e+05        0
  188            17965        0.001536         2.5e+05        0
  189            18060        0.001536         2.7e+05        1
  190            18155        0.001536         3.4e+05        2
  191            18250        0.001536         3.9e+05        0
  192            18345        0.001534         3.4e+05        0
  193            18440        0.001534         3.6e+05        0
  194            18535        0.001534         3.3e+05        0
  195            18630        0.001498         1.9e+05        0
  196            18725        0.001465           1e+05        0
  197            18820        0.001464           6e+04        0
  198            18915        0.001464           6e+04        0
  199            19010        0.001464           5e+04        1
  200            19105        0.001464         1.6e+05        2
  201            19200        0.001464         2.2e+05        3
  202            19295        0.001464         2.6e+05        4
  203            19390        0.001464         2.8e+05        5
  204            19485        0.001463         3.2e+05        0
  205            19580        0.001463         3.2e+05        1
  206            19675        0.001463         2.8e+05        2
  207            19770        0.001461         3.5e+05        0
  208            19865        0.001461           3e+05        1
  209            19960        0.001461         2.2e+05        0
  210            20055        0.001461         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001461         2.4e+05        2
  212            20245        0.001461         2.4e+05        0
  213            20340        0.001458         2.1e+05        0
  214            20435        0.001458         2.5e+05        1
  215            20530        0.001458         2.5e+05        2
  216            20625        0.001458         2.6e+05        0
  217            20720        0.001457           2e+05        0
  218            20815        0.001457         1.9e+05        1
  219            20910        0.001457         2.2e+05        2
  220            21005        0.001457         1.9e+05        0
  221            21100        0.001423         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
