 0.060560560561  0.094115940514
 0.056556556557  0.091018997664
 0.052552552553  0.087757063203
 0.048548548549  0.084318729422
 0.044544544545  0.080696806149
 0.040540540541  0.076871035213
 0.036536536537  0.072812293684
 0.032532532533  0.068470790357
 0.028528528529  0.063795265069
 0.024524524525  0.058743926881
 0.020520520521  0.053227996634
 0.016516516517  0.047127752043
 0.012912912913  0.041161177184
 0.009709709710  0.035281440097
 0.006906906907  0.029349923140
 0.004504504505  0.023117777020
 0.002702702703  0.016688784506
 0.001201201201  0.009792167804
 0.000300300300  0.001799717220
 0.000000000000 -0.005994878516
 0.000500500501 -0.013528194283
 0.001601601602 -0.020314800352
 0.003203203203 -0.026480233939
 0.005405405405 -0.031560301768
 0.008308308308 -0.036583060094
 0.011611611612 -0.040972608606
 0.015315315315 -0.045038889088
 0.019419419419 -0.048950390848
 0.023523523524 -0.052356555177
 0.027527527528 -0.055235481877
 0.031531531532 -0.057770166399
 0.035535535536 -0.060017245253
 0.039539539540 -0.062017394672
 0.043543543544 -0.063798762681
 0.047547547548 -0.065406379242
 0.051551551552 -0.066887934202
 0.059559559560 -0.069423926530
 0.067567567568 -0.071848247634
 0.077977977978 -0.074691939947
 0.090790790791 -0.077836104857
 0.103603603604 -0.080848010742
 0.114814814815 -0.082861177363
 0.126026026026 -0.084745758932
 0.134834834835 -0.085982893597
 0.142842842843 -0.086768571416
 0.152452452452 -0.087456443535
 0.159659659660 -0.087728090014
 0.170070070070 -0.087720610787
 0.180480480480 -0.087582966036
 0.190090090090 -0.087166976329
 0.200700700701 -0.086336421878
 0.211311311311 -0.085420097203
 0.222522522523 -0.083985466568
 0.234534534535 -0.082357423480
 0.245745745746 -0.080748047898
 0.256756756757 -0.078942766856
 0.270170170170 -0.076635473981
 0.279779779780 -0.074886966579
 0.292392392392 -0.072382391766
 0.305005005005 -0.069832773104
 0.316816816817 -0.067294651147
 0.328628628629 -0.064565389471
 0.341141141141 -0.061617465247
 0.353253253253 -0.058616639648
 0.365365365365 -0.055596143332
 0.375975975976 -0.052916994488
 0.387287287287 -0.050067134878
 0.398098098098 -0.047354939359
 0.407907907908 -0.044954988235
 0.417917917918 -0.042530948896
 0.431031031031 -0.039455904331
 0.441041041041 -0.037178779968
 0.453253253253 -0.034486011922
 0.463063063063 -0.032388296892
 0.475875875876 -0.029766520487
 0.485485485485 -0.027880382456
 0.496796796797 -0.025696496248
 0.509309309309 -0.023359966011
 0.521821821822 -0.021037211298
 0.533433433433 -0.018882332486
 0.547447447447 -0.016294773905
 0.559759759760 -0.014032444621
 0.572472472472 -0.011771944476
 0.585185185185 -0.009530552005
 0.598798798799 -0.007242527668
 0.614014014014 -0.004844534629
 0.630030030030 -0.002369987229
 0.645245245245 -0.000176022329
 0.662162162162  0.002222155812
 0.675875875876  0.004100443130
 0.689489489489  0.005980886162
 0.702302302302  0.007761782543
 0.711911911912  0.009133179170
 0.723023023023  0.010763398115
 0.734134134134  0.012400644966
 0.745145145145  0.014042137347
 0.757757757758  0.015992900491
 0.770370370370  0.017991418381
 0.781081081081  0.019904329299
 0.793793793794  0.022331471828
 0.805105105105  0.024358152409
 0.817217217217  0.025789029264
 0.833333333333  0.026251656511
 0.848148148148  0.026027684352
 0.864164164164  0.024059126989
 0.879379379379  0.020995093919
 0.892192192192  0.017813502579
 0.905005005005  0.013467302093
 0.921621621622  0.007050608804
 0.937437437437  0.000154015624
 0.951651651652 -0.006290635111
 0.965865865866 -0.012770013394
 0.976076076076 -0.017559106553
 0.982482482482 -0.020319358430
 0.986886886887 -0.021470907629
 0.991191191191 -0.021818776042
 0.995662328996 -0.022214102960
 1.000000000000 -0.020668699149
