
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  240            22905        0.003882         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003882         1.7e+05        1
  242            23095        0.003881         1.8e+05        0
  243            23190        0.003881           2e+05        0
  244            23285        0.003881         1.8e+05        0
  245            23380        0.003881         2.2e+05        1
  246            23475        0.003881         2.3e+05        2
  247            23570        0.003881         2.2e+05        3
  248            23665        0.003881         2.3e+05        4
  249            23760        0.003881           2e+05        5
  250            23855        0.003881         1.5e+05        6
  251            23950        0.003881           1e+05        7
  252            24045        0.003881           4e+04        8
  253            24140        0.003881           2e+04        9
  254            24235        0.003881           1e+04        0
  255            24330        0.003852           1e+04        0
  256            24425        0.003852           1e+04        1
  257            24520        0.003848           1e+04        0
  258            24615        0.003846         0.00472        0
  259            24710        0.003836        0.005721        0
  260            24805        0.003833           4e+04        0
  261            24900        0.003832           6e+04        0
  262            24995        0.003832         1.2e+05        0
  263            25090        0.003832         1.6e+05        1
  264            25185         0.00381         1.9e+05        0
  265            25280         0.00381           2e+05        1
  266            25375        0.003807         2.3e+05        0
  267            25470        0.003807         2.3e+05        1
  268            25565        0.003798         2.3e+05        0
  269            25660        0.003798         2.6e+05        1
  270            25755        0.003798         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003798         2.3e+05        3
  272            25945        0.003798         1.8e+05        0
  273            26040        0.003793           2e+05        0
  274            26135        0.003793           2e+05        1
  275            26230        0.003792         2.2e+05        0
  276            26325        0.003789         2.2e+05        0
  277            26420        0.003788         2.4e+05        0
  278            26515        0.003788         2.4e+05        1
  279            26610        0.003788         2.6e+05        0
  280            26705        0.003787         1.9e+05        0
  281            26800        0.003787         2.1e+05        1
  282            26895        0.003787         2.5e+05        2
  283            26990        0.003787         2.5e+05        3
  284            27085        0.003787           2e+05        4
  285            27180        0.003787         1.9e+05        5
  286            27275        0.003787         1.8e+05        6
  287            27370        0.003787           9e+04        7
  288            27465        0.003787           3e+04        0
  289            27560        0.003775           3e+04        0
  290            27655        0.003775           3e+04        0
  291            27750        0.003774           1e+05        0
  292            27845        0.003774         1.8e+05        0
  293            27940        0.003774           2e+05        1
  294            28035        0.003774         1.8e+05        2
  295            28130        0.003682         2.2e+05        0
  296            28225        0.003682         2.3e+05        1
  297            28320        0.003682           2e+05        2
  298            28415        0.003681         1.6e+05        0
  299            28510        0.003681         1.4e+05        0
  300            28605        0.003681         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00368         1.7e+05        0
  302            28795         0.00368         1.7e+05        0
  303            28890         0.00368         2.4e+05        1
  304            28985         0.00368         2.2e+05        2
  305            29080         0.00368         2.1e+05        3
  306            29175         0.00368         1.7e+05        4
  307            29270         0.00368           1e+05        5
  308            29365         0.00368           7e+04        6
  309            29460         0.00368           5e+04        7
  310            29555        0.003661           2e+04        0
  311            29650        0.003661        0.005363        1
  312            29745        0.003661        0.005011        2
  313            29840        0.003661        0.003947        3
  314            29935         0.00366          0.0038        0
  315            30030        0.003659         0.00379        0
  316            30125        0.003601        0.003762        0
  317            30220        0.003594        0.004039        0
  318            30315        0.003594        0.004413        1
  319            30410        0.003593        0.004405        0
  320            30505        0.003587        0.004809        0
  321            30600        0.003587        0.005484        0
  322            30695        0.003585           7e+04        0
  323            30790        0.003585         1.2e+05        1
  324            30885        0.003585           8e+04        0
  325            30980        0.003585         1.7e+05        1
  326            31075        0.003585         1.8e+05        2
  327            31170        0.003585           9e+04        3
  328            31265        0.003585           3e+04        4
  329            31360        0.003585           3e+04        5
  330            31455        0.003585           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003585        0.004846        0
  332            31645        0.003585         0.00523        1
  333            31740        0.003585        0.004757        2
  334            31835        0.003574        0.004104        0
  335            31930        0.003559        0.004223        0
  336            32025        0.003559        0.004576        0
  337            32120        0.003557        0.005603        0
  338            32215        0.003554           1e+04        0
  339            32310        0.003532           5e+04        0
  340            32405        0.003532         1.2e+05        1
  341            32500        0.003529         1.6e+05        0
  342            32595        0.003529           2e+05        1
  343            32690        0.003516           2e+05        0
  344            32785        0.003516         2.4e+05        1
  345            32880        0.003516         1.9e+05        2
  346            32975        0.003515         1.6e+05        0
  347            33070        0.003511         1.2e+05        0
  348            33165        0.003511         1.8e+05        1
  349            33260         0.00351         1.5e+05        0
  350            33355        0.003509         1.7e+05        0
  351            33450        0.003509         2.3e+05        1
  352            33545        0.003509         1.5e+05        0
  353            33640        0.003509         1.5e+05        1
  354            33735        0.003509           2e+05        2
  355            33830        0.003509           2e+05        3
  356            33925        0.003509         1.2e+05        4
  357            34020        0.003509           8e+04        5
  358            34115        0.003502           2e+04        0
  359            34210        0.003502           2e+04        0
  360            34305        0.003502           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003497           2e+04        0
  362            34495        0.003497           8e+04        1
  363            34590        0.003497           6e+04        0
  364            34685        0.003497           9e+04        1
  365            34780        0.003497           7e+04        2
  366            34875        0.003497           5e+04        3
  367            34970        0.003497           2e+04        0
  368            35065        0.003437           2e+04        0
  369            35160        0.003437           1e+04        1
  370            35255        0.003437        0.006332        2
  371            35350        0.003436        0.005944        0
  372            35445        0.003436        0.006364        1
  373            35540        0.003435        0.006584        0
  374            35635         0.00343        0.007144        0
  375            35730         0.00343        0.007337        1
  376            35825        0.003415           1e+04        0
  377            35920        0.003415           1e+04        1
  378            36015        0.003379        0.005626        0
  379            36110        0.003378           1e+04        0
  380            36205        0.003377           1e+04        0
  381            36300        0.003377           9e+04        0
  382            36395        0.003377         1.7e+05        0
  383            36490        0.003376         1.6e+05        0
  384            36585        0.003357         2.5e+05        0
  385            36680        0.003357         2.2e+05        1
  386            36775        0.003357         2.1e+05        2
  387            36870        0.003357           2e+05        0
  388            36965        0.003357         2.3e+05        0
  389            37060        0.003357         2.6e+05        1
  390            37155        0.003357         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003357         2.8e+05        3
  392            37345        0.003357         2.4e+05        4
  393            37440        0.003357         2.3e+05        5
  394            37535        0.003357         1.6e+05        6
  395            37630        0.003357         1.1e+05        7
  396            37725        0.003357           5e+04        8
  397            37820        0.003351           3e+04        0
  398            37915        0.003351           1e+04        0
  399            38010        0.003351           1e+04        0
  400            38105        0.003347           6e+04        0
  401            38200        0.003347         1.1e+05        1
  402            38295        0.003315         1.2e+05        0
  403            38390        0.003315         1.5e+05        1
  404            38485        0.003315         1.2e+05        0
  405            38580        0.003314         1.5e+05        0
  406            38675        0.003312         1.2e+05        0
  407            38770        0.003312         1.6e+05        1
  408            38865        0.003312         1.8e+05        2
  409            38960        0.003312         1.7e+05        3
  410            39055        0.003312         1.3e+05        4
  411            39150        0.003312           6e+04        5
  412            39245        0.003312           2e+04        6
  413            39340        0.003297           1e+04        0
  414            39435        0.003297        0.004737        0
  415            39530        0.003297           1e+04        1
  416            39625        0.003296           1e+04        0
  417            39720        0.003292           2e+04        0
  418            39815        0.003292           6e+04        1
  419            39910        0.003288           2e+04        0
  420            40005        0.003288           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003288           6e+04        2
  422            40195        0.003288           2e+04        3
  423            40290        0.003286        0.004583        0
  424            40385        0.003286        0.004623        1
  425            40480        0.003286        0.004426        2
  426            40575        0.003285        0.004048        0
  427            40670        0.003285        0.003975        1
  428            40765        0.003282        0.003792        0
  429            40860        0.003274        0.003829        0
  430            40955        0.003274        0.004292        1
  431            41050        0.003261        0.004067        0
  432            41145        0.003261        0.004284        1
  433            41240        0.003258        0.004356        0
  434            41335        0.003254         0.00468        0
  435            41430        0.003254        0.005272        0
  436            41525        0.003254           3e+04        1
  437            41620        0.003254           1e+04        2
  438            41715        0.003252           1e+04        0
  439            41810        0.003252        0.005735        1
  440            41905        0.003252        0.005175        0
  441            42000        0.003252        0.005846        1
  442            42095        0.003252        0.005043        0
  443            42190        0.003238           1e+04        0
  444            42285        0.003238           5e+04        1
  445            42380        0.003238           3e+04        2
  446            42475        0.003238           1e+04        0
  447            42570        0.003238           1e+04        1
  448            42665        0.003238         0.00548        2
  449            42760        0.003237        0.004516        0
  450            42855        0.003233        0.004551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003231        0.005479        0
  452            43045        0.003231           6e+04        1
  453            43140        0.003231           4e+04        0
  454            43235        0.003231           8e+04        1
  455            43330        0.003231           4e+04        2
  456            43425        0.003231           3e+04        0
  457            43520        0.003231           4e+04        1
  458            43615        0.003231           1e+04        2
  459            43710        0.003231           1e+04        3
  460            43805         0.00323           1e+04        0
  461            43900        0.003227           1e+04        0
  462            43995        0.003224           1e+04        0
  463            44090        0.003224        0.006044        0
  464            44185        0.003224           6e+04        1
  465            44280        0.003224           4e+04        2
  466            44375        0.003224           1e+04        3
  467            44470        0.003224        0.005159        0
  468            44565        0.003224           1e+04        1
  469            44660         0.00322        0.004833        0
  470            44755        0.003203        0.005066        0
  471            44850        0.003203        0.005935        1
  472            44945        0.003203        0.005038        2
  473            45040        0.003202        0.004465        0
  474            45135        0.003202        0.004586        1
  475            45230        0.003195        0.004296        0
  476            45325        0.003194         0.00444        0
  477            45420        0.003194        0.005037        0
  478            45515        0.003194           5e+04        0
  479            45610        0.003194         1.9e+05        1
  480            45705        0.003194           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003179         1.1e+05        0
  482            45895        0.003179         1.1e+05        1
  483            45990        0.003178           1e+05        0
  484            46085        0.003178           9e+04        1
  485            46180        0.003178           5e+04        2
  486            46275        0.003178           2e+04        0
  487            46370        0.003178           3e+04        0
  488            46465        0.003177           7e+04        0
  489            46560        0.003177         1.1e+05        1
  490            46655        0.003177         1.7e+05        2
  491            46750        0.003177           6e+04        3
  492            46845        0.003177           3e+04        4
  493            46940        0.003177           1e+04        5
  494            47035        0.003177           1e+04        6
  495            47130        0.003177        0.004987        7
  496            47225        0.003175        0.004309        0
  497            47320        0.003175        0.003608        0
  498            47415        0.003174        0.003346        0
  499            47510        0.003174        0.003769        0
  500            47605        0.003173        0.004334        0
Optimization terminated: maximum number of generations exceeded.
