
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.002371        0.003403        0
  154            14735        0.002296        0.004365        0
  155            14830        0.002295         0.00602        0
  156            14925        0.002295           1e+04        1
  157            15020        0.002295         0.01003        2
  158            15115        0.002252        0.007087        0
  159            15210        0.002144        0.007928        0
  160            15305        0.002144           1e+04        1
  161            15400        0.002144           1e+04        2
  162            15495        0.002144        0.008078        3
  163            15590        0.002124        0.007054        0
  164            15685        0.002124        0.006094        1
  165            15780        0.002124        0.004774        2
  166            15875        0.002124        0.004151        3
  167            15970        0.002124        0.003343        4
  168            16065        0.002061        0.002708        0
  169            16160        0.002029        0.002524        0
  170            16255        0.002022        0.002623        0
  171            16350        0.002022        0.002693        0
  172            16445         0.00195        0.003788        0
  173            16540        0.001945        0.005448        0
  174            16635        0.001928        0.008161        0
  175            16730        0.001914           1e+04        0
  176            16825        0.001914         1.2e+05        1
  177            16920        0.001913           9e+04        0
  178            17015        0.001912         1.2e+05        0
  179            17110        0.001909           2e+05        0
  180            17205        0.001909           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001909         1.6e+05        2
  182            17395        0.001909         1.3e+05        3
  183            17490        0.001909           9e+04        4
  184            17585        0.001909           7e+04        5
  185            17680        0.001909           5e+04        6
  186            17775        0.001909           2e+04        7
  187            17870        0.001897        0.007246        0
  188            17965        0.001897        0.006351        1
  189            18060        0.001896        0.005174        0
  190            18155        0.001896        0.004623        1
  191            18250        0.001896        0.004127        2
  192            18345        0.001895        0.003332        0
  193            18440        0.001895        0.003091        1
  194            18535        0.001802        0.002906        0
  195            18630        0.001665        0.002946        0
  196            18725        0.001665         0.00347        1
  197            18820        0.001665        0.003542        2
  198            18915        0.001581         0.00316        0
  199            19010        0.001581        0.003028        1
  200            19105         0.00158        0.002691        0
  201            19200         0.00158        0.002821        0
  202            19295        0.001576        0.003433        0
  203            19390        0.001576        0.005015        1
  204            19485         0.00155        0.005261        0
  205            19580        0.001545        0.006474        0
  206            19675        0.001545        0.009844        1
  207            19770        0.001545           1e+04        2
  208            19865        0.001545         0.00622        0
  209            19960        0.001545        0.007152        1
  210            20055        0.001545        0.005825        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001545        0.005024        3
  212            20245        0.001545        0.003996        4
  213            20340        0.001532        0.002986        0
  214            20435        0.001509        0.002799        0
  215            20530        0.001499        0.003078        0
  216            20625        0.001499        0.003947        1
  217            20720        0.001498        0.003425        0
  218            20815        0.001479        0.003917        0
  219            20910        0.001477        0.005193        0
  220            21005        0.001463           1e+04        0
  221            21100         0.00146           6e+04        0
  222            21195        0.001459           6e+04        0
  223            21290        0.001459         1.9e+05        1
  224            21385        0.001459         1.8e+05        2
  225            21480        0.001459           1e+05        3
  226            21575        0.001459           7e+04        4
  227            21670        0.001459           3e+04        5
  228            21765        0.001459           1e+04        6
  229            21860        0.001436           1e+04        0
Optimization terminated: minimum fitness limit reached.
