
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.005869         2.3e+05        0
   53             5140        0.005682         2.5e+05        0
   54             5235        0.005613         2.3e+05        0
   55             5330        0.005613         2.3e+05        1
   56             5425        0.005403         2.3e+05        0
   57             5520        0.005403         2.9e+05        1
   58             5615        0.005333         2.8e+05        0
   59             5710        0.005333         2.4e+05        1
   60             5805        0.005333         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005333         2.2e+05        3
   62             5995        0.005333         1.7e+05        4
   63             6090        0.005333         1.6e+05        5
   64             6185        0.004562         1.4e+05        0
   65             6280        0.004562           2e+05        1
   66             6375        0.004557         1.8e+05        0
   67             6470        0.004557           2e+05        1
   68             6565        0.004557         2.2e+05        2
   69             6660        0.004469         1.3e+05        0
   70             6755        0.004356         1.9e+05        0
   71             6850        0.004356         1.9e+05        1
   72             6945        0.004256           9e+04        0
   73             7040        0.004114         1.2e+05        0
   74             7135        0.003829         1.6e+05        0
   75             7230        0.003829         1.7e+05        1
   76             7325        0.003829         1.9e+05        2
   77             7420        0.003829         1.1e+05        3
   78             7515        0.003737         1.3e+05        0
   79             7610        0.003732           1e+05        0
   80             7705        0.003732         1.5e+05        1
   81             7800        0.003716         1.7e+05        0
   82             7895        0.003618         1.9e+05        0
   83             7990        0.003618           2e+05        1
   84             8085        0.003618         2.3e+05        2
   85             8180        0.003618         1.8e+05        3
   86             8275        0.003618         1.2e+05        4
   87             8370        0.003529           1e+05        0
   88             8465        0.003409         1.1e+05        0
   89             8560         0.00332         1.4e+05        0
   90             8655        0.003096         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003096         1.2e+05        1
   92             8845        0.003084         1.7e+05        0
   93             8940        0.003084         1.7e+05        1
   94             9035        0.003084           2e+05        2
   95             9130        0.003078         1.7e+05        0
   96             9225        0.003058         1.9e+05        0
   97             9320         0.00305         2.2e+05        0
   98             9415         0.00305         2.4e+05        1
   99             9510         0.00305         2.4e+05        2
  100             9605         0.00305         1.9e+05        3
  101             9700         0.00305         1.1e+05        4
  102             9795        0.003045         1.1e+05        0
  103             9890        0.003036         1.6e+05        0
  104             9985        0.003019         1.4e+05        0
  105            10080        0.003019         2.1e+05        1
  106            10175        0.003005         1.9e+05        0
  107            10270        0.003005         1.6e+05        1
  108            10365        0.002957         1.7e+05        0
  109            10460        0.002957         1.8e+05        1
  110            10555        0.002943         1.6e+05        0
  111            10650        0.002943         2.3e+05        1
  112            10745        0.002943         2.3e+05        2
  113            10840        0.002943         2.7e+05        3
  114            10935        0.002933           2e+05        0
  115            11030        0.002773         2.3e+05        0
  116            11125        0.002773         1.9e+05        1
  117            11220        0.002773         2.2e+05        2
  118            11315        0.002735         2.2e+05        0
  119            11410        0.002735         2.1e+05        1
  120            11505        0.002728         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002727         1.9e+05        0
  122            11695        0.002727         1.9e+05        1
  123            11790        0.002684         1.5e+05        0
  124            11885        0.002682         1.5e+05        0
  125            11980        0.002682         1.8e+05        1
  126            12075        0.002635         1.7e+05        0
  127            12170        0.002635         1.9e+05        0
  128            12265        0.002635         2.2e+05        1
  129            12360        0.002633         2.2e+05        0
  130            12455        0.002633         2.2e+05        0
  131            12550        0.002633         1.6e+05        1
  132            12645        0.002633         2.2e+05        2
  133            12740        0.002633         1.9e+05        3
  134            12835        0.002609         2.1e+05        0
  135            12930        0.002609         2.1e+05        1
  136            13025        0.002609         2.1e+05        2
  137            13120        0.002601         1.6e+05        0
  138            13215        0.002601         2.3e+05        1
  139            13310        0.002601         2.3e+05        2
  140            13405        0.002601         1.7e+05        3
  141            13500        0.002398         1.3e+05        0
  142            13595        0.002391         1.6e+05        0
  143            13690        0.002389         1.6e+05        0
  144            13785        0.002376         1.9e+05        0
  145            13880        0.002365         2.3e+05        0
  146            13975        0.002365         2.3e+05        1
  147            14070        0.002365           2e+05        2
  148            14165        0.002365           2e+05        3
  149            14260        0.002358         2.4e+05        0
  150            14355        0.002358         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002358         2.6e+05        1
  152            14545        0.002358         2.3e+05        0
  153            14640        0.002358         2.3e+05        0
  154            14735        0.002358         2.4e+05        1
  155            14830        0.002355         2.7e+05        0
  156            14925        0.002355         2.9e+05        1
  157            15020        0.002317         2.5e+05        0
  158            15115        0.002316         1.7e+05        0
  159            15210        0.002316         1.2e+05        1
  160            15305        0.002314         1.5e+05        0
  161            15400        0.002314           9e+04        1
  162            15495        0.002314         1.9e+05        2
  163            15590        0.002314         1.6e+05        3
  164            15685        0.002314           2e+05        4
  165            15780        0.002314         1.6e+05        5
  166            15875        0.002314         1.5e+05        6
  167            15970        0.002314         1.2e+05        7
  168            16065        0.002314         1.1e+05        0
  169            16160        0.002302         1.5e+05        0
  170            16255        0.002301         1.2e+05        0
  171            16350        0.002301           9e+04        1
  172            16445         0.00229         1.3e+05        0
  173            16540         0.00229         1.5e+05        1
  174            16635         0.00229           1e+05        2
  175            16730         0.00229         1.3e+05        3
  176            16825         0.00229           1e+05        4
  177            16920        0.002277           9e+04        0
  178            17015        0.002277         1.2e+05        1
  179            17110        0.002277         1.1e+05        2
  180            17205        0.002277           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00224           5e+04        0
  182            17395        0.002234           7e+04        0
  183            17490        0.002216           1e+05        0
  184            17585        0.002216           1e+05        1
  185            17680        0.002204           5e+04        0
  186            17775        0.002204           6e+04        1
  187            17870        0.002202           9e+04        0
  188            17965        0.002196           9e+04        0
  189            18060        0.002196           8e+04        1
  190            18155         0.00219           8e+04        0
  191            18250        0.002183           8e+04        0
  192            18345        0.002183         1.2e+05        1
  193            18440        0.002178         1.2e+05        0
  194            18535        0.002178         1.2e+05        1
  195            18630        0.002171         1.2e+05        0
  196            18725        0.002167           1e+05        0
  197            18820        0.002136         1.3e+05        0
  198            18915        0.002128         1.5e+05        0
  199            19010        0.002123         1.7e+05        0
  200            19105        0.002114         2.1e+05        0
  201            19200        0.002113         1.5e+05        0
  202            19295        0.002098           1e+05        0
  203            19390        0.002098           7e+04        1
  204            19485        0.002089         1.8e+05        0
  205            19580        0.002089         1.1e+05        0
  206            19675        0.002088           8e+04        0
  207            19770        0.002088           5e+04        1
  208            19865        0.002086         1.5e+05        0
  209            19960        0.002086         1.2e+05        1
  210            20055        0.002083         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002077           7e+04        0
  212            20245        0.002077           8e+04        0
  213            20340        0.002077           8e+04        1
  214            20435        0.002077         1.2e+05        0
  215            20530        0.002077           8e+04        1
  216            20625        0.002077         1.5e+05        2
  217            20720        0.002077         1.7e+05        3
  218            20815        0.002077         1.5e+05        4
  219            20910        0.002077         1.4e+05        5
  220            21005        0.002075           6e+04        0
  221            21100        0.002075           1e+05        1
  222            21195        0.002075           6e+04        2
  223            21290        0.002075           8e+04        3
  224            21385        0.002071           9e+04        0
  225            21480        0.002071           9e+04        1
  226            21575        0.002054         1.1e+05        0
  227            21670        0.002054         1.2e+05        0
  228            21765        0.002034           9e+04        0
  229            21860        0.002015           1e+05        0
  230            21955        0.002015         1.1e+05        1
  231            22050         0.00199         1.2e+05        0
  232            22145         0.00199         1.4e+05        1
  233            22240         0.00199         1.3e+05        2
  234            22335        0.001988           8e+04        0
  235            22430        0.001972         1.1e+05        0
  236            22525        0.001969         1.7e+05        0
  237            22620        0.001946         1.8e+05        0
  238            22715        0.001945         2.1e+05        0
  239            22810        0.001927         1.4e+05        0
  240            22905        0.001925           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001924           8e+04        0
  242            23095        0.001922           4e+04        0
  243            23190        0.001922           4e+04        1
  244            23285        0.001922         1.5e+05        2
  245            23380        0.001922         1.5e+05        0
  246            23475        0.001922         1.3e+05        1
  247            23570        0.001922         1.4e+05        2
  248            23665        0.001922         2.1e+05        3
  249            23760        0.001922           2e+05        4
  250            23855        0.001919         1.3e+05        0
  251            23950        0.001919         1.1e+05        1
  252            24045        0.001919           8e+04        2
  253            24140        0.001918           6e+04        0
  254            24235        0.001918           6e+04        1
  255            24330        0.001916           3e+04        0
  256            24425        0.001916           7e+04        0
  257            24520        0.001914           8e+04        0
  258            24615        0.001912           1e+05        0
  259            24710        0.001912         1.1e+05        1
  260            24805         0.00191         1.6e+05        0
  261            24900        0.001909         1.6e+05        0
  262            24995        0.001909           2e+05        1
  263            25090        0.001909         1.9e+05        2
  264            25185        0.001909         2.4e+05        3
  265            25280        0.001909         1.9e+05        4
  266            25375        0.001909         1.4e+05        5
  267            25470        0.001909         1.3e+05        6
  268            25565        0.001909           8e+04        7
  269            25660        0.001898           6e+04        0
  270            25755        0.001898           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001889           6e+04        0
  272            25945        0.001887           7e+04        0
  273            26040        0.001878         1.2e+05        0
  274            26135        0.001877           1e+05        0
  275            26230        0.001877           2e+05        1
  276            26325        0.001877         1.9e+05        2
  277            26420        0.001877         2.2e+05        3
  278            26515        0.001877         1.7e+05        4
  279            26610        0.001874         1.4e+05        0
  280            26705        0.001874         1.1e+05        1
  281            26800        0.001874           9e+04        2
  282            26895        0.001874           8e+04        3
  283            26990        0.001874           6e+04        4
  284            27085        0.001853           5e+04        0
  285            27180        0.001852           7e+04        0
  286            27275        0.001842           1e+05        0
  287            27370        0.001819           2e+04        0
  288            27465        0.001819           4e+04        1
  289            27560        0.001819           7e+04        2
  290            27655        0.001816           8e+04        0
  291            27750        0.001816           5e+04        1
  292            27845        0.001778           4e+04        0
  293            27940        0.001777           6e+04        0
  294            28035        0.001776           6e+04        0
  295            28130        0.001776           8e+04        1
  296            28225        0.001776         1.3e+05        0
  297            28320        0.001776         1.5e+05        1
  298            28415        0.001776         1.5e+05        2
  299            28510        0.001776         1.3e+05        3
  300            28605        0.001776           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001776           9e+04        5
  302            28795        0.001738           1e+05        0
  303            28890        0.001721         1.3e+05        0
  304            28985        0.001715           8e+04        0
  305            29080        0.001715           1e+05        1
  306            29175        0.001708           7e+04        0
  307            29270        0.001697           1e+05        0
  308            29365        0.001697           1e+05        1
  309            29460        0.001696           9e+04        0
  310            29555        0.001696           9e+04        1
  311            29650        0.001696         1.1e+05        0
  312            29745        0.001685           1e+05        0
  313            29840        0.001685         1.3e+05        1
  314            29935        0.001685         1.2e+05        2
  315            30030        0.001685         1.3e+05        0
  316            30125        0.001684         1.1e+05        0
  317            30220        0.001684         1.4e+05        1
  318            30315        0.001682         1.9e+05        0
  319            30410        0.001682         1.5e+05        1
  320            30505        0.001681         1.3e+05        0
  321            30600        0.001681           1e+05        0
  322            30695        0.001681         1.3e+05        1
  323            30790         0.00168         1.4e+05        0
  324            30885         0.00168         1.3e+05        1
  325            30980         0.00168         1.2e+05        2
  326            31075         0.00168         1.1e+05        0
  327            31170         0.00168         1.4e+05        1
  328            31265        0.001679         1.5e+05        0
  329            31360        0.001679         1.8e+05        1
  330            31455        0.001679         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001679         1.2e+05        1
  332            31645        0.001679         1.1e+05        2
  333            31740        0.001679         1.1e+05        3
  334            31835        0.001679           1e+05        4
  335            31930        0.001679           5e+04        0
  336            32025        0.001677           4e+04        0
  337            32120        0.001675           3e+04        0
  338            32215        0.001652           6e+04        0
  339            32310        0.001652           1e+05        1
  340            32405        0.001652         1.2e+05        0
  341            32500         0.00165           8e+04        0
  342            32595        0.001648         1.4e+05        0
  343            32690        0.001647         1.5e+05        0
  344            32785        0.001647         1.7e+05        1
  345            32880        0.001645         2.2e+05        0
  346            32975        0.001645         2.2e+05        1
  347            33070        0.001645         2.3e+05        0
  348            33165        0.001645         2.2e+05        1
  349            33260        0.001645         2.4e+05        2
  350            33355        0.001645         2.7e+05        3
  351            33450        0.001645         2.2e+05        4
  352            33545        0.001645         1.5e+05        5
  353            33640        0.001645         1.9e+05        6
  354            33735        0.001645           1e+05        7
  355            33830        0.001645           1e+05        8
  356            33925        0.001632           4e+04        0
  357            34020        0.001632           3e+04        1
  358            34115        0.001615           1e+04        0
  359            34210        0.001607           5e+04        0
  360            34305        0.001605           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001591           9e+04        0
  362            34495         0.00159         1.1e+05        0
  363            34590        0.001585           9e+04        0
  364            34685        0.001584           1e+05        0
  365            34780        0.001582         2.1e+05        0
  366            34875        0.001582         1.9e+05        0
  367            34970        0.001581         1.8e+05        0
  368            35065        0.001578         1.2e+05        0
  369            35160        0.001578         1.3e+05        0
  370            35255        0.001578           3e+04        1
  371            35350        0.001578         1.5e+05        2
  372            35445        0.001578           2e+05        3
  373            35540        0.001578         2.1e+05        4
  374            35635        0.001578           2e+05        5
  375            35730        0.001578         2.2e+05        6
  376            35825        0.001578         1.6e+05        7
  377            35920         0.00157         1.6e+05        0
  378            36015         0.00157         1.1e+05        1
  379            36110         0.00157           8e+04        2
  380            36205        0.001568           4e+04        0
  381            36300        0.001562           4e+04        0
  382            36395        0.001561           8e+04        0
  383            36490        0.001553         1.1e+05        0
  384            36585        0.001553           9e+04        1
  385            36680        0.001552         1.3e+05        0
  386            36775        0.001552         1.3e+05        1
  387            36870        0.001539         1.7e+05        0
  388            36965        0.001537         1.5e+05        0
  389            37060        0.001509         1.6e+05        0
  390            37155        0.001509         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001509         1.4e+05        0
  392            37345        0.001509         1.6e+05        1
  393            37440        0.001509         1.6e+05        2
  394            37535        0.001509         1.5e+05        3
  395            37630        0.001509         1.3e+05        0
  396            37725        0.001509           9e+04        1
  397            37820        0.001509         1.2e+05        2
  398            37915        0.001509           8e+04        3
  399            38010        0.001509           9e+04        4
  400            38105        0.001509           8e+04        5
  401            38200        0.001494           9e+04        0
  402            38295        0.001492           9e+04        0
  403            38390        0.001492           1e+05        0
  404            38485        0.001492           4e+04        1
  405            38580        0.001491           4e+04        0
  406            38675        0.001488           5e+04        0
  407            38770        0.001488           6e+04        1
  408            38865        0.001485           8e+04        0
  409            38960        0.001485         1.4e+05        0
  410            39055        0.001484         1.6e+05        0
  411            39150        0.001484         1.3e+05        1
  412            39245        0.001484         1.4e+05        2
  413            39340        0.001484         1.6e+05        3
  414            39435        0.001463         1.3e+05        0
  415            39530        0.001463           1e+05        1
  416            39625        0.001463           1e+05        2
  417            39720        0.001463           1e+05        3
  418            39815        0.001463           6e+04        4
  419            39910        0.001463           4e+04        5
  420            40005        0.001463           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001462           4e+04        0
  422            40195        0.001461           5e+04        0
  423            40290        0.001461           5e+04        0
  424            40385        0.001461           7e+04        1
  425            40480        0.001461           6e+04        2
  426            40575         0.00146           3e+04        0
  427            40670         0.00146           9e+04        1
  428            40765        0.001459           5e+04        0
  429            40860         0.00144           3e+04        0
  430            40955         0.00144           7e+04        1
  431            41050         0.00144           3e+04        0
  432            41145         0.00144           5e+04        0
Optimization terminated: minimum fitness limit reached.
