
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  254            24235        0.002387         1.1e+05        6
  255            24330        0.002387         1.2e+05        7
  256            24425        0.002387         1.2e+05        8
  257            24520        0.002384         1.6e+05        0
  258            24615        0.002384         1.6e+05        1
  259            24710         0.00238         1.7e+05        0
  260            24805         0.00238         1.3e+05        1
  261            24900        0.002365           1e+05        0
  262            24995        0.002365         1.2e+05        1
  263            25090        0.002365         1.2e+05        2
  264            25185        0.002293           1e+05        0
  265            25280        0.002282         1.2e+05        0
  266            25375        0.002266           1e+05        0
  267            25470        0.002264         1.1e+05        0
  268            25565        0.002257         1.4e+05        0
  269            25660        0.002257         1.1e+05        1
  270            25755        0.002232         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002223           8e+04        0
  272            25945        0.002222         1.3e+05        0
  273            26040        0.002222         1.8e+05        0
  274            26135        0.002222         1.7e+05        0
  275            26230        0.002221         1.4e+05        0
  276            26325         0.00222           8e+04        0
  277            26420         0.00222           6e+04        1
  278            26515         0.00222         1.1e+05        0
  279            26610         0.00222           5e+04        0
  280            26705         0.00222           3e+04        1
  281            26800         0.00222           9e+04        2
  282            26895         0.00222         1.5e+05        3
  283            26990         0.00222         1.3e+05        4
  284            27085         0.00222         1.4e+05        5
  285            27180        0.002218         1.5e+05        0
  286            27275        0.002218         1.1e+05        0
  287            27370        0.002218         1.4e+05        1
  288            27465        0.002218           1e+05        2
  289            27560        0.002218         1.3e+05        3
  290            27655        0.002218         1.1e+05        4
  291            27750        0.002218         1.3e+05        5
  292            27845        0.002207         1.3e+05        0
  293            27940        0.002203         1.1e+05        0
  294            28035        0.002199         1.5e+05        0
  295            28130        0.002199         1.4e+05        1
  296            28225        0.002184         1.6e+05        0
  297            28320        0.002182         1.7e+05        0
  298            28415         0.00216         1.1e+05        0
  299            28510        0.002146         1.4e+05        0
  300            28605        0.002142         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002138         1.8e+05        0
  302            28795        0.002134         1.2e+05        0
  303            28890        0.002134           7e+04        0
  304            28985        0.002134           5e+04        0
  305            29080        0.002129           2e+04        0
  306            29175        0.002129        0.005725        1
  307            29270        0.002129           9e+04        2
  308            29365        0.002129         1.5e+05        0
  309            29460        0.002129         1.7e+05        0
  310            29555        0.002129         1.2e+05        1
  311            29650        0.002129         1.6e+05        2
  312            29745        0.002129           2e+05        3
  313            29840        0.002129         1.8e+05        4
  314            29935        0.002129         1.1e+05        5
  315            30030        0.002129         1.2e+05        6
  316            30125        0.002129         1.5e+05        7
  317            30220        0.002128         1.3e+05        0
  318            30315        0.002128         1.3e+05        0
  319            30410        0.002128         1.7e+05        1
  320            30505        0.002126         1.6e+05        0
  321            30600        0.002126         1.5e+05        1
  322            30695        0.002125         1.4e+05        0
  323            30790        0.002125         1.2e+05        0
  324            30885        0.002125         1.8e+05        1
  325            30980        0.002125         1.1e+05        2
  326            31075        0.002125         1.1e+05        3
  327            31170        0.002125         1.1e+05        4
  328            31265        0.002125         1.8e+05        5
  329            31360        0.002125         1.4e+05        0
  330            31455        0.002124         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002124         1.2e+05        0
  332            31645        0.002123           9e+04        0
  333            31740        0.002113           8e+04        0
  334            31835        0.002064           8e+04        0
  335            31930        0.002064         1.1e+05        0
  336            32025        0.002054         1.6e+05        0
  337            32120        0.002054         1.5e+05        1
  338            32215        0.002054         2.1e+05        0
  339            32310        0.002054         2.1e+05        1
  340            32405        0.002054         2.1e+05        2
  341            32500        0.002053         1.6e+05        0
  342            32595        0.002053         1.6e+05        0
  343            32690        0.002053         2.3e+05        1
  344            32785        0.002053         2.4e+05        2
  345            32880        0.002053           2e+05        3
  346            32975        0.002053         1.6e+05        4
  347            33070        0.002053         1.6e+05        5
  348            33165        0.002047         2.1e+05        0
  349            33260        0.002025         1.8e+05        0
  350            33355        0.002022         1.4e+05        0
  351            33450        0.002018         1.6e+05        0
  352            33545        0.002018         1.8e+05        0
  353            33640        0.002018           2e+05        1
  354            33735        0.002018         1.5e+05        2
  355            33830        0.002018           2e+05        3
  356            33925        0.002018         1.4e+05        4
  357            34020        0.002018         1.2e+05        5
  358            34115        0.002018           1e+05        6
  359            34210        0.002018         1.7e+05        7
  360            34305        0.002018         1.1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002014         1.6e+05        0
  362            34495        0.002014         1.3e+05        1
  363            34590        0.002014         1.4e+05        2
  364            34685        0.002014           8e+04        3
  365            34780        0.001992           8e+04        0
  366            34875        0.001992           1e+05        1
  367            34970        0.001966           1e+05        0
  368            35065        0.001912         1.1e+05        0
  369            35160        0.001912         1.3e+05        1
  370            35255        0.001899         1.5e+05        0
  371            35350        0.001882           9e+04        0
  372            35445        0.001877         1.2e+05        0
  373            35540        0.001857         1.4e+05        0
  374            35635        0.001852         1.3e+05        0
  375            35730        0.001834           1e+05        0
  376            35825        0.001829           7e+04        0
  377            35920         0.00182         2.1e+05        0
  378            36015        0.001795         1.6e+05        0
  379            36110        0.001769         1.6e+05        0
  380            36205        0.001769           8e+04        1
  381            36300        0.001753         1.3e+05        0
  382            36395        0.001753           1e+05        0
  383            36490         0.00175           6e+04        0
  384            36585         0.00175           2e+04        1
  385            36680         0.00175           1e+05        2
  386            36775        0.001749           7e+04        0
  387            36870        0.001749         1.5e+05        0
  388            36965        0.001748           9e+04        0
  389            37060        0.001748           7e+04        1
  390            37155        0.001748         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001748         1.3e+05        3
  392            37345        0.001748         1.1e+05        4
  393            37440        0.001748         1.4e+05        5
  394            37535        0.001748         1.6e+05        6
  395            37630        0.001748           1e+05        7
  396            37725        0.001748         1.2e+05        8
  397            37820        0.001748         1.4e+05        0
  398            37915        0.001748         1.5e+05        1
  399            38010        0.001737         1.2e+05        0
  400            38105        0.001736         1.3e+05        0
  401            38200        0.001735         1.6e+05        0
  402            38295        0.001735         1.4e+05        1
  403            38390         0.00172         1.3e+05        0
  404            38485         0.00172         1.4e+05        1
  405            38580         0.00172           1e+05        2
  406            38675        0.001717         1.3e+05        0
  407            38770        0.001716         1.6e+05        0
  408            38865        0.001716         1.7e+05        1
  409            38960        0.001716         1.2e+05        2
  410            39055        0.001716         1.7e+05        3
  411            39150        0.001716         1.3e+05        4
  412            39245        0.001701           9e+04        0
  413            39340        0.001701           8e+04        1
  414            39435        0.001701           5e+04        2
  415            39530        0.001697           4e+04        0
  416            39625        0.001696           8e+04        0
  417            39720        0.001687           1e+05        0
  418            39815        0.001681           1e+05        0
  419            39910        0.001681         1.6e+05        1
  420            40005        0.001676           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001671           9e+04        0
  422            40195         0.00167         1.1e+05        0
  423            40290        0.001669         1.2e+05        0
  424            40385        0.001667           1e+05        0
  425            40480        0.001665         1.6e+05        0
  426            40575        0.001665         1.6e+05        1
  427            40670        0.001665         1.4e+05        2
  428            40765        0.001665         1.1e+05        3
  429            40860        0.001665         1.5e+05        4
  430            40955        0.001665         1.5e+05        5
  431            41050        0.001664         1.5e+05        0
  432            41145        0.001664         1.1e+05        0
  433            41240        0.001663         1.6e+05        0
  434            41335        0.001663         1.8e+05        0
  435            41430        0.001662         1.5e+05        0
  436            41525        0.001662         1.6e+05        1
  437            41620        0.001661         1.6e+05        0
  438            41715        0.001657         1.7e+05        0
  439            41810        0.001656           4e+04        0
  440            41905        0.001656           2e+04        0
  441            42000        0.001655           1e+04        0
  442            42095        0.001655           2e+04        1
  443            42190        0.001655           9e+04        2
  444            42285        0.001655         1.4e+05        3
  445            42380        0.001655         1.8e+05        4
  446            42475        0.001655         1.8e+05        0
  447            42570        0.001655         1.7e+05        1
  448            42665        0.001655         1.6e+05        0
  449            42760        0.001655         2.1e+05        1
  450            42855        0.001655           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001655           2e+05        3
  452            43045        0.001655         1.6e+05        4
  453            43140        0.001655         1.8e+05        5
  454            43235        0.001655         1.8e+05        6
  455            43330        0.001593         1.4e+05        0
  456            43425        0.001593           8e+04        1
  457            43520        0.001543           7e+04        0
  458            43615        0.001542           9e+04        0
  459            43710        0.001542           7e+04        0
  460            43805        0.001541           9e+04        0
  461            43900        0.001541           1e+05        1
  462            43995         0.00154         1.7e+05        0
  463            44090        0.001536         1.7e+05        0
  464            44185        0.001533         1.8e+05        0
  465            44280        0.001533         1.2e+05        0
  466            44375        0.001533         1.4e+05        1
  467            44470        0.001532         1.4e+05        0
  468            44565        0.001529         2.2e+05        0
  469            44660        0.001524         1.6e+05        0
  470            44755        0.001523           8e+04        0
  471            44850        0.001523           4e+04        1
  472            44945        0.001523         1.1e+05        2
  473            45040        0.001523         1.5e+05        0
  474            45135        0.001523         1.5e+05        0
  475            45230        0.001523           9e+04        1
  476            45325        0.001523         1.5e+05        0
  477            45420        0.001523           7e+04        1
  478            45515        0.001523         1.4e+05        0
  479            45610        0.001523           6e+04        0
  480            45705        0.001523           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001523           1e+05        2
  482            45895        0.001523         1.8e+05        3
  483            45990        0.001523         2.2e+05        4
  484            46085        0.001523           2e+05        5
  485            46180        0.001523         2.1e+05        6
  486            46275        0.001521         1.2e+05        0
  487            46370        0.001518         1.3e+05        0
  488            46465        0.001518         1.5e+05        1
  489            46560        0.001515         1.4e+05        0
  490            46655        0.001515         1.8e+05        0
  491            46750        0.001513         1.9e+05        0
  492            46845        0.001513           2e+05        1
  493            46940        0.001512         1.6e+05        0
  494            47035        0.001512         1.8e+05        0
  495            47130        0.001512         2.2e+05        1
  496            47225        0.001512         1.9e+05        2
  497            47320        0.001512         2.5e+05        3
  498            47415        0.001512         1.8e+05        4
  499            47510        0.001512         1.9e+05        5
  500            47605        0.001512         1.6e+05        6
Optimization terminated: maximum number of generations exceeded.
