
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550         0.00377         1.1e+05        0
  132            12645        0.003766           1e+05        0
  133            12740        0.003766         1.3e+05        1
  134            12835        0.003756         1.3e+05        0
  135            12930        0.003756         1.1e+05        1
  136            13025        0.003756           6e+04        2
  137            13120        0.003756           8e+04        3
  138            13215        0.003747           3e+04        0
  139            13310        0.003731           4e+04        0
  140            13405         0.00373           4e+04        0
  141            13500         0.00373           8e+04        1
  142            13595         0.00373           9e+04        2
  143            13690        0.003724           8e+04        0
  144            13785        0.003724         1.3e+05        1
  145            13880        0.003724         1.2e+05        2
  146            13975        0.003724         1.2e+05        3
  147            14070        0.003714         1.1e+05        0
  148            14165        0.003714         1.2e+05        1
  149            14260        0.003699         1.1e+05        0
  150            14355        0.003699         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003685           9e+04        0
  152            14545         0.00368           1e+05        0
  153            14640         0.00368           1e+05        1
  154            14735         0.00368           8e+04        2
  155            14830        0.003678           7e+04        0
  156            14925        0.003675           4e+04        0
  157            15020         0.00367           3e+04        0
  158            15115         0.00367           6e+04        1
  159            15210        0.003668           6e+04        0
  160            15305        0.003668           9e+04        1
  161            15400        0.003665           9e+04        0
  162            15495        0.003662           1e+05        0
  163            15590        0.003661         1.2e+05        0
  164            15685        0.003661         1.6e+05        0
  165            15780        0.003661         2.2e+05        1
  166            15875        0.003661         1.6e+05        2
  167            15970        0.003661         1.8e+05        3
  168            16065        0.003661         1.1e+05        4
  169            16160        0.003661           8e+04        5
  170            16255        0.003661           1e+05        6
  171            16350        0.003653           6e+04        0
  172            16445        0.003653           5e+04        1
  173            16540        0.003653           4e+04        2
  174            16635        0.003605           2e+04        0
  175            16730         0.00358           4e+04        0
  176            16825         0.00358           7e+04        1
  177            16920         0.00358           7e+04        2
  178            17015        0.003575           7e+04        0
  179            17110        0.003565           1e+05        0
  180            17205        0.003561         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003549         1.2e+05        0
  182            17395        0.003549           8e+04        0
  183            17490        0.003549           8e+04        1
  184            17585        0.003549         1.3e+05        2
  185            17680        0.003545           1e+05        0
  186            17775        0.003545           1e+05        1
  187            17870        0.003544         1.1e+05        0
  188            17965        0.003544           9e+04        1
  189            18060        0.003542           6e+04        0
  190            18155        0.003538           1e+05        0
  191            18250        0.003538         1.1e+05        1
  192            18345        0.003538         1.3e+05        2
  193            18440        0.003538         1.2e+05        3
  194            18535        0.003538           1e+05        0
  195            18630        0.003538         1.1e+05        1
  196            18725        0.003524         1.1e+05        0
  197            18820        0.003524           7e+04        1
  198            18915        0.003524           4e+04        0
  199            19010        0.003524           8e+04        1
  200            19105        0.003523           7e+04        0
  201            19200        0.003523           8e+04        1
  202            19295        0.003515         1.2e+05        0
  203            19390        0.003514         1.5e+05        0
  204            19485        0.003513           1e+05        0
  205            19580        0.003512           9e+04        0
  206            19675        0.003512         1.3e+05        1
  207            19770        0.003512         1.4e+05        2
  208            19865        0.003512         1.1e+05        3
  209            19960        0.003499         1.6e+05        0
  210            20055        0.003499         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003499         1.2e+05        2
  212            20245        0.003499           8e+04        3
  213            20340        0.003494           7e+04        0
  214            20435        0.003494           5e+04        1
  215            20530        0.003494           7e+04        2
  216            20625        0.003484           7e+04        0
  217            20720        0.003483           2e+04        0
  218            20815        0.003478           6e+04        0
  219            20910        0.003454           3e+04        0
  220            21005        0.003449           3e+04        0
  221            21100        0.003449           1e+04        1
  222            21195        0.003432           8e+04        0
  223            21290        0.003427           9e+04        0
  224            21385        0.003427         1.2e+05        1
  225            21480        0.003427         1.4e+05        2
  226            21575        0.003422           9e+04        0
  227            21670        0.003422           8e+04        1
  228            21765        0.003421           1e+05        0
  229            21860        0.003407         1.2e+05        0
  230            21955        0.003402         1.2e+05        0
  231            22050        0.003387         1.4e+05        0
  232            22145        0.003387         1.7e+05        0
  233            22240        0.003384           1e+05        0
  234            22335        0.003384           2e+04        1
  235            22430        0.003384           1e+05        2
  236            22525        0.003384         1.5e+05        3
  237            22620        0.003384         1.6e+05        4
  238            22715        0.003384         1.3e+05        5
  239            22810        0.003384         1.4e+05        6
  240            22905        0.003384         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003384         1.3e+05        1
  242            23095        0.003383           6e+04        0
  243            23190        0.003382           5e+04        0
  244            23285        0.003382           5e+04        1
  245            23380        0.003382           8e+04        2
  246            23475        0.003382           9e+04        3
  247            23570        0.003382           7e+04        4
  248            23665         0.00338           7e+04        0
  249            23760         0.00338           1e+05        1
  250            23855         0.00338           6e+04        2
  251            23950        0.003378           4e+04        0
  252            24045        0.003378         1.1e+05        1
  253            24140        0.003372           6e+04        0
  254            24235         0.00336           5e+04        0
  255            24330        0.003357           6e+04        0
  256            24425        0.003356           3e+04        0
  257            24520        0.003356           7e+04        1
  258            24615        0.003351           5e+04        0
  259            24710         0.00335           7e+04        0
  260            24805        0.003344           9e+04        0
  261            24900        0.003343         1.3e+05        0
  262            24995        0.003343         1.3e+05        1
  263            25090        0.003336         1.3e+05        0
  264            25185        0.003334         1.7e+05        0
  265            25280        0.003334         1.8e+05        1
  266            25375        0.003334         1.5e+05        2
  267            25470        0.003315         1.2e+05        0
  268            25565        0.003305         1.5e+05        0
  269            25660        0.003304         1.6e+05        0
  270            25755        0.003304           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003304         1.5e+05        2
  272            25945        0.003304         1.9e+05        3
  273            26040        0.003304           2e+05        4
  274            26135        0.003304         1.8e+05        5
  275            26230        0.003304         2.3e+05        6
  276            26325        0.003304         1.5e+05        7
  277            26420          0.0033           9e+04        0
  278            26515        0.003299           7e+04        0
  279            26610        0.003299           8e+04        1
  280            26705        0.003299         1.1e+05        2
  281            26800        0.003299         1.1e+05        3
  282            26895        0.003299           1e+05        4
  283            26990        0.003136           8e+04        0
  284            27085        0.003136           6e+04        1
  285            27180        0.003135           2e+04        0
  286            27275        0.003133           3e+04        0
  287            27370        0.003127           7e+04        0
  288            27465        0.003127           5e+04        1
  289            27560        0.003127           6e+04        2
  290            27655        0.003126           6e+04        0
  291            27750        0.003126           8e+04        1
  292            27845        0.003105           6e+04        0
  293            27940        0.003103           7e+04        0
  294            28035        0.003103           5e+04        1
  295            28130        0.003075           6e+04        0
  296            28225         0.00307           8e+04        0
  297            28320        0.003064           8e+04        0
  298            28415        0.003064           1e+05        1
  299            28510        0.003064           1e+05        2
  300            28605        0.003064         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003064           4e+04        4
  302            28795        0.003059           6e+04        0
  303            28890        0.003043           6e+04        0
  304            28985         0.00304           8e+04        0
  305            29080         0.00304           8e+04        1
  306            29175         0.00304           8e+04        2
  307            29270         0.00304         1.3e+05        0
  308            29365         0.00304           7e+04        0
  309            29460         0.00304         1.2e+05        1
  310            29555         0.00304           7e+04        0
  311            29650         0.00304         1.1e+05        1
  312            29745         0.00304           7e+04        2
  313            29840        0.003033           4e+04        0
  314            29935        0.003033           5e+04        1
  315            30030        0.003031           8e+04        0
  316            30125        0.003031           7e+04        1
  317            30220        0.003031           8e+04        2
  318            30315        0.003031           6e+04        0
  319            30410        0.003031           3e+04        0
  320            30505        0.003031           2e+04        1
  321            30600        0.003026           7e+04        0
  322            30695        0.003026           6e+04        1
  323            30790        0.003026           4e+04        0
  324            30885        0.003026           2e+04        1
  325            30980        0.003026           6e+04        2
  326            31075        0.003026           7e+04        3
  327            31170        0.003026           4e+04        4
  328            31265        0.003013           3e+04        0
  329            31360        0.003013           1e+04        1
  330            31455        0.003013           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003013           1e+04        1
  332            31645        0.003012        0.003878        0
  333            31740        0.003012        0.003764        1
  334            31835        0.003012        0.003713        0
  335            31930        0.003012        0.003807        1
  336            32025        0.003011        0.003545        0
  337            32120        0.002998           1e+04        0
  338            32215        0.002976           1e+04        0
  339            32310        0.002975           4e+04        0
  340            32405        0.002974           6e+04        0
  341            32500        0.002974           9e+04        1
  342            32595        0.002974           1e+05        0
  343            32690        0.002972         1.1e+05        0
  344            32785        0.002972           9e+04        0
  345            32880        0.002949           1e+05        0
  346            32975        0.002947         1.5e+05        0
  347            33070        0.002946         2.1e+05        0
  348            33165        0.002946         1.1e+05        0
  349            33260        0.002946           4e+04        0
  350            33355        0.002946           3e+04        1
  351            33450        0.002946         1.2e+05        2
  352            33545        0.002946         1.6e+05        3
  353            33640        0.002946         1.6e+05        4
  354            33735        0.002946         1.4e+05        5
  355            33830        0.002946         1.1e+05        6
  356            33925        0.002946           8e+04        7
  357            34020        0.002946           9e+04        8
  358            34115        0.002946           8e+04        9
  359            34210        0.002945           4e+04        0
  360            34305        0.002903           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002903           1e+05        1
  362            34495        0.002902           7e+04        0
  363            34590        0.002902           7e+04        1
  364            34685        0.002902           7e+04        2
  365            34780        0.002902           3e+04        3
  366            34875        0.002898           2e+04        0
  367            34970        0.002898           1e+04        1
  368            35065        0.002898           1e+04        2
  369            35160        0.002898           1e+04        0
  370            35255        0.002891        0.003802        0
  371            35350        0.002887           4e+04        0
  372            35445        0.002877           3e+04        0
  373            35540        0.002873           4e+04        0
  374            35635        0.002873           1e+05        1
  375            35730        0.002868           7e+04        0
  376            35825        0.002855           9e+04        0
  377            35920        0.002855           9e+04        1
  378            36015        0.002855           8e+04        2
  379            36110        0.002855           6e+04        3
  380            36205        0.002853           4e+04        0
  381            36300        0.002853           2e+04        1
  382            36395        0.002853           6e+04        2
  383            36490        0.002853           4e+04        3
  384            36585        0.002851           1e+04        0
  385            36680        0.002833           3e+04        0
  386            36775        0.002833           3e+04        1
  387            36870        0.002831           4e+04        0
  388            36965         0.00283           7e+04        0
  389            37060        0.002829           9e+04        0
  390            37155        0.002822         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002822         1.4e+05        1
  392            37345        0.002821         1.5e+05        0
  393            37440        0.002819         1.4e+05        0
  394            37535        0.002819           8e+04        0
  395            37630        0.002818         1.2e+05        0
  396            37725        0.002817         1.2e+05        0
  397            37820        0.002817           1e+05        1
  398            37915        0.002817         1.7e+05        2
  399            38010        0.002817         1.4e+05        0
  400            38105        0.002817         1.7e+05        1
  401            38200        0.002817         1.5e+05        2
  402            38295        0.002817         1.4e+05        3
  403            38390        0.002817           7e+04        4
  404            38485        0.002817           6e+04        5
  405            38580        0.002817           8e+04        6
  406            38675        0.002817           8e+04        7
  407            38770        0.002807           9e+04        0
  408            38865        0.002807           5e+04        1
  409            38960        0.002807           1e+04        0
  410            39055        0.002807           2e+04        1
  411            39150        0.002807           5e+04        2
  412            39245         0.00275           3e+04        0
  413            39340        0.002735           3e+04        0
  414            39435        0.002735           4e+04        1
  415            39530        0.002735         1.4e+05        2
  416            39625        0.002732           1e+05        0
  417            39720        0.002732           9e+04        0
  418            39815        0.002729           8e+04        0
  419            39910        0.002729           8e+04        1
  420            40005        0.002729           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002728           8e+04        0
  422            40195        0.002722           7e+04        0
  423            40290         0.00272           1e+05        0
  424            40385         0.00271           8e+04        0
  425            40480        0.002707         1.1e+05        0
  426            40575        0.002703           8e+04        0
  427            40670        0.002703           9e+04        0
  428            40765        0.002703         1.9e+05        1
  429            40860        0.002698         1.6e+05        0
  430            40955        0.002698         1.6e+05        1
  431            41050        0.002698         1.8e+05        2
  432            41145        0.002698         1.8e+05        3
  433            41240        0.002698         1.8e+05        0
  434            41335        0.002697         1.6e+05        0
  435            41430        0.002697         1.5e+05        0
  436            41525        0.002697         1.8e+05        0
  437            41620        0.002697         1.9e+05        1
  438            41715        0.002697         1.6e+05        2
  439            41810        0.002697         1.3e+05        3
  440            41905        0.002697         1.4e+05        4
  441            42000        0.002684         1.3e+05        0
  442            42095        0.002683         1.2e+05        0
  443            42190        0.002683           1e+05        1
  444            42285        0.002683           8e+04        2
  445            42380        0.002683           8e+04        3
  446            42475        0.002683           8e+04        4
  447            42570        0.002683           7e+04        5
  448            42665        0.002683           9e+04        0
  449            42760        0.002683           1e+05        1
  450            42855        0.002682           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002682           8e+04        0
  452            43045        0.002682         1.1e+05        1
  453            43140        0.002682         1.2e+05        0
  454            43235        0.002681           1e+05        0
  455            43330         0.00268         1.5e+05        0
  456            43425         0.00268         1.8e+05        1
  457            43520         0.00268         1.4e+05        0
  458            43615         0.00268           8e+04        0
  459            43710         0.00268           8e+04        1
  460            43805         0.00268         1.1e+05        2
  461            43900         0.00268         1.3e+05        3
  462            43995         0.00268         1.1e+05        4
  463            44090         0.00268         1.5e+05        5
  464            44185         0.00268         1.1e+05        6
  465            44280         0.00268           6e+04        7
  466            44375         0.00268           9e+04        0
  467            44470        0.002678           9e+04        0
  468            44565        0.002671           8e+04        0
  469            44660        0.002671           9e+04        1
  470            44755        0.002652           9e+04        0
  471            44850        0.002651           9e+04        0
  472            44945         0.00265           1e+05        0
  473            45040         0.00265           7e+04        1
  474            45135        0.002648           5e+04        0
  475            45230        0.002645           7e+04        0
  476            45325        0.002645           9e+04        1
  477            45420        0.002642           7e+04        0
  478            45515        0.002641           7e+04        0
  479            45610        0.002639           7e+04        0
  480            45705        0.002639         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002638         1.3e+05        0
  482            45895        0.002638         1.6e+05        0
  483            45990        0.002638         1.3e+05        0
  484            46085        0.002638         1.3e+05        1
  485            46180        0.002638         1.3e+05        2
  486            46275        0.002638         1.5e+05        3
  487            46370        0.002638         1.7e+05        4
  488            46465        0.002638         1.7e+05        5
  489            46560        0.002638           9e+04        6
  490            46655        0.002638           1e+05        7
  491            46750        0.002638         1.2e+05        8
  492            46845        0.002638           7e+04        9
  493            46940        0.002637         1.3e+05        0
  494            47035         0.00263         1.1e+05        0
  495            47130         0.00263           9e+04        0
  496            47225        0.002629         1.4e+05        0
  497            47320        0.002629         1.1e+05        0
  498            47415        0.002629           8e+04        1
  499            47510        0.002628           6e+04        0
  500            47605        0.002628           8e+04        0
Optimization terminated: maximum number of generations exceeded.
