
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.003345           3e+04        0
  148            14165        0.003342           1e+04        0
  149            14260        0.003342           1e+04        1
  150            14355        0.003332           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003299           4e+04        0
  152            14545        0.003299           2e+04        1
  153            14640        0.003292         1.3e+05        0
  154            14735        0.003283           8e+04        0
  155            14830        0.003283           2e+04        1
  156            14925        0.003283         1.2e+05        2
  157            15020        0.003283         2.3e+05        3
  158            15115        0.003283         2.3e+05        4
  159            15210        0.003283         2.6e+05        5
  160            15305        0.003274         2.3e+05        0
  161            15400        0.003274         2.1e+05        1
  162            15495        0.003274         2.4e+05        0
  163            15590        0.003274         2.3e+05        1
  164            15685        0.003274         2.2e+05        2
  165            15780        0.003273         2.2e+05        0
  166            15875        0.003165         1.4e+05        0
  167            15970        0.003162           2e+05        0
  168            16065        0.003162         2.2e+05        0
  169            16160        0.003162         2.2e+05        1
  170            16255        0.003161           3e+05        0
  171            16350        0.003158         2.9e+05        0
  172            16445        0.003158         3.3e+05        1
  173            16540        0.003158         3.4e+05        0
  174            16635        0.003156         3.3e+05        0
  175            16730        0.003156         2.5e+05        1
  176            16825        0.003156         2.5e+05        0
  177            16920        0.003156         1.8e+05        1
  178            17015        0.003156         1.9e+05        2
  179            17110        0.003156         2.4e+05        3
  180            17205        0.003156         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003154           3e+05        0
  182            17395        0.003149         2.9e+05        0
  183            17490        0.003142         2.9e+05        0
  184            17585        0.003142         2.8e+05        1
  185            17680        0.003142         2.8e+05        0
  186            17775        0.003142         2.8e+05        1
  187            17870        0.003142           3e+05        2
  188            17965        0.003137         2.8e+05        0
  189            18060        0.003137         3.1e+05        1
  190            18155        0.003137         2.7e+05        2
  191            18250        0.003137         2.9e+05        3
  192            18345        0.003137         2.2e+05        4
  193            18440        0.003137         1.9e+05        0
  194            18535        0.003137         1.8e+05        1
  195            18630        0.003132         1.2e+05        0
  196            18725        0.003132         1.2e+05        1
  197            18820        0.003132           1e+05        2
  198            18915        0.003132           5e+04        0
  199            19010        0.003132           1e+05        1
  200            19105        0.003132           5e+04        2
  201            19200        0.003132           3e+04        3
  202            19295        0.003053           2e+04        0
  203            19390        0.002988           1e+04        0
  204            19485         0.00288           1e+04        0
  205            19580        0.002849           6e+04        0
  206            19675        0.002849           7e+04        1
  207            19770        0.002795           8e+04        0
  208            19865        0.002795         1.4e+05        1
  209            19960        0.002795           9e+04        0
  210            20055        0.002794         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002793         1.6e+05        0
  212            20245        0.002789         1.8e+05        0
  213            20340        0.002789         2.6e+05        1
  214            20435        0.002786         3.3e+05        0
  215            20530        0.002785         3.7e+05        0
  216            20625        0.002785         2.9e+05        1
  217            20720        0.002785         3.3e+05        2
  218            20815        0.002785         3.1e+05        0
  219            20910         0.00274         3.2e+05        0
  220            21005         0.00274         2.7e+05        1
  221            21100         0.00274         2.9e+05        0
  222            21195        0.002717         2.9e+05        0
  223            21290        0.002717         1.4e+05        1
  224            21385        0.002705         1.3e+05        0
  225            21480         0.00269           8e+04        0
  226            21575        0.002676           4e+04        0
  227            21670        0.002676           2e+04        1
  228            21765        0.002676         1.2e+05        0
  229            21860        0.002674           8e+04        0
  230            21955        0.002674           6e+04        1
  231            22050        0.002674         1.4e+05        2
  232            22145        0.002665         2.1e+05        0
  233            22240        0.002665         2.1e+05        1
  234            22335        0.002662         2.3e+05        0
  235            22430        0.002662         2.6e+05        1
  236            22525        0.002662         2.4e+05        2
  237            22620         0.00266         2.5e+05        0
  238            22715         0.00266         2.8e+05        1
  239            22810        0.002658         2.7e+05        0
  240            22905        0.002648         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002648         3.2e+05        1
  242            23095        0.002648           3e+05        2
  243            23190        0.002647         3.4e+05        0
  244            23285        0.002647         3.1e+05        1
  245            23380        0.002642         2.7e+05        0
  246            23475         0.00264         3.2e+05        0
  247            23570         0.00264           3e+05        1
  248            23665        0.002639         3.3e+05        0
  249            23760        0.002639         2.4e+05        1
  250            23855        0.002639         2.4e+05        2
  251            23950        0.002639         2.5e+05        3
  252            24045        0.002639         2.4e+05        4
  253            24140        0.002639         2.5e+05        5
  254            24235        0.002639         2.1e+05        6
  255            24330        0.002639           1e+05        7
  256            24425        0.002639           4e+04        8
  257            24520        0.002478           1e+04        0
  258            24615        0.002478        0.005029        1
  259            24710        0.002384        0.004359        0
  260            24805        0.002329        0.003819        0
  261            24900        0.002297           1e+04        0
  262            24995        0.002237           6e+04        0
  263            25090        0.002237         1.1e+05        1
  264            25185        0.002237           1e+05        2
  265            25280        0.002237           5e+04        3
  266            25375        0.002236           3e+04        0
  267            25470        0.002236           2e+04        0
  268            25565        0.002236           7e+04        0
  269            25660        0.002234         1.1e+05        0
  270            25755        0.002234         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002233           2e+05        0
  272            25945        0.002231           2e+05        0
  273            26040        0.002231         2.1e+05        0
  274            26135         0.00223         2.2e+05        0
  275            26230         0.00223         2.8e+05        1
  276            26325         0.00223         2.4e+05        0
  277            26420         0.00223         2.9e+05        1
  278            26515        0.002222         2.4e+05        0
  279            26610        0.002221         2.7e+05        0
  280            26705         0.00222           2e+05        0
  281            26800         0.00222         1.5e+05        0
  282            26895        0.002212           1e+05        0
  283            26990        0.002212           7e+04        1
  284            27085        0.002212         1.3e+05        2
  285            27180        0.002212         1.8e+05        3
  286            27275        0.002212         2.5e+05        4
  287            27370        0.002212         2.7e+05        0
  288            27465        0.002212         2.4e+05        0
  289            27560        0.002208         2.6e+05        0
  290            27655        0.002207         2.3e+05        0
  291            27750        0.002189         1.1e+05        0
  292            27845        0.002189           9e+04        1
  293            27940        0.002189         1.7e+05        2
  294            28035        0.002189         1.9e+05        3
  295            28130        0.002189         2.8e+05        4
  296            28225        0.002189         1.8e+05        5
  297            28320        0.002189         1.3e+05        6
  298            28415        0.002189         1.2e+05        7
  299            28510         0.00216           7e+04        0
  300            28605         0.00216           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002111           8e+04        0
  302            28795        0.002111           9e+04        0
  303            28890        0.002108           9e+04        0
  304            28985        0.002108         1.9e+05        1
  305            29080        0.002108         1.8e+05        2
  306            29175        0.002108         1.5e+05        0
  307            29270        0.002108         1.4e+05        0
  308            29365        0.002103         1.7e+05        0
  309            29460        0.002103         2.2e+05        0
  310            29555        0.002103         2.2e+05        1
  311            29650        0.002103         2.6e+05        2
  312            29745          0.0021         2.4e+05        0
  313            29840          0.0021         3.2e+05        1
  314            29935          0.0021         3.3e+05        0
  315            30030          0.0021         3.5e+05        0
  316            30125        0.002099         2.7e+05        0
  317            30220        0.002097         2.2e+05        0
  318            30315        0.002097         1.4e+05        1
  319            30410        0.002094           2e+05        0
  320            30505        0.002093         1.2e+05        0
  321            30600         0.00209           8e+04        0
  322            30695        0.002084           3e+04        0
  323            30790        0.002084           4e+04        1
  324            30885        0.002084         1.1e+05        0
  325            30980        0.002068           6e+04        0
  326            31075        0.002061           5e+04        0
  327            31170        0.002061           5e+04        0
  328            31265         0.00206           2e+04        0
  329            31360         0.00206        0.002273        0
  330            31455         0.00206        0.002368        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00206        0.002315        1
  332            31645         0.00206           7e+04        2
  333            31740         0.00206         1.7e+05        3
  334            31835         0.00206           2e+05        4
  335            31930        0.002058         1.6e+05        0
  336            32025        0.002058         2.4e+05        1
  337            32120        0.002054         1.4e+05        0
  338            32215        0.002054         1.8e+05        1
  339            32310        0.002054         1.9e+05        0
  340            32405        0.002048         1.6e+05        0
  341            32500        0.002036         2.3e+05        0
  342            32595        0.002036         2.1e+05        1
  343            32690        0.002034         2.2e+05        0
  344            32785        0.002034         2.2e+05        0
  345            32880        0.002034         1.8e+05        1
  346            32975        0.002026         1.5e+05        0
  347            33070        0.002025         1.2e+05        0
  348            33165        0.002024           6e+04        0
  349            33260        0.002024           5e+04        1
  350            33355        0.002018         1.5e+05        0
  351            33450        0.002015           9e+04        0
  352            33545        0.002015           3e+04        1
  353            33640        0.002015         1.1e+05        2
  354            33735        0.002015         1.3e+05        3
  355            33830        0.002015         1.9e+05        4
  356            33925        0.002012         1.7e+05        0
  357            34020         0.00201         1.7e+05        0
  358            34115         0.00201         1.7e+05        0
  359            34210        0.002009         2.4e+05        0
  360            34305        0.002009         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002009           8e+04        1
  362            34495        0.002008         1.2e+05        0
  363            34590        0.002008           9e+04        0
  364            34685        0.002008           4e+04        1
  365            34780        0.002008           1e+05        2
  366            34875        0.002008         1.9e+05        3
  367            34970        0.002004           2e+05        0
  368            35065        0.002003         2.5e+05        0
  369            35160        0.002002         2.1e+05        0
  370            35255        0.002002         1.4e+05        1
  371            35350        0.002002         1.2e+05        2
  372            35445        0.002001         1.7e+05        0
  373            35540        0.002001         1.9e+05        1
  374            35635        0.002001         2.1e+05        2
  375            35730        0.002001         1.5e+05        3
  376            35825        0.002001         1.5e+05        4
  377            35920        0.001984           1e+05        0
  378            36015        0.001984         1.1e+05        0
  379            36110        0.001984         1.3e+05        1
  380            36205        0.001974         1.6e+05        0
  381            36300        0.001974         1.6e+05        1
  382            36395        0.001974         1.7e+05        2
  383            36490        0.001974         1.2e+05        3
  384            36585        0.001959           4e+04        0
  385            36680        0.001959           7e+04        1
  386            36775        0.001959           8e+04        2
  387            36870        0.001959           5e+04        0
  388            36965        0.001959           2e+04        0
  389            37060        0.001959           8e+04        0
  390            37155        0.001959           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001944           3e+04        0
  392            37345        0.001944           1e+05        0
  393            37440        0.001944           1e+05        0
  394            37535        0.001943           2e+05        0
  395            37630        0.001943         1.7e+05        0
  396            37725        0.001943           1e+05        0
  397            37820        0.001927           8e+04        0
  398            37915        0.001926           7e+04        0
  399            38010        0.001926           6e+04        0
  400            38105        0.001926           5e+04        0
  401            38200        0.001926           3e+04        1
  402            38295        0.001926         1.2e+05        2
  403            38390        0.001926         1.6e+05        3
  404            38485        0.001926         1.6e+05        4
  405            38580        0.001926         1.7e+05        5
  406            38675        0.001926         1.6e+05        0
  407            38770        0.001925         1.2e+05        0
  408            38865        0.001925           8e+04        0
  409            38960        0.001925         1.5e+05        0
  410            39055        0.001923         1.9e+05        0
  411            39150        0.001922         1.2e+05        0
  412            39245        0.001922           7e+04        1
  413            39340        0.001922         1.1e+05        0
  414            39435        0.001922           8e+04        1
  415            39530        0.001922         1.4e+05        2
  416            39625        0.001922         1.4e+05        3
  417            39720        0.001922         1.8e+05        4
  418            39815        0.001922         1.3e+05        5
  419            39910        0.001915         1.1e+05        0
  420            40005        0.001915         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001915         1.7e+05        0
  422            40195        0.001915         2.8e+05        0
  423            40290        0.001915           2e+05        1
  424            40385        0.001914         2.5e+05        0
  425            40480        0.001914         2.7e+05        0
  426            40575        0.001914         1.4e+05        0
  427            40670        0.001914           9e+04        1
  428            40765        0.001914         1.4e+05        2
  429            40860        0.001914         1.8e+05        3
  430            40955        0.001914         1.8e+05        4
  431            41050        0.001914         1.8e+05        5
  432            41145        0.001914         1.4e+05        6
  433            41240        0.001914         1.1e+05        0
  434            41335        0.001859           9e+04        0
  435            41430        0.001859           6e+04        0
  436            41525        0.001859           9e+04        0
  437            41620        0.001859         1.8e+05        1
  438            41715        0.001859         2.3e+05        0
  439            41810        0.001859         2.7e+05        0
  440            41905        0.001859         2.7e+05        1
  441            42000        0.001858         2.1e+05        0
  442            42095        0.001858         2.4e+05        1
  443            42190        0.001858         2.6e+05        2
  444            42285        0.001858         3.2e+05        3
  445            42380        0.001858         2.2e+05        4
  446            42475        0.001858           2e+05        0
  447            42570        0.001858         1.8e+05        1
  448            42665        0.001858         1.4e+05        2
  449            42760        0.001858           1e+05        3
  450            42855        0.001857           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001857           7e+04        0
  452            43045        0.001857         1.1e+05        1
  453            43140        0.001848           9e+04        0
  454            43235        0.001845         1.1e+05        0
  455            43330        0.001845         1.1e+05        0
  456            43425        0.001844         1.2e+05        0
  457            43520        0.001844         1.7e+05        0
  458            43615        0.001843         2.5e+05        0
  459            43710        0.001843         1.3e+05        0
  460            43805        0.001842           7e+04        0
  461            43900        0.001842           3e+04        1
  462            43995        0.001842           1e+05        0
  463            44090        0.001842           6e+04        1
  464            44185        0.001842         1.2e+05        2
  465            44280        0.001842         1.6e+05        3
  466            44375        0.001842           2e+05        4
  467            44470        0.001839         1.6e+05        0
  468            44565        0.001839         1.9e+05        1
  469            44660        0.001839         2.3e+05        2
  470            44755        0.001839         1.9e+05        3
  471            44850        0.001839         1.4e+05        4
  472            44945        0.001839         1.1e+05        0
  473            45040        0.001838           8e+04        0
  474            45135        0.001821         1.2e+05        0
  475            45230        0.001821           7e+04        1
  476            45325        0.001821           8e+04        2
  477            45420        0.001821           7e+04        3
  478            45515         0.00182           2e+04        0
  479            45610         0.00182           3e+04        1
  480            45705         0.00182           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00182           1e+04        3
  482            45895         0.00182        0.003043        0
  483            45990         0.00182           1e+04        0
  484            46085         0.00182        0.002701        1
  485            46180         0.00182        0.002582        0
  486            46275         0.00182           1e+04        0
  487            46370         0.00182           2e+04        1
  488            46465        0.001819           1e+04        0
  489            46560        0.001819           1e+04        0
  490            46655        0.001819           3e+04        0
  491            46750        0.001818           6e+04        0
  492            46845        0.001817           1e+05        0
  493            46940        0.001817         1.3e+05        1
  494            47035        0.001817         1.4e+05        2
  495            47130        0.001817         1.5e+05        0
  496            47225        0.001817         1.7e+05        0
  497            47320        0.001817         1.5e+05        1
  498            47415        0.001817         1.5e+05        0
  499            47510        0.001817           2e+05        1
  500            47605        0.001817         2.8e+05        2
Optimization terminated: maximum number of generations exceeded.
