
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.004369           1e+05        2
  114            10935        0.004369           7e+04        3
  115            11030        0.004369           4e+04        4
  116            11125        0.004369           1e+04        5
  117            11220        0.004336         0.00975        0
  118            11315        0.004329        0.007771        0
  119            11410        0.004329        0.009046        1
  120            11505        0.004327         0.00826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004325        0.009332        0
  122            11695        0.004324           1e+04        0
  123            11790        0.004323           1e+04        0
  124            11885        0.004323         1.5e+05        1
  125            11980        0.004323           7e+04        2
  126            12075        0.004323           4e+04        3
  127            12170        0.004323           2e+04        4
  128            12265        0.004323           2e+04        5
  129            12360        0.004323           1e+04        6
  130            12455        0.004285        0.008046        0
  131            12550        0.004285           1e+04        1
  132            12645        0.004285        0.005556        2
  133            12740        0.004285           1e+04        3
  134            12835        0.004256        0.004819        0
  135            12930        0.004256        0.004553        1
  136            13025        0.004232        0.004464        0
  137            13120        0.004221        0.004381        0
  138            13215        0.004169        0.004566        0
  139            13310        0.004169        0.005028        1
  140            13405        0.004169        0.004855        2
  141            13500        0.004146        0.004716        0
  142            13595        0.004141        0.004672        0
  143            13690        0.004112        0.004731        0
  144            13785        0.004097        0.006064        0
  145            13880        0.004056           1e+04        0
  146            13975        0.004052         0.01106        0
  147            14070        0.004048           4e+04        0
  148            14165        0.004046           1e+05        0
  149            14260        0.004041           2e+05        0
  150            14355        0.004041         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004032         1.7e+05        0
  152            14545        0.004032         1.2e+05        1
  153            14640        0.004032         1.4e+05        2
  154            14735        0.004032         1.3e+05        3
  155            14830        0.004032           9e+04        4
  156            14925        0.004032           5e+04        5
  157            15020        0.004032           3e+04        6
  158            15115        0.004032           1e+04        7
  159            15210        0.004032         0.01746        8
  160            15305        0.004029        0.008216        0
  161            15400        0.004028        0.006518        0
  162            15495        0.004022        0.005914        0
  163            15590        0.004019        0.008032        0
  164            15685        0.004019         0.01255        1
  165            15780        0.004019         0.01297        2
  166            15875        0.004019         0.01091        3
  167            15970        0.004019         0.01013        4
  168            16065        0.004019        0.007644        5
  169            16160        0.003983        0.005947        0
  170            16255        0.003969        0.005286        0
  171            16350        0.003941        0.005258        0
  172            16445        0.003938        0.005895        0
  173            16540        0.003938        0.008725        1
  174            16635        0.003938        0.008627        0
  175            16730        0.003938         0.00934        1
  176            16825        0.003926        0.008304        0
  177            16920        0.003926        0.007547        1
  178            17015        0.003926        0.007536        2
  179            17110        0.003926        0.006348        3
  180            17205        0.003926        0.005582        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003926        0.004753        0
  182            17395        0.003925        0.004573        0
  183            17490        0.003925        0.004709        1
  184            17585        0.003908        0.004558        0
  185            17680        0.003907        0.004656        0
  186            17775        0.003892        0.005556        0
  187            17870        0.003892        0.007648        0
  188            17965        0.003891           2e+04        0
  189            18060        0.003891           5e+04        1
  190            18155         0.00389           1e+04        0
  191            18250         0.00389           8e+04        1
  192            18345         0.00389           3e+04        2
  193            18440         0.00389           2e+04        3
  194            18535        0.003864           1e+04        0
  195            18630         0.00386           1e+04        0
  196            18725         0.00386           3e+04        1
  197            18820         0.00386           2e+04        2
  198            18915         0.00386           2e+04        3
  199            19010        0.003851           1e+04        0
  200            19105        0.003826        0.007454        0
  201            19200        0.003821           1e+04        0
  202            19295        0.003821           2e+04        1
  203            19390        0.003803         0.01222        0
  204            19485        0.003798           1e+04        0
  205            19580        0.003798           7e+04        1
  206            19675        0.003798           2e+04        0
  207            19770        0.003798           3e+04        1
  208            19865        0.003798           1e+04        2
  209            19960        0.003798           1e+04        3
  210            20055        0.003798         0.01512        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003798         0.01199        5
  212            20245        0.003792        0.008954        0
  213            20340        0.003791        0.007187        0
  214            20435        0.003791        0.006445        1
  215            20530        0.003791        0.005877        2
  216            20625        0.003791        0.005081        3
  217            20720         0.00379        0.004569        0
  218            20815         0.00379        0.004201        1
  219            20910         0.00379        0.004089        0
  220            21005        0.003784        0.004278        0
  221            21100        0.003784        0.004497        1
  222            21195        0.003783        0.004538        0
  223            21290        0.003783        0.004685        0
  224            21385        0.003782        0.005137        0
  225            21480        0.003782        0.006527        0
  226            21575        0.003782         0.01127        1
  227            21670        0.003781           1e+04        0
  228            21765        0.003781           1e+04        1
  229            21860        0.003781         0.01177        2
  230            21955        0.003781           1e+04        3
  231            22050        0.003781           1e+04        4
  232            22145        0.003781           1e+04        5
  233            22240        0.003781        0.005217        6
  234            22335        0.003731        0.004614        0
  235            22430         0.00373        0.004403        0
  236            22525         0.00373         0.00414        0
  237            22620        0.003727        0.004379        0
  238            22715        0.003727        0.005355        1
  239            22810         0.00372         0.00525        0
  240            22905         0.00372        0.006257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00372        0.005877        0
  242            23095         0.00372        0.005785        1
  243            23190         0.00372         0.00548        2
  244            23285         0.00372        0.005012        3
  245            23380        0.003696        0.004395        0
  246            23475        0.003692        0.004204        0
  247            23570        0.003692        0.004426        1
  248            23665        0.003692        0.004335        2
  249            23760         0.00369        0.004095        0
  250            23855        0.003682        0.004219        0
  251            23950        0.003676        0.004533        0
  252            24045        0.003672        0.005285        0
  253            24140        0.003672           1e+04        1
  254            24235        0.003657        0.007769        0
  255            24330        0.003657        0.008202        1
  256            24425        0.003657           1e+04        2
  257            24520        0.003657        0.006716        3
  258            24615        0.003657        0.006025        4
  259            24710        0.003657        0.005447        5
  260            24805        0.003657         0.00472        6
  261            24900        0.003657        0.004243        7
  262            24995         0.00362        0.003942        0
  263            25090        0.003617        0.003764        0
  264            25185        0.003617        0.003712        1
  265            25280        0.003617        0.003694        0
  266            25375        0.003617        0.003666        0
  267            25470        0.003615        0.003693        0
  268            25565        0.003615        0.003957        0
  269            25660        0.003607        0.004352        0
  270            25755        0.003599        0.004976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003597        0.006851        0
  272            25945        0.003597        0.009828        1
  273            26040        0.003597         0.01058        2
  274            26135        0.003597         0.00916        3
  275            26230        0.003597        0.007692        4
  276            26325        0.003597        0.006114        5
  277            26420        0.003597        0.005546        6
  278            26515        0.003597        0.004581        7
  279            26610        0.003594        0.004199        0
  280            26705        0.003594        0.003902        1
  281            26800        0.003592        0.003711        0
  282            26895        0.003591        0.003701        0
  283            26990        0.003588        0.003682        0
  284            27085        0.003586        0.003855        0
  285            27180        0.003553        0.004125        0
  286            27275        0.003552        0.004849        0
  287            27370        0.003546        0.006895        0
  288            27465        0.003541           3e+04        0
  289            27560        0.003532           9e+04        0
  290            27655        0.003532         1.1e+05        1
  291            27750        0.003532         1.2e+05        2
  292            27845        0.003532           7e+04        3
  293            27940        0.003531           4e+04        0
  294            28035        0.003527           5e+04        0
  295            28130        0.003527           5e+04        1
  296            28225        0.003527           1e+04        2
  297            28320        0.003522           2e+04        0
  298            28415        0.003522           2e+04        1
  299            28510        0.003521           1e+04        0
  300            28605        0.003521           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003521           1e+04        2
  302            28795        0.003521           1e+04        3
  303            28890        0.003521           1e+04        4
  304            28985        0.003521           1e+04        5
  305            29080        0.003521           1e+04        6
  306            29175        0.003518        0.004428        0
  307            29270        0.003514        0.003891        0
  308            29365        0.003514         0.00397        0
  309            29460        0.003503        0.004235        0
  310            29555        0.003503        0.005012        1
  311            29650        0.003502        0.005071        0
  312            29745        0.003502        0.005281        1
  313            29840        0.003488        0.005028        0
  314            29935        0.003488        0.005669        1
  315            30030        0.003488        0.005432        2
  316            30125        0.003488        0.004861        3
  317            30220        0.003488         0.00426        4
  318            30315        0.003488        0.003911        5
  319            30410         0.00348        0.003795        0
  320            30505        0.003467        0.003605        0
  321            30600        0.003462        0.003651        0
  322            30695        0.003453          0.0038        0
  323            30790        0.003453        0.004121        1
  324            30885        0.003448        0.003987        0
  325            30980        0.003448        0.004246        1
  326            31075        0.003437        0.004215        0
  327            31170        0.003436        0.004626        0
  328            31265        0.003436        0.005197        1
  329            31360        0.003436        0.005061        2
  330            31455        0.003436        0.004689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003436         0.00506        1
  332            31645        0.003413        0.004555        0
  333            31740        0.003413        0.004469        1
  334            31835        0.003413        0.004303        0
  335            31930        0.003395        0.004319        0
  336            32025        0.003394        0.005355        0
  337            32120         0.00338        0.007341        0
  338            32215        0.003378           1e+04        0
  339            32310        0.003378           3e+04        1
  340            32405        0.003378           1e+04        2
  341            32500        0.003378           2e+04        3
  342            32595        0.003377         0.01121        0
  343            32690        0.003377         0.01064        1
  344            32785        0.003377        0.009579        2
  345            32880        0.003377         0.00758        3
  346            32975        0.003353          0.0061        0
  347            33070        0.003353        0.005561        1
  348            33165        0.003349        0.004583        0
  349            33260        0.003336        0.004494        0
  350            33355        0.003334        0.005332        0
  351            33450        0.003334        0.007871        1
  352            33545        0.003329        0.007133        0
  353            33640        0.003329        0.007995        1
  354            33735        0.003329        0.006956        2
  355            33830        0.003329         0.00575        3
  356            33925        0.003329        0.004798        4
  357            34020        0.003329        0.004226        5
  358            34115        0.003304        0.003904        0
  359            34210        0.003304        0.003682        1
  360            34305        0.003282        0.003511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003282         0.00352        1
  362            34495        0.003277        0.003472        0
  363            34590        0.003272        0.003489        0
  364            34685        0.003271        0.003538        0
  365            34780        0.003264        0.003888        0
  366            34875         0.00326        0.005028        0
  367            34970         0.00325        0.007049        0
  368            35065         0.00325           1e+04        1
  369            35160        0.003248        0.009418        0
  370            35255        0.003248           1e+04        1
  371            35350        0.003247        0.009843        0
  372            35445        0.003246           1e+04        0
  373            35540        0.003245           3e+04        0
  374            35635        0.003245           6e+04        1
  375            35730        0.003244           8e+04        0
  376            35825        0.003244         1.1e+05        1
  377            35920        0.003244           8e+04        2
  378            36015        0.003244           6e+04        3
  379            36110        0.003244           7e+04        4
  380            36205        0.003244           6e+04        5
  381            36300        0.003238         0.01069        0
  382            36395        0.003238        0.009516        0
  383            36490        0.003234        0.008942        0
  384            36585        0.003234           1e+04        1
  385            36680        0.003233           1e+04        0
  386            36775        0.003233           3e+04        1
  387            36870        0.003233         0.01116        2
  388            36965        0.003233        0.008821        3
  389            37060        0.003232        0.006959        0
  390            37155        0.003232        0.006591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003232        0.006053        2
  392            37345        0.003231        0.005626        0
  393            37440        0.003231        0.005288        1
  394            37535        0.003225        0.004809        0
  395            37630        0.003225        0.004623        1
  396            37725        0.003223        0.004245        0
  397            37820        0.003223        0.004357        1
  398            37915        0.003223        0.004134        0
  399            38010        0.003205        0.004357        0
  400            38105        0.003191        0.004876        0
  401            38200        0.003189        0.006208        0
  402            38295        0.003189           1e+04        1
  403            38390        0.003189         0.01023        2
  404            38485        0.003188        0.008727        0
  405            38580        0.003188        0.008855        1
  406            38675        0.003188        0.007781        2
  407            38770        0.003188        0.006446        0
  408            38865        0.003188        0.005923        1
  409            38960        0.003188        0.005514        2
  410            39055        0.003188        0.005194        3
  411            39150        0.003188        0.004516        0
  412            39245        0.003188        0.003971        1
  413            39340        0.003188        0.003614        0
  414            39435        0.003186        0.003548        0
  415            39530        0.003186        0.003914        0
  416            39625        0.003185        0.005133        0
  417            39720        0.003185        0.006784        0
  418            39815        0.003185           1e+04        0
  419            39910        0.003185           3e+04        1
  420            40005        0.003185           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003185           4e+04        1
  422            40195        0.003185           2e+04        2
  423            40290        0.003185           3e+04        3
  424            40385        0.003185           2e+04        4
  425            40480        0.003185         0.01045        5
  426            40575        0.003185        0.007736        6
  427            40670        0.003177        0.006274        0
  428            40765        0.003172        0.005448        0
  429            40860        0.003172        0.005135        1
  430            40955        0.003172        0.003917        2
  431            41050        0.003167        0.003681        0
  432            41145        0.003166         0.00367        0
  433            41240        0.003166        0.003885        1
  434            41335         0.00316        0.003838        0
  435            41430         0.00316        0.004022        1
  436            41525         0.00316        0.003719        2
  437            41620        0.003158        0.003587        0
  438            41715        0.003153        0.003583        0
  439            41810         0.00315        0.004038        0
  440            41905        0.003149        0.004751        0
  441            42000        0.003149        0.007661        1
  442            42095        0.003149        0.006828        0
  443            42190        0.003149        0.007976        1
  444            42285        0.003149        0.007949        2
  445            42380        0.003149        0.006296        3
  446            42475        0.003146        0.005313        0
  447            42570        0.003146        0.005219        1
  448            42665        0.003146         0.00462        0
  449            42760        0.003146        0.004575        1
  450            42855        0.003146        0.003919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003128        0.004196        0
  452            43045        0.003128        0.005275        1
  453            43140        0.003127        0.005312        0
  454            43235        0.003127        0.005277        1
  455            43330        0.003126        0.005333        0
  456            43425        0.003126        0.005798        1
  457            43520        0.003126        0.005514        2
  458            43615        0.003126        0.004595        3
  459            43710        0.003126        0.004012        4
  460            43805        0.003124        0.003607        0
  461            43900        0.003122        0.003376        0
  462            43995        0.003116        0.003453        0
  463            44090        0.003116        0.004048        1
  464            44185        0.003116        0.003819        2
  465            44280        0.003099        0.003651        0
  466            44375        0.003099        0.003688        1
  467            44470        0.003089        0.003438        0
  468            44565        0.003089        0.003532        0
  469            44660        0.003089        0.003885        1
  470            44755        0.003089        0.003703        2
  471            44850        0.003086        0.003545        0
  472            44945        0.003075        0.003661        0
  473            45040        0.003071        0.003947        0
  474            45135         0.00307        0.004876        0
  475            45230         0.00307        0.006278        0
  476            45325         0.00307           1e+04        1
  477            45420        0.003069         0.01056        0
  478            45515        0.003069           1e+04        0
  479            45610        0.003069           1e+04        1
  480            45705        0.003069           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003069           1e+04        3
  482            45895        0.003068           1e+04        0
  483            45990        0.003068        0.009512        1
  484            46085        0.003068        0.008195        2
  485            46180        0.003068        0.007365        3
  486            46275        0.003068        0.006024        4
  487            46370        0.003068        0.005538        5
  488            46465        0.003065        0.004939        0
  489            46560        0.003065        0.003808        0
  490            46655        0.003065        0.003859        1
  491            46750        0.003065         0.00337        2
  492            46845        0.003062        0.003251        0
  493            46940        0.003061        0.003228        0
  494            47035        0.003061        0.003417        0
  495            47130        0.003059        0.003949        0
  496            47225        0.003059        0.004755        1
  497            47320        0.003059        0.004854        2
  498            47415        0.003059        0.004182        3
  499            47510        0.003059        0.003787        4
  500            47605        0.003043        0.003361        0
Optimization terminated: maximum number of generations exceeded.
