
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.006074         1.1e+05        4
   84             8085        0.006074           1e+05        5
   85             8180        0.006074           5e+04        6
   86             8275        0.006074           3e+04        7
   87             8370        0.005884           1e+04        0
   88             8465         0.00583         0.01043        0
   89             8560         0.00583         0.01146        1
   90             8655         0.00583         0.01065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005826         0.01019        0
   92             8845        0.005826         0.01402        1
   93             8940        0.005811         0.01247        0
   94             9035          0.0058         0.01277        0
   95             9130          0.0058           3e+04        1
   96             9225        0.005399           1e+04        0
   97             9320        0.005399           1e+04        1
   98             9415        0.005399           1e+04        2
   99             9510        0.005399         0.01746        3
  100             9605        0.005399         0.01322        4
  101             9700        0.005342           0.011        0
  102             9795        0.005339        0.009736        0
  103             9890        0.005339        0.009411        1
  104             9985        0.005338        0.008926        0
  105            10080        0.005331        0.008838        0
  106            10175        0.005282           1e+04        0
  107            10270        0.005282           2e+04        1
  108            10365        0.005152           3e+04        0
  109            10460        0.005152           2e+04        1
  110            10555        0.005152           1e+04        2
  111            10650        0.004889           2e+04        0
  112            10745        0.004889         0.01233        1
  113            10840        0.004889           0.011        2
  114            10935        0.004889        0.009797        3
  115            11030        0.004889         0.00795        4
  116            11125        0.004889        0.006809        5
  117            11220        0.004865        0.006001        0
  118            11315        0.004865         0.00561        1
  119            11410        0.004862        0.005285        0
  120            11505        0.004795        0.005248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004795        0.005461        1
  122            11695        0.004795        0.005302        2
  123            11790        0.004784        0.005157        0
  124            11885        0.004784        0.005104        1
  125            11980        0.004784        0.005057        2
  126            12075        0.004747        0.005006        0
  127            12170        0.004745        0.004989        0
  128            12265        0.004714        0.005097        0
  129            12360        0.004712        0.005263        0
  130            12455        0.004709        0.005749        0
  131            12550        0.004683        0.007282        0
  132            12645        0.004526         0.01073        0
  133            12740        0.004526           4e+04        1
  134            12835        0.004526           3e+04        2
  135            12930        0.004526           2e+04        3
  136            13025        0.004514           2e+04        0
  137            13120        0.004514           1e+04        0
  138            13215        0.004511         0.01181        0
  139            13310        0.004511           5e+04        1
  140            13405        0.004441           2e+04        0
  141            13500        0.004441           8e+04        1
  142            13595        0.004441           5e+04        2
  143            13690        0.004441           1e+04        3
  144            13785        0.004441         0.01254        4
  145            13880        0.004441        0.009877        5
  146            13975        0.004441        0.007466        6
  147            14070        0.004434        0.006732        0
  148            14165        0.004431        0.006052        0
  149            14260        0.004418         0.00554        0
  150            14355        0.004406        0.006093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004406        0.007976        1
  152            14545        0.004402        0.006512        0
  153            14640        0.004402        0.008228        1
  154            14735        0.004396        0.007204        0
  155            14830        0.004332        0.009066        0
  156            14925        0.004331           1e+04        0
  157            15020        0.004324           8e+04        0
  158            15115        0.004316         1.2e+05        0
  159            15210        0.004311         1.7e+05        0
  160            15305         0.00431         1.1e+05        0
  161            15400        0.004309           3e+04        0
  162            15495        0.004309           1e+04        1
  163            15590        0.004309           1e+05        2
  164            15685        0.004309         1.2e+05        3
  165            15780        0.004309         1.2e+05        4
  166            15875        0.004309         1.3e+05        5
  167            15970        0.004244           1e+05        0
  168            16065        0.004227           7e+04        0
  169            16160        0.004227           4e+04        1
  170            16255        0.004226           5e+04        0
  171            16350        0.004226           7e+04        1
  172            16445        0.004226           7e+04        2
  173            16540        0.004226           4e+04        3
  174            16635        0.004226           2e+04        4
  175            16730        0.004226           2e+04        5
  176            16825        0.004226           2e+04        6
  177            16920        0.004216           1e+04        0
  178            17015        0.004213        0.005503        0
  179            17110        0.004213        0.005515        1
  180            17205        0.004213        0.005063        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004209        0.004589        0
  182            17395        0.004168        0.004555        0
  183            17490        0.004166        0.004622        0
  184            17585        0.004166        0.005387        1
  185            17680        0.004161        0.005079        0
  186            17775        0.004138        0.005656        0
  187            17870        0.004138        0.007092        1
  188            17965        0.004138        0.006814        2
  189            18060        0.004129        0.006462        0
  190            18155        0.004129        0.006315        1
  191            18250        0.004128        0.006288        0
  192            18345        0.004128        0.006293        1
  193            18440        0.004128        0.006178        2
  194            18535        0.004124        0.005436        0
  195            18630        0.004123         0.00519        0
  196            18725        0.004123        0.005404        1
  197            18820        0.004118        0.005226        0
  198            18915        0.004118        0.005534        1
  199            19010         0.00411         0.00549        0
  200            19105         0.00411        0.005942        1
  201            19200        0.004085        0.005865        0
  202            19295        0.004081         0.00631        0
  203            19390         0.00407        0.007818        0
  204            19485         0.00407        0.009609        1
  205            19580        0.004036         0.01062        0
  206            19675        0.004036         0.01124        1
  207            19770        0.004026         0.01038        0
  208            19865        0.004022          0.0119        0
  209            19960        0.004022           2e+04        1
  210            20055        0.004015          0.0163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004015           6e+04        1
  212            20245        0.004015           4e+04        0
  213            20340        0.004015           5e+04        1
  214            20435        0.004015           3e+04        2
  215            20530        0.004015           1e+04        3
  216            20625        0.004015           1e+04        4
  217            20720        0.004008        0.009307        0
  218            20815        0.004008        0.008319        1
  219            20910        0.004008        0.007315        2
  220            21005        0.004008        0.005405        3
  221            21100        0.003999        0.004928        0
  222            21195        0.003989        0.004689        0
  223            21290        0.003985        0.004728        0
  224            21385         0.00398         0.00543        0
  225            21480        0.003969        0.007069        0
  226            21575        0.003969        0.009091        1
  227            21670        0.003963          0.0102        0
  228            21765        0.003962         0.01295        0
  229            21860        0.003962           4e+04        1
  230            21955         0.00396           3e+04        0
  231            22050         0.00396           4e+04        1
  232            22145         0.00396           7e+04        2
  233            22240        0.003959           3e+04        0
  234            22335        0.003959           1e+04        1
  235            22430        0.003959         0.01578        2
  236            22525        0.003959         0.01261        3
  237            22620        0.003959        0.009642        4
  238            22715         0.00395        0.008359        0
  239            22810        0.003888        0.007441        0
  240            22905        0.003885        0.007556        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003882        0.007032        0
  242            23095        0.003862         0.01083        0
  243            23190        0.003862           3e+04        0
  244            23285        0.003862         1.2e+05        1
  245            23380        0.003862           5e+04        2
  246            23475         0.00386           3e+04        0
  247            23570         0.00386           5e+04        0
  248            23665         0.00386         1.2e+05        1
  249            23760         0.00386           1e+05        0
  250            23855         0.00386         1.5e+05        0
  251            23950         0.00386         2.4e+05        1
  252            24045         0.00386         1.5e+05        2
  253            24140         0.00386         1.3e+05        3
  254            24235         0.00386           9e+04        4
  255            24330         0.00386           5e+04        5
  256            24425         0.00386           3e+04        6
  257            24520         0.00386           2e+04        7
  258            24615         0.00386           2e+04        8
  259            24710        0.003859        0.005941        0
  260            24805        0.003851        0.004656        0
  261            24900        0.003827        0.004885        0
  262            24995        0.003816        0.005324        0
  263            25090        0.003765        0.006307        0
  264            25185        0.003762        0.009793        0
  265            25280        0.003759           2e+04        0
  266            25375        0.003759           7e+04        1
  267            25470        0.003758           6e+04        0
  268            25565        0.003758           9e+04        1
  269            25660        0.003758           1e+05        0
  270            25755        0.003758           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003758           9e+04        2
  272            25945        0.003758           6e+04        3
  273            26040        0.003758           3e+04        4
  274            26135        0.003742           2e+04        0
  275            26230        0.003742           1e+04        1
  276            26325        0.003739        0.008523        0
  277            26420        0.003739        0.008679        1
  278            26515        0.003739        0.007764        2
  279            26610        0.003739        0.006077        3
  280            26705        0.003739        0.005646        4
  281            26800        0.003739        0.005143        5
  282            26895        0.003734         0.00471        0
  283            26990        0.003733        0.004613        0
  284            27085        0.003733        0.004127        0
  285            27180        0.003733        0.004342        0
  286            27275        0.003732        0.005111        0
  287            27370        0.003729        0.006825        0
  288            27465        0.003729         0.01016        1
  289            27560        0.003702        0.009198        0
  290            27655        0.003699           1e+04        0
  291            27750        0.003689           7e+04        0
  292            27845         0.00368         1.4e+05        0
  293            27940        0.003675         2.2e+05        0
  294            28035        0.003675         1.2e+05        1
  295            28130        0.003675         2.1e+05        2
  296            28225        0.003673         1.8e+05        0
  297            28320        0.003673           2e+05        1
  298            28415        0.003673         2.1e+05        2
  299            28510        0.003673         1.8e+05        3
  300            28605        0.003673           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003673           5e+04        5
  302            28795        0.003673           2e+04        6
  303            28890        0.003673           2e+04        7
  304            28985        0.003673         0.01577        8
  305            29080        0.003668        0.005763        0
  306            29175        0.003668        0.004629        1
  307            29270        0.003668        0.004222        2
  308            29365        0.003662        0.004005        0
  309            29460        0.003653        0.003944        0
  310            29555        0.003653        0.004046        1
  311            29650        0.003646        0.003814        0
  312            29745        0.003627        0.003856        0
  313            29840        0.003627        0.004252        1
  314            29935        0.003626        0.004116        0
  315            30030        0.003625        0.004295        0
  316            30125        0.003625        0.005296        1
  317            30220        0.003623        0.004684        0
  318            30315        0.003605        0.005166        0
  319            30410        0.003541        0.006839        0
  320            30505        0.003541           1e+04        1
  321            30600        0.003541         0.01044        2
  322            30695        0.003538        0.009905        0
  323            30790        0.003538        0.007838        1
  324            30885        0.003468        0.006992        0
  325            30980        0.003467         0.00738        0
  326            31075        0.003467         0.01057        1
  327            31170        0.003467          0.0101        2
  328            31265        0.003467        0.008101        3
  329            31360        0.003467        0.007412        4
  330            31455        0.003467           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003467        0.005307        6
  332            31645        0.003465        0.004681        0
  333            31740        0.003439        0.004285        0
  334            31835        0.003428        0.004056        0
  335            31930        0.003428        0.004123        1
  336            32025        0.003426        0.003903        0
  337            32120         0.00341        0.004221        0
  338            32215         0.00341        0.005066        0
  339            32310         0.00341        0.006549        1
  340            32405         0.00341        0.006674        2
  341            32500         0.00341        0.005652        3
  342            32595         0.00341        0.004984        0
  343            32690        0.003407          0.0048        0
  344            32785        0.003407         0.00525        0
  345            32880        0.003407        0.006552        1
  346            32975        0.003402        0.006674        0
  347            33070        0.003391        0.007913        0
  348            33165        0.003387         0.01136        0
  349            33260        0.003379           5e+04        0
  350            33355        0.003379           1e+05        1
  351            33450        0.003379           7e+04        2
  352            33545        0.003379           4e+04        3
  353            33640        0.003379           3e+04        4
  354            33735        0.003379           1e+04        5
  355            33830        0.003379         0.01036        6
  356            33925        0.003379        0.009193        7
  357            34020        0.003372        0.007704        0
  358            34115        0.003372        0.005107        1
  359            34210        0.003372        0.004598        2
  360            34305        0.003372        0.004345        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003371        0.003953        0
  362            34495        0.003355        0.003469        0
  363            34590         0.00335        0.003495        0
  364            34685         0.00334        0.003575        0
  365            34780         0.00334        0.003822        1
  366            34875         0.00333        0.003827        0
  367            34970         0.00333        0.003847        1
  368            35065        0.003325        0.003905        0
  369            35160        0.003318        0.003955        0
  370            35255        0.003306        0.004956        0
  371            35350        0.003306        0.006628        1
  372            35445        0.003305        0.005913        0
  373            35540        0.003298        0.007331        0
  374            35635        0.003298           1e+04        1
  375            35730        0.003298        0.009051        2
  376            35825        0.003298         0.00828        3
  377            35920        0.003298        0.006491        4
  378            36015        0.003298        0.005447        5
  379            36110        0.003287        0.005027        0
  380            36205        0.003287        0.004527        1
  381            36300        0.003287        0.003944        0
  382            36395        0.003283        0.003936        0
  383            36490        0.003278        0.004422        0
  384            36585        0.003277        0.005548        0
  385            36680        0.003273        0.006487        0
  386            36775        0.003273         0.01038        1
  387            36870        0.003244        0.009805        0
  388            36965        0.003244         0.01115        1
  389            37060        0.003244         0.01188        2
  390            37155         0.00324         0.01111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00324         0.01019        1
  392            37345         0.00324        0.008211        2
  393            37440         0.00324        0.006305        3
  394            37535         0.00324        0.005155        4
  395            37630        0.003222        0.004499        0
  396            37725        0.003221        0.003928        0
  397            37820         0.00322        0.004205        0
  398            37915         0.00322        0.004982        1
  399            38010         0.00322        0.004881        0
  400            38105        0.003218        0.005087        0
  401            38200        0.003218        0.006525        1
  402            38295        0.003211        0.006486        0
  403            38390        0.003211        0.007094        1
  404            38485        0.003211        0.006532        2
  405            38580        0.003211        0.005217        0
  406            38675        0.003211        0.005543        1
  407            38770        0.003211        0.005037        2
  408            38865        0.003187        0.004313        0
  409            38960        0.003172        0.004004        0
  410            39055        0.003162        0.004614        0
  411            39150         0.00316        0.007062        0
  412            39245         0.00316         0.01079        1
  413            39340         0.00316        0.009864        2
  414            39435        0.003153        0.008442        0
  415            39530        0.003151        0.008566        0
  416            39625        0.003145         0.01031        0
  417            39720        0.003145           4e+04        1
  418            39815        0.003145           1e+04        2
  419            39910        0.003144           1e+04        0
  420            40005        0.003144           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003144         0.01226        2
  422            40195        0.003137        0.009819        0
  423            40290        0.003132        0.008877        0
  424            40385        0.003132           1e+04        1
  425            40480        0.003132           1e+04        2
  426            40575        0.003132        0.008446        3
  427            40670        0.003122        0.006369        0
  428            40765        0.003112         0.00606        0
  429            40860        0.003112        0.006496        1
  430            40955        0.003112        0.006438        2
  431            41050        0.003112         0.00566        3
  432            41145        0.003112         0.00513        4
  433            41240        0.003096        0.004317        0
  434            41335        0.003076         0.00421        0
  435            41430        0.003076        0.003833        1
  436            41525        0.003051        0.003624        0
  437            41620        0.003032        0.003709        0
  438            41715        0.003001        0.004684        0
  439            41810        0.002992        0.006685        0
  440            41905        0.002992        0.009719        1
  441            42000        0.002992         0.01022        2
  442            42095        0.002992        0.008132        0
  443            42190         0.00299        0.008951        0
  444            42285         0.00299         0.01161        1
  445            42380         0.00299        0.009539        2
  446            42475         0.00299        0.007526        3
  447            42570         0.00299        0.006768        4
  448            42665         0.00299        0.005531        5
  449            42760        0.002988        0.004548        0
  450            42855         0.00298        0.003698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002967        0.003978        0
  452            43045        0.002919        0.004619        0
  453            43140        0.002919        0.006194        1
  454            43235        0.002898        0.005291        0
  455            43330        0.002866        0.007238        0
  456            43425        0.002866         0.01022        1
  457            43520        0.002864        0.009769        0
  458            43615        0.002863         0.01209        0
  459            43710        0.002859           4e+04        0
  460            43805        0.002858           9e+04        0
  461            43900        0.002858         1.8e+05        1
  462            43995        0.002858         1.4e+05        2
  463            44090        0.002858           6e+04        3
  464            44185        0.002858           5e+04        4
  465            44280        0.002858           4e+04        0
  466            44375        0.002858           5e+04        1
  467            44470        0.002858           4e+04        2
  468            44565        0.002858           1e+04        3
  469            44660        0.002858           1e+04        4
  470            44755        0.002858           1e+04        5
  471            44850        0.002833           1e+04        0
  472            44945        0.002833           1e+04        1
  473            45040        0.002833           1e+04        2
  474            45135        0.002833        0.003586        0
  475            45230        0.002833         0.00313        1
  476            45325        0.002803        0.003048        0
  477            45420        0.002788        0.002949        0
  478            45515        0.002787        0.003147        0
  479            45610         0.00278        0.003418        0
  480            45705         0.00278        0.004255        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00278        0.004329        2
  482            45895        0.002774        0.003944        0
  483            45990        0.002758        0.003914        0
  484            46085        0.002758        0.004544        1
  485            46180        0.002758        0.004323        2
  486            46275        0.002755        0.004151        0
  487            46370        0.002755        0.004067        1
  488            46465        0.002755        0.003797        2
  489            46560        0.002745        0.003417        0
  490            46655        0.002702        0.003322        0
  491            46750         0.00269        0.003664        0
  492            46845         0.00269        0.004606        1
  493            46940        0.002689        0.004246        0
  494            47035        0.002689        0.005061        1
  495            47130        0.002689        0.004276        0
  496            47225        0.002612        0.004754        0
  497            47320        0.002612        0.006156        1
  498            47415        0.002612        0.006476        0
  499            47510        0.002612        0.006362        1
  500            47605        0.002612        0.005861        2
Optimization terminated: maximum number of generations exceeded.
