
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.004215         1.5e+05        4
  174            16635        0.004215         1.5e+05        5
  175            16730        0.004215         1.6e+05        6
  176            16825        0.004214           7e+04        0
  177            16920        0.004212           5e+04        0
  178            17015        0.004212         1.1e+05        1
  179            17110        0.004211           8e+04        0
  180            17205        0.004211           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004198           9e+04        0
  182            17395        0.004198           9e+04        1
  183            17490        0.003935           9e+04        0
  184            17585        0.003935           9e+04        1
  185            17680        0.003934           7e+04        0
  186            17775        0.003934           8e+04        1
  187            17870        0.003934           8e+04        2
  188            17965        0.003887           5e+04        0
  189            18060        0.003887           6e+04        1
  190            18155        0.003738        0.006634        0
  191            18250        0.003738           3e+04        1
  192            18345        0.003736           2e+04        0
  193            18440        0.003733           4e+04        0
  194            18535        0.003536           5e+04        0
  195            18630        0.003534           1e+05        0
  196            18725        0.003534         1.6e+05        1
  197            18820        0.003509         1.5e+05        0
  198            18915        0.003509         1.6e+05        1
  199            19010        0.003509         1.4e+05        2
  200            19105        0.003501         1.7e+05        0
  201            19200        0.003494         1.6e+05        0
  202            19295        0.003493         1.3e+05        0
  203            19390        0.003491         1.2e+05        0
  204            19485        0.003491           4e+04        1
  205            19580        0.003491           7e+04        2
  206            19675        0.003491           1e+05        3
  207            19770        0.003491         1.2e+05        0
  208            19865        0.003491         1.7e+05        1
  209            19960        0.003468         1.5e+05        0
  210            20055        0.003468         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003468         1.3e+05        2
  212            20245        0.003468         1.2e+05        3
  213            20340        0.003456           8e+04        0
  214            20435        0.003456         1.4e+05        1
  215            20530        0.003456         1.1e+05        2
  216            20625        0.003448           6e+04        0
  217            20720        0.003376           1e+05        0
  218            20815        0.003376         1.2e+05        1
  219            20910        0.003376         1.1e+05        2
  220            21005         0.00336           2e+04        0
  221            21100        0.003339           3e+04        0
  222            21195        0.003339           6e+04        1
  223            21290        0.003339           6e+04        2
  224            21385        0.003338           3e+04        0
  225            21480        0.003338           4e+04        1
  226            21575        0.003302           3e+04        0
  227            21670        0.003302           4e+04        1
  228            21765        0.003302           1e+04        2
  229            21860        0.003302        0.004932        3
  230            21955        0.003248        0.004153        0
  231            22050        0.003212        0.004168        0
  232            22145        0.003212        0.004135        1
  233            22240        0.003203        0.003888        0
  234            22335        0.003203        0.004191        1
  235            22430        0.003203        0.004028        2
  236            22525        0.003186        0.003767        0
  237            22620         0.00318        0.004039        0
  238            22715        0.003144        0.004606        0
  239            22810        0.003144           2e+04        0
  240            22905        0.003144           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00313           5e+04        0
  242            23095        0.003107           3e+04        0
  243            23190        0.003107           5e+04        1
  244            23285        0.003101           5e+04        0
  245            23380        0.003094         1.3e+05        0
  246            23475        0.003093         1.7e+05        0
  247            23570        0.003091         1.5e+05        0
  248            23665        0.003088           1e+05        0
  249            23760        0.003088           6e+04        1
  250            23855        0.003088         1.3e+05        2
  251            23950        0.003088         1.3e+05        3
  252            24045        0.003088         1.6e+05        4
  253            24140        0.003088         1.5e+05        5
  254            24235        0.003088           1e+05        6
  255            24330        0.003088           6e+04        7
  256            24425        0.003073           5e+04        0
  257            24520        0.003073        0.005719        1
  258            24615         0.00304        0.005155        0
  259            24710        0.003034        0.005013        0
  260            24805        0.003034           2e+04        1
  261            24900        0.003034           1e+04        2
  262            24995        0.003014           1e+04        0
  263            25090        0.002991           1e+04        0
  264            25185        0.002971           4e+04        0
  265            25280        0.002962           5e+04        0
  266            25375        0.002962         1.2e+05        1
  267            25470        0.002951         1.2e+05        0
  268            25565        0.002951         1.2e+05        1
  269            25660        0.002943           9e+04        0
  270            25755        0.002943         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002939           1e+05        0
  272            25945        0.002939           9e+04        1
  273            26040        0.002939           9e+04        2
  274            26135        0.002939           1e+05        3
  275            26230        0.002939           4e+04        4
  276            26325        0.002939        0.004899        5
  277            26420        0.002938        0.004415        0
  278            26515        0.002909        0.003765        0
  279            26610        0.002907        0.004238        0
  280            26705        0.002905           1e+04        0
  281            26800        0.002905           5e+04        0
  282            26895        0.002905         1.3e+05        1
  283            26990        0.002905         1.1e+05        2
  284            27085        0.002902           5e+04        0
  285            27180        0.002902           6e+04        1
  286            27275        0.002901           7e+04        0
  287            27370        0.002901           8e+04        1
  288            27465        0.002901           5e+04        2
  289            27560          0.0029           4e+04        0
  290            27655        0.002885           4e+04        0
  291            27750        0.002884           6e+04        0
  292            27845        0.002884         1.6e+05        1
  293            27940        0.002882         1.9e+05        0
  294            28035        0.002882         1.7e+05        0
  295            28130        0.002878         1.7e+05        0
  296            28225        0.002878         1.9e+05        1
  297            28320        0.002878           2e+05        2
  298            28415        0.002878         1.2e+05        3
  299            28510        0.002877         1.1e+05        0
  300            28605        0.002877         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002877         1.2e+05        2
  302            28795        0.002877           9e+04        3
  303            28890        0.002857           6e+04        0
  304            28985        0.002857           4e+04        1
  305            29080        0.002857           3e+04        2
  306            29175        0.002854           1e+04        0
  307            29270        0.002854        0.004951        1
  308            29365        0.002831        0.004473        0
  309            29460        0.002805        0.004568        0
  310            29555        0.002798           1e+04        0
  311            29650        0.002795           6e+04        0
  312            29745        0.002795           1e+05        1
  313            29840        0.002795           1e+05        2
  314            29935        0.002795           7e+04        3
  315            30030        0.002795           4e+04        4
  316            30125        0.002795           3e+04        5
  317            30220        0.002725        0.004273        0
  318            30315        0.002674        0.003838        0
  319            30410        0.002674        0.004238        0
  320            30505        0.002673           2e+04        0
  321            30600        0.002586           6e+04        0
  322            30695        0.002586         1.2e+05        1
  323            30790        0.002584         1.1e+05        0
  324            30885        0.002584         1.5e+05        1
  325            30980        0.002584           4e+04        2
  326            31075        0.002583           3e+04        0
  327            31170        0.002583           1e+05        1
  328            31265        0.002583           5e+04        2
  329            31360        0.002583           3e+04        3
  330            31455        0.002583           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002583           1e+04        0
  332            31645        0.002582           1e+04        0
  333            31740        0.002578           1e+04        0
  334            31835        0.002576           7e+04        0
  335            31930        0.002573           9e+04        0
  336            32025        0.002573           8e+04        1
  337            32120        0.002572           1e+05        0
  338            32215        0.002572           9e+04        1
  339            32310        0.002572         1.4e+05        2
  340            32405        0.002572           9e+04        3
  341            32500        0.002572           6e+04        4
  342            32595        0.002528           2e+04        0
  343            32690        0.002517           1e+04        0
  344            32785        0.002479           6e+04        0
  345            32880        0.002461           9e+04        0
  346            32975        0.002457         1.3e+05        0
  347            33070        0.002457         1.9e+05        1
  348            33165        0.002457         1.7e+05        2
  349            33260        0.002457         1.1e+05        3
  350            33355        0.002457         1.2e+05        4
  351            33450        0.002456           6e+04        0
  352            33545        0.002456           4e+04        1
  353            33640        0.002456           6e+04        0
  354            33735        0.002456           6e+04        0
  355            33830        0.002456           6e+04        1
  356            33925        0.002454           6e+04        0
  357            34020        0.002454           8e+04        1
  358            34115        0.002454           6e+04        2
  359            34210        0.002442           3e+04        0
  360            34305        0.002442           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002442           3e+04        2
  362            34495        0.002442           3e+04        3
  363            34590        0.002442           2e+04        4
  364            34685        0.002442           1e+04        5
  365            34780        0.002442           1e+04        6
  366            34875        0.002436           1e+04        0
  367            34970        0.002436        0.002657        1
  368            35065        0.002435        0.002516        0
  369            35160        0.002433         0.00251        0
  370            35255        0.002406        0.002547        0
  371            35350        0.002388        0.002633        0
  372            35445        0.002388        0.002879        0
  373            35540        0.002387        0.003591        0
  374            35635        0.002385        0.004769        0
  375            35730        0.002381           7e+04        0
  376            35825        0.002381         1.1e+05        1
  377            35920        0.002381         1.1e+05        0
  378            36015        0.002378         1.5e+05        0
  379            36110        0.002378         1.4e+05        0
  380            36205        0.002377         1.9e+05        0
  381            36300        0.002377           7e+04        0
  382            36395        0.002376           6e+04        0
  383            36490        0.002376           2e+04        0
  384            36585        0.002375           2e+04        0
  385            36680        0.002375           1e+04        1
  386            36775        0.002375           9e+04        2
  387            36870        0.002375         1.3e+05        3
  388            36965        0.002375         1.4e+05        4
  389            37060        0.002375           1e+05        5
  390            37155        0.002375           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002375           4e+04        7
  392            37345        0.002374           3e+04        0
  393            37440        0.002374        0.004811        1
  394            37535        0.002374        0.003945        0
  395            37630        0.002374           1e+04        1
  396            37725        0.002374        0.003769        2
  397            37820        0.002374        0.003097        0
  398            37915        0.002374        0.003164        1
  399            38010        0.002372        0.002912        0
  400            38105        0.002371         0.00289        0
  401            38200         0.00237        0.003599        0
  402            38295        0.002357           2e+04        0
  403            38390        0.002357           8e+04        1
  404            38485        0.002355           6e+04        0
  405            38580        0.002355           7e+04        1
  406            38675        0.002355           8e+04        0
  407            38770        0.002355           8e+04        1
  408            38865        0.002355           5e+04        2
  409            38960        0.002355           1e+04        0
  410            39055        0.002355           4e+04        1
  411            39150        0.002355        0.004968        2
  412            39245        0.002355           1e+04        3
  413            39340        0.002355        0.003567        4
  414            39435        0.002355         0.00308        5
  415            39530        0.002354        0.002607        0
  416            39625        0.002354        0.002532        0
  417            39720        0.002353         0.00266        0
  418            39815        0.002353        0.002859        1
  419            39910        0.002351         0.00277        0
  420            40005        0.002351        0.002837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002351        0.003472        1
  422            40195        0.002351         0.00323        0
  423            40290        0.002351        0.004015        1
  424            40385        0.002351        0.003732        2
  425            40480        0.002351        0.003204        3
  426            40575        0.002351        0.002864        4
  427            40670        0.002351        0.002641        5
  428            40765        0.002351        0.002489        0
  429            40860        0.002351        0.002429        1
  430            40955         0.00233        0.002386        0
  431            41050         0.00233        0.002397        0
  432            41145        0.002329        0.002438        0
  433            41240        0.002329        0.002514        0
  434            41335        0.002329        0.002853        0
  435            41430        0.002328        0.003691        0
  436            41525        0.002328           3e+04        0
  437            41620        0.002328           7e+04        0
  438            41715        0.002328         1.1e+05        1
  439            41810        0.002326           6e+04        0
  440            41905        0.002326           1e+05        1
  441            42000        0.002326           1e+05        2
  442            42095        0.002326           1e+05        0
  443            42190        0.002326           8e+04        0
  444            42285        0.002326           1e+05        1
  445            42380        0.002326           9e+04        2
  446            42475        0.002326           1e+05        3
  447            42570        0.002326           6e+04        4
  448            42665        0.002326           3e+04        5
  449            42760        0.002326           2e+04        6
  450            42855        0.002326           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002326        0.002922        0
  452            43045        0.002326        0.002906        0
  453            43140        0.002326        0.002591        1
  454            43235        0.002326        0.002562        2
  455            43330        0.002326        0.002468        3
  456            43425        0.002326        0.002405        0
  457            43520        0.002325        0.002393        0
  458            43615        0.002325        0.002419        1
  459            43710        0.002321        0.002385        0
  460            43805        0.002308        0.002425        0
  461            43900        0.002302        0.002517        0
  462            43995          0.0023        0.002617        0
  463            44090        0.002299         0.00332        0
  464            44185        0.002298           3e+04        0
  465            44280        0.002298           5e+04        0
  466            44375        0.002293         1.3e+05        0
  467            44470        0.002293         1.8e+05        0
  468            44565        0.002292         1.9e+05        0
  469            44660        0.002292           9e+04        0
  470            44755         0.00229           4e+04        0
  471            44850         0.00229           2e+04        0
  472            44945         0.00229        0.005007        1
  473            45040         0.00229           1e+05        2
  474            45135        0.002289         1.5e+05        0
  475            45230        0.002289         2.1e+05        1
  476            45325        0.002289         1.6e+05        0
  477            45420        0.002289         2.4e+05        1
  478            45515        0.002289           3e+05        2
  479            45610        0.002289         2.6e+05        3
  480            45705        0.002289         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002289         1.6e+05        5
  482            45895        0.002289           9e+04        0
  483            45990        0.002289           8e+04        1
  484            46085        0.002289           7e+04        2
  485            46180        0.002289           6e+04        3
  486            46275        0.002289           4e+04        4
  487            46370        0.002288           2e+04        0
  488            46465        0.002288           1e+04        1
  489            46560        0.002288           1e+04        2
  490            46655        0.002284        0.002492        0
  491            46750        0.002284        0.002454        1
  492            46845        0.002284        0.002391        2
  493            46940        0.002271        0.002348        0
  494            47035        0.002264        0.002337        0
  495            47130        0.002263        0.002403        0
  496            47225        0.002254        0.002474        0
  497            47320        0.002254         0.00278        1
  498            47415         0.00224        0.002825        0
  499            47510        0.002233        0.003225        0
  500            47605         0.00223          0.0037        0
Optimization terminated: maximum number of generations exceeded.
