
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003655           5e+04        1
   57             5520        0.003655           5e+04        2
   58             5615        0.003655           3e+04        3
   59             5710        0.003655           3e+04        4
   60             5805        0.003655           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003438        0.006246        0
   62             5995        0.003432        0.005575        0
   63             6090        0.003432        0.005909        1
   64             6185        0.003432         0.00524        0
   65             6280        0.003432        0.005231        1
   66             6375        0.003432        0.004802        2
   67             6470        0.003427        0.004416        0
   68             6565        0.003426        0.004298        0
   69             6660        0.003379        0.004939        0
   70             6755        0.003364        0.006593        0
   71             6850        0.003363         0.01057        0
   72             6945        0.003305           3e+04        0
   73             7040        0.003283         1.1e+05        0
   74             7135        0.003283           2e+05        1
   75             7230        0.003279         1.7e+05        0
   76             7325        0.003279         2.6e+05        1
   77             7420        0.003251         2.2e+05        0
   78             7515        0.003242           2e+05        0
   79             7610        0.003242         1.4e+05        1
   80             7705        0.003242           2e+05        2
   81             7800        0.003239         1.3e+05        0
   82             7895        0.003239         1.7e+05        1
   83             7990        0.003239         1.8e+05        2
   84             8085        0.003239         1.3e+05        3
   85             8180        0.003239         1.1e+05        4
   86             8275        0.003239           6e+04        5
   87             8370        0.003239           3e+04        6
   88             8465        0.003239           2e+04        0
   89             8560        0.003239           2e+04        1
   90             8655        0.003222        0.005282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003218        0.005095        0
   92             8845        0.003218        0.006101        0
   93             8940        0.003218         0.00954        1
   94             9035        0.003218        0.008992        2
   95             9130        0.003064        0.008367        0
   96             9225        0.003054        0.008531        0
   97             9320        0.003054           2e+04        1
   98             9415        0.003027         0.00871        0
   99             9510        0.002958           2e+04        0
  100             9605        0.002904           6e+04        0
  101             9700        0.002904           7e+04        1
  102             9795        0.002904           1e+05        2
  103             9890        0.002904           4e+04        3
  104             9985        0.002904           6e+04        0
  105            10080        0.002904           6e+04        1
  106            10175        0.002904           3e+04        2
  107            10270        0.002827           1e+04        0
  108            10365        0.002779        0.009641        0
  109            10460        0.002779         0.01113        1
  110            10555        0.002778         0.01055        0
  111            10650        0.002778           1e+04        1
  112            10745        0.002778         0.01176        2
  113            10840        0.002778           1e+04        3
  114            10935        0.002778        0.006718        4
  115            11030        0.002718         0.00563        0
  116            11125        0.002718        0.004965        0
  117            11220        0.002718        0.004518        1
  118            11315        0.002716        0.004089        0
  119            11410        0.002714        0.004683        0
  120            11505        0.002714        0.006448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002714        0.005431        2
  122            11695        0.002714        0.004639        0
  123            11790        0.002714        0.005135        1
  124            11885        0.002691        0.004642        0
  125            11980        0.002687        0.004549        0
  126            12075        0.002621         0.00538        0
  127            12170        0.002621           1e+04        1
  128            12265        0.002621           1e+04        0
  129            12360        0.002621           1e+04        1
  130            12455        0.002621         0.01019        2
  131            12550        0.002621        0.007362        3
  132            12645        0.002619        0.005559        0
  133            12740        0.002586        0.004799        0
  134            12835        0.002586        0.005573        1
  135            12930        0.002586        0.005324        2
  136            13025        0.002586        0.004244        3
  137            13120        0.002586        0.003695        4
  138            13215        0.002583         0.00336        0
  139            13310        0.002583        0.003155        1
  140            13405        0.002541        0.002983        0
  141            13500        0.002525        0.002929        0
  142            13595        0.002436        0.003332        0
  143            13690        0.002436        0.004264        1
  144            13785        0.002436        0.004075        2
  145            13880        0.002396        0.003379        0
  146            13975        0.002396        0.003506        1
  147            14070        0.002354        0.003169        0
  148            14165        0.002351        0.003362        0
  149            14260        0.002336        0.004057        0
  150            14355        0.002326        0.004694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002321           2e+04        0
  152            14545        0.002321           3e+04        1
  153            14640        0.002321           2e+04        2
  154            14735        0.002321           2e+04        3
  155            14830         0.00232           2e+04        0
  156            14925        0.002319         0.00918        0
  157            15020        0.002126           1e+04        0
  158            15115        0.002126           2e+04        1
  159            15210        0.002125           2e+04        0
  160            15305        0.002125           6e+04        1
  161            15400        0.002124           4e+04        0
  162            15495        0.002124           4e+04        1
  163            15590        0.002124           4e+04        2
  164            15685        0.002122           2e+04        0
  165            15780        0.002122         0.01167        1
  166            15875        0.002122         0.01166        2
  167            15970        0.002067        0.009913        0
  168            16065        0.001967           1e+04        0
  169            16160        0.001956        0.009316        0
  170            16255        0.001956           6e+04        1
  171            16350        0.001916           5e+04        0
  172            16445        0.001916           7e+04        1
  173            16540        0.001916           7e+04        2
  174            16635        0.001916           4e+04        3
  175            16730        0.001916           3e+04        4
  176            16825        0.001916           2e+04        5
  177            16920        0.001912           3e+04        0
  178            17015        0.001912           1e+04        1
  179            17110        0.001875           1e+04        0
  180            17205        0.001872        0.003159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001872        0.003708        1
  182            17395        0.001872        0.003374        2
  183            17490        0.001872        0.003009        3
  184            17585        0.001872        0.002813        4
  185            17680        0.001865        0.002301        0
  186            17775        0.001827         0.00206        0
  187            17870        0.001824        0.002209        0
  188            17965        0.001823        0.002681        0
  189            18060        0.001817        0.003737        0
  190            18155        0.001798        0.005378        0
  191            18250        0.001738        0.008119        0
  192            18345        0.001738           1e+04        1
  193            18440        0.001734           1e+04        0
  194            18535         0.00172           1e+04        0
  195            18630        0.001684           8e+04        0
  196            18725        0.001684         1.8e+05        1
  197            18820        0.001684         2.1e+05        2
  198            18915        0.001684         1.6e+05        3
  199            19010        0.001684           8e+04        4
  200            19105        0.001684           4e+04        5
  201            19200        0.001639           3e+04        0
  202            19295        0.001639           1e+04        1
  203            19390        0.001639           1e+04        2
  204            19485        0.001639           1e+04        3
  205            19580         0.00162        0.005031        0
  206            19675         0.00162        0.003119        1
  207            19770         0.00162        0.002946        2
  208            19865        0.001596         0.00293        0
  209            19960        0.001498          0.0029        0
  210            20055        0.001498        0.002387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001458        0.002095        0
  212            20245        0.001458        0.002512        1
  213            20340        0.001458        0.002131        2
  214            20435        0.001453        0.001927        0
  215            20530        0.001437        0.001921        0
Optimization terminated: minimum fitness limit reached.
