
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.006325         0.00756        4
  158            15115        0.006272        0.007051        0
  159            15210         0.00626        0.006979        0
  160            15305         0.00626        0.007042        1
  161            15400        0.006256        0.006845        0
  162            15495        0.006256        0.006849        1
  163            15590        0.006256        0.006765        2
  164            15685        0.006256        0.006694        3
  165            15780        0.006256        0.006563        4
  166            15875        0.006231        0.006482        0
  167            15970         0.00619         0.00643        0
  168            16065        0.006159        0.006472        0
  169            16160        0.006156        0.006441        0
  170            16255        0.006115        0.006684        0
  171            16350         0.00607        0.007566        0
  172            16445        0.006067        0.007182        0
  173            16540        0.006067        0.006708        1
  174            16635        0.006067        0.007258        2
  175            16730        0.006067        0.007368        3
  176            16825        0.006067        0.006913        4
  177            16920        0.006067        0.006643        5
  178            17015        0.006067        0.006407        6
  179            17110        0.005999        0.006277        0
  180            17205        0.005999        0.006258        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005999        0.006235        2
  182            17395        0.005952        0.006176        0
  183            17490        0.005944        0.006147        0
  184            17585        0.005914        0.006047        0
  185            17680        0.005908        0.006124        0
  186            17775         0.00586        0.006302        0
  187            17870        0.005831        0.006517        0
  188            17965        0.005744        0.007323        0
  189            18060        0.005744        0.006584        0
  190            18155        0.005744        0.006223        1
  191            18250        0.005712        0.007075        0
  192            18345        0.005712        0.006732        1
  193            18440        0.005706         0.00746        0
  194            18535        0.005706         0.00679        1
  195            18630        0.005674        0.007029        0
  196            18725        0.005674        0.006286        1
  197            18820        0.005674        0.006941        2
  198            18915        0.005673         0.00675        0
  199            19010        0.005673        0.007262        1
  200            19105        0.005673        0.006941        2
  201            19200        0.005673        0.006499        3
  202            19295        0.005667        0.006214        0
  203            19390        0.005652         0.00614        0
  204            19485        0.005652        0.006527        1
  205            19580        0.005651        0.006269        0
  206            19675        0.005651        0.006538        1
  207            19770        0.005553        0.006385        0
  208            19865        0.005553        0.006477        1
  209            19960        0.005553        0.006319        2
  210            20055        0.005553        0.006159        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005553        0.006024        4
  212            20245        0.005334        0.005852        0
  213            20340        0.005334         0.00581        1
  214            20435        0.005334        0.005659        2
  215            20530        0.005334        0.005599        3
  216            20625        0.005334        0.005525        4
  217            20720        0.005332        0.005455        0
  218            20815        0.005332        0.005416        1
  219            20910        0.005327        0.005393        0
  220            21005        0.005327        0.005378        1
  221            21100        0.005322        0.005363        0
  222            21195        0.005312         0.00536        0
  223            21290        0.005307        0.005362        0
  224            21385        0.005291        0.005383        0
  225            21480        0.005286        0.005413        0
  226            21575        0.005286        0.005503        1
  227            21670        0.005286        0.005445        2
  228            21765        0.005286        0.005401        3
  229            21860        0.005286        0.005363        0
  230            21955        0.005253        0.005361        0
  231            22050        0.005251        0.005386        0
  232            22145        0.005233         0.00546        0
  233            22240        0.005233        0.005629        1
  234            22335        0.005228        0.005624        0
  235            22430        0.005227        0.005801        0
  236            22525        0.005227        0.005954        1
  237            22620        0.005227        0.005965        2
  238            22715        0.005227         0.00575        3
  239            22810        0.005227        0.005577        0
  240            22905        0.005227        0.005519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00522        0.005641        0
  242            23095        0.005211        0.005928        0
  243            23190        0.005211        0.006793        1
  244            23285        0.005211        0.006613        2
  245            23380        0.005211        0.006299        3
  246            23475        0.005211        0.005929        4
  247            23570        0.005211        0.005688        5
  248            23665        0.005188         0.00541        0
  249            23760        0.005188         0.00534        1
  250            23855        0.005188        0.005306        2
  251            23950        0.005188        0.005271        3
  252            24045        0.005188        0.005242        0
  253            24140        0.005177        0.005233        0
  254            24235        0.005177        0.005245        1
  255            24330        0.005177        0.005243        2
  256            24425        0.005176        0.005223        0
  257            24520        0.005158         0.00522        0
  258            24615        0.005153        0.005224        0
  259            24710        0.005153        0.005253        0
  260            24805        0.005152        0.005293        0
  261            24900        0.005152        0.005433        0
  262            24995        0.005152         0.00569        1
  263            25090        0.005152        0.005788        2
  264            25185        0.005152        0.005584        3
  265            25280        0.005135        0.005425        0
  266            25375        0.005135        0.005406        1
  267            25470        0.005135        0.005356        0
  268            25565        0.005135        0.005437        1
  269            25660        0.005135        0.005353        2
  270            25755        0.005135        0.005291        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005135        0.005251        4
  272            25945        0.005135        0.005212        5
  273            26040        0.005135        0.005181        6
  274            26135        0.005134        0.005164        0
  275            26230        0.005131        0.005158        0
  276            26325        0.005126        0.005153        0
  277            26420         0.00512         0.00516        0
  278            26515        0.005106        0.005183        0
  279            26610        0.005098         0.00521        0
  280            26705        0.005098        0.005293        1
  281            26800        0.005097         0.00524        0
  282            26895        0.005092        0.005308        0
  283            26990        0.005092        0.005408        1
  284            27085        0.005088        0.005444        0
  285            27180        0.005084        0.005553        0
  286            27275        0.005084        0.006041        1
  287            27370        0.005084        0.005849        0
  288            27465        0.005084        0.005875        0
  289            27560        0.005083        0.006758        0
  290            27655        0.005083        0.006312        0
  291            27750        0.005083        0.005617        1
  292            27845        0.005083        0.006521        2
  293            27940        0.005083         0.00682        3
  294            28035        0.005083        0.006449        4
  295            28130        0.005083        0.006121        5
  296            28225        0.005079         0.00546        0
  297            28320        0.005079        0.005443        1
  298            28415        0.005067        0.005415        0
  299            28510        0.005067        0.005358        1
  300            28605        0.005062        0.005233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005062        0.005279        1
  302            28795        0.005062        0.005283        2
  303            28890        0.005062        0.005215        3
  304            28985        0.005062        0.005162        4
  305            29080        0.005053        0.005138        0
  306            29175         0.00504        0.005108        0
  307            29270        0.005031        0.005109        0
  308            29365        0.005025        0.005131        0
  309            29460         0.00502         0.00516        0
  310            29555        0.005008         0.00542        0
  311            29650        0.004998        0.005887        0
  312            29745        0.004991        0.006822        0
  313            29840        0.004991         0.00651        1
  314            29935        0.004991        0.007214        2
  315            30030        0.004991        0.007478        3
  316            30125        0.004991        0.006785        4
  317            30220        0.004991        0.006209        5
  318            30315        0.004991        0.005945        6
  319            30410        0.004991        0.005721        7
  320            30505        0.004962        0.005631        0
  321            30600        0.004962        0.005528        1
  322            30695        0.004962        0.005307        2
  323            30790        0.004962        0.005071        3
  324            30885        0.004962        0.005046        4
  325            30980        0.004959        0.005034        0
  326            31075        0.004959        0.004995        0
  327            31170        0.004956        0.004987        0
  328            31265        0.004953        0.004989        0
  329            31360         0.00495        0.005001        0
  330            31455         0.00495         0.00504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004949        0.005028        0
  332            31645        0.004949        0.005051        1
  333            31740        0.004946        0.005023        0
  334            31835        0.004946        0.005049        1
  335            31930        0.004946        0.005039        2
  336            32025        0.004946        0.005014        3
  337            32120        0.004939        0.004988        0
  338            32215         0.00492        0.004978        0
  339            32310        0.004918        0.004994        0
  340            32405        0.004914        0.005021        0
  341            32500        0.004914        0.005136        1
  342            32595        0.004914        0.005097        2
  343            32690        0.004914        0.005048        3
  344            32785        0.004914        0.005005        0
  345            32880        0.004913        0.004993        0
  346            32975        0.004913        0.005041        1
  347            33070        0.004912         0.00501        0
  348            33165        0.004895        0.005049        0
  349            33260        0.004889        0.005097        0
  350            33355        0.004884        0.005366        0
  351            33450        0.004884        0.005816        1
  352            33545        0.004884        0.005655        2
  353            33640        0.004884        0.005434        3
  354            33735        0.004884        0.005243        4
  355            33830        0.004884        0.005121        5
  356            33925        0.004884        0.004976        6
  357            34020        0.004884        0.004951        0
  358            34115        0.004884        0.004937        1
  359            34210        0.004883        0.004915        0
  360            34305        0.004883        0.004917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004883        0.004907        2
  362            34495         0.00488        0.004899        0
  363            34590         0.00488        0.004899        0
  364            34685        0.004879        0.004911        0
  365            34780        0.004879        0.004922        0
  366            34875        0.004873        0.004971        0
  367            34970        0.004873        0.005104        0
  368            35065        0.004869        0.005332        0
  369            35160        0.004869        0.005893        1
  370            35255        0.004868        0.005767        0
  371            35350        0.004867        0.006109        0
  372            35445        0.004867        0.006963        1
  373            35540        0.004867        0.006554        2
  374            35635        0.004867        0.006243        3
  375            35730        0.004867        0.005744        4
  376            35825        0.004867        0.005361        5
  377            35920        0.004865        0.005177        0
  378            36015        0.004863        0.005069        0
  379            36110        0.004863        0.005146        0
  380            36205        0.004863        0.005311        1
  381            36300        0.004863        0.005199        2
  382            36395        0.004863        0.005116        3
  383            36490        0.004863         0.00505        4
  384            36585        0.004863        0.004971        5
  385            36680        0.004863         0.00493        6
  386            36775        0.004862          0.0049        0
  387            36870        0.004862        0.004891        1
  388            36965        0.004862        0.004881        2
  389            37060        0.004859        0.004874        0
  390            37155        0.004857        0.004872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004854        0.004875        0
  392            37345        0.004846        0.004877        0
  393            37440        0.004846        0.004899        0
  394            37535        0.004841        0.004952        0
  395            37630        0.004841        0.005101        1
  396            37725        0.004835        0.005045        0
  397            37820        0.004835        0.005099        0
  398            37915        0.004834        0.005353        0
  399            38010         0.00483        0.005784        0
  400            38105         0.00483        0.006512        1
  401            38200         0.00483        0.006137        2
  402            38295         0.00483        0.005752        0
  403            38390         0.00483        0.005878        0
  404            38485         0.00483        0.006819        1
  405            38580         0.00483        0.006884        2
  406            38675         0.00483        0.006317        3
  407            38770         0.00483        0.005724        4
  408            38865         0.00483        0.005313        5
  409            38960        0.004822        0.005078        0
  410            39055        0.004822        0.005025        1
  411            39150        0.004822        0.004976        2
  412            39245        0.004822        0.004946        3
  413            39340        0.004822        0.004909        0
  414            39435         0.00482        0.004869        0
  415            39530         0.00482        0.004893        1
  416            39625         0.00482        0.004857        2
  417            39720         0.00482        0.004849        3
  418            39815        0.004818         0.00484        0
  419            39910        0.004815        0.004837        0
  420            40005        0.004815        0.004843        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004813         0.00484        0
  422            40195        0.004813        0.004844        1
  423            40290        0.004813        0.004839        2
  424            40385        0.004813        0.004833        3
  425            40480        0.004813        0.004825        0
  426            40575        0.004813        0.004824        0
  427            40670        0.004811        0.004826        0
  428            40765        0.004811        0.004834        0
  429            40860        0.004811        0.004856        0
  430            40955         0.00481        0.004908        0
  431            41050         0.00481         0.00498        0
  432            41145         0.00481        0.005168        1
  433            41240         0.00481        0.005183        2
  434            41335         0.00481          0.0051        3
  435            41430         0.00481        0.005005        4
  436            41525         0.00481        0.004957        5
  437            41620         0.00481        0.004891        6
  438            41715        0.004802        0.004863        0
  439            41810        0.004801        0.004846        0
  440            41905        0.004801        0.004844        1
  441            42000        0.004801        0.004833        2
  442            42095          0.0048         0.00482        0
  443            42190        0.004798        0.004818        0
  444            42285        0.004798        0.004821        1
  445            42380        0.004798        0.004818        0
  446            42475        0.004797        0.004822        0
  447            42570        0.004797        0.004837        1
  448            42665        0.004797        0.004833        0
  449            42760        0.004797        0.004858        1
  450            42855        0.004797        0.004844        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004797        0.004829        3
  452            43045        0.004797        0.004816        4
  453            43140        0.004797         0.00481        5
  454            43235        0.004797        0.004804        6
  455            43330        0.004797        0.004801        0
  456            43425        0.004795          0.0048        0
  457            43520        0.004795          0.0048        0
  458            43615        0.004795        0.004802        1
  459            43710        0.004793        0.004801        0
  460            43805        0.004791        0.004801        0
  461            43900        0.004789        0.004804        0
  462            43995        0.004787        0.004814        0
  463            44090        0.004785         0.00484        0
  464            44185        0.004785        0.004887        1
  465            44280        0.004785        0.004875        0
  466            44375        0.004784        0.004881        0
  467            44470        0.004782        0.005002        0
  468            44565        0.004782        0.005265        1
  469            44660        0.004781        0.005118        0
  470            44755         0.00478        0.005248        0
  471            44850         0.00478        0.005561        0
  472            44945        0.004775        0.006303        0
  473            45040        0.004772        0.005599        0
  474            45135        0.004772        0.005302        1
  475            45230        0.004771        0.006021        0
  476            45325        0.004771        0.005597        1
  477            45420        0.004771        0.006319        2
  478            45515         0.00476        0.006354        0
  479            45610        0.004756        0.006965        0
  480            45705        0.004755         0.00626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004755        0.005543        1
  482            45895        0.004755        0.006358        2
  483            45990        0.004755        0.006421        3
  484            46085        0.004755        0.006391        4
  485            46180        0.004755        0.005873        5
  486            46275        0.004755        0.005452        6
  487            46370        0.004755        0.005165        7
  488            46465        0.004755        0.005004        8
  489            46560        0.004751        0.004866        0
  490            46655         0.00475        0.004829        0
  491            46750         0.00475        0.004835        1
  492            46845         0.00475        0.004817        0
  493            46940         0.00475        0.004832        1
  494            47035        0.004741        0.004803        0
  495            47130        0.004741         0.00482        1
  496            47225        0.004738        0.004799        0
  497            47320        0.004733        0.004811        0
  498            47415        0.004731        0.004847        0
  499            47510        0.004728        0.004988        0
  500            47605        0.004721        0.005273        0
Optimization terminated: maximum number of generations exceeded.
