
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.002545         2.4e+05        0
   97             9320        0.002545         2.3e+05        1
   98             9415        0.002532         2.7e+05        0
   99             9510        0.002499         3.2e+05        0
  100             9605        0.002378         3.9e+05        0
  101             9700        0.002378         3.1e+05        1
  102             9795        0.002378         3.6e+05        2
  103             9890        0.002378         3.3e+05        3
  104             9985        0.002309         3.3e+05        0
  105            10080        0.002309           4e+05        1
  106            10175        0.002281         3.7e+05        0
  107            10270        0.002281         2.9e+05        1
  108            10365        0.002281         3.3e+05        2
  109            10460        0.002271         2.9e+05        0
  110            10555        0.002261         3.1e+05        0
  111            10650        0.002248           3e+05        0
  112            10745         0.00223         2.8e+05        0
  113            10840        0.002212         2.3e+05        0
  114            10935        0.002196         1.8e+05        0
  115            11030        0.002196         1.2e+05        1
  116            11125        0.002196         1.6e+05        2
  117            11220        0.002159         2.1e+05        0
  118            11315        0.002131         2.1e+05        0
  119            11410        0.002131         2.1e+05        1
  120            11505          0.0021         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0021         1.3e+05        1
  122            11695        0.002064         1.7e+05        0
  123            11790        0.002062         1.1e+05        0
  124            11885        0.002034           8e+04        0
  125            11980        0.002027           3e+04        0
  126            12075        0.002019           2e+04        0
  127            12170        0.001996           1e+04        0
  128            12265        0.001996           2e+04        1
  129            12360        0.001987           6e+04        0
  130            12455        0.001986           5e+04        0
  131            12550        0.001986           6e+04        1
  132            12645        0.001986           7e+04        0
  133            12740        0.001986           1e+05        1
  134            12835        0.001986         1.5e+05        2
  135            12930        0.001967         2.1e+05        0
  136            13025        0.001967           2e+05        0
  137            13120        0.001967         1.7e+05        1
  138            13215        0.001962         1.9e+05        0
  139            13310        0.001961         1.2e+05        0
  140            13405        0.001961           1e+05        1
  141            13500        0.001961         1.2e+05        2
  142            13595        0.001961         2.1e+05        3
  143            13690        0.001961         2.7e+05        4
  144            13785        0.001961         2.6e+05        5
  145            13880        0.001961         2.1e+05        6
  146            13975        0.001961         1.6e+05        7
  147            14070        0.001961           8e+04        8
  148            14165        0.001961           4e+04        0
  149            14260        0.001917           2e+04        0
  150            14355        0.001911           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001911         1.1e+05        1
  152            14545        0.001911           9e+04        0
  153            14640         0.00191         1.5e+05        0
  154            14735         0.00191         1.9e+05        1
  155            14830         0.00191         2.1e+05        0
  156            14925        0.001905         1.6e+05        0
  157            15020        0.001905           2e+05        0
  158            15115        0.001905         2.8e+05        0
  159            15210        0.001905         2.4e+05        0
  160            15305        0.001905           2e+05        0
  161            15400        0.001905         1.4e+05        1
  162            15495        0.001905         1.7e+05        0
  163            15590        0.001898           9e+04        0
  164            15685        0.001898           5e+04        0
  165            15780        0.001898           3e+04        1
  166            15875        0.001898           8e+04        2
  167            15970        0.001898         2.1e+05        3
  168            16065        0.001898           3e+05        4
  169            16160        0.001898         2.7e+05        5
  170            16255        0.001898         2.5e+05        6
  171            16350        0.001898         2.1e+05        7
  172            16445        0.001898         1.7e+05        8
  173            16540        0.001898           1e+05        9
  174            16635        0.001719           3e+04        0
  175            16730        0.001719           2e+04        1
  176            16825        0.001601        0.002976        0
  177            16920        0.001601        0.002561        1
  178            17015        0.001429        0.002394        0
Optimization terminated: minimum fitness limit reached.
