
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.001982           5e+04        4
  118            11315        0.001982           3e+04        5
  119            11410        0.001982           3e+04        6
  120            11505        0.001977           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001977        0.003685        0
  122            11695        0.001937        0.004058        0
  123            11790        0.001937        0.005516        1
  124            11885        0.001937        0.005102        2
  125            11980        0.001937        0.004214        3
  126            12075        0.001937        0.003326        4
  127            12170        0.001937        0.002752        5
  128            12265         0.00193        0.002609        0
  129            12360        0.001925        0.002321        0
  130            12455        0.001925        0.002307        1
  131            12550        0.001914        0.002222        0
  132            12645        0.001914        0.002238        1
  133            12740        0.001914        0.002178        2
  134            12835        0.001911        0.002087        0
  135            12930        0.001908        0.002054        0
  136            13025        0.001908        0.002114        1
  137            13120        0.001904        0.002142        0
  138            13215        0.001904        0.002257        1
  139            13310        0.001904        0.002193        0
  140            13405        0.001899        0.002262        0
  141            13500        0.001899        0.002362        1
  142            13595        0.001899        0.002382        2
  143            13690        0.001898        0.002277        0
  144            13785        0.001896        0.002293        0
  145            13880        0.001896        0.002483        1
  146            13975        0.001896        0.002497        0
  147            14070        0.001896        0.002685        1
  148            14165        0.001893        0.002528        0
  149            14260        0.001893         0.00271        1
  150            14355        0.001893        0.002462        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001893        0.002266        3
  152            14545        0.001893        0.002107        4
  153            14640        0.001889        0.002039        0
  154            14735        0.001889        0.002007        1
  155            14830        0.001889         0.00195        0
  156            14925        0.001886        0.001934        0
  157            15020        0.001886        0.001983        1
  158            15115        0.001885        0.001971        0
  159            15210        0.001884        0.002007        0
  160            15305        0.001884        0.002268        1
  161            15400        0.001883        0.002158        0
  162            15495        0.001883         0.00217        1
  163            15590        0.001883        0.002131        0
  164            15685        0.001883        0.002189        0
  165            15780        0.001883        0.002581        0
  166            15875        0.001883        0.003646        0
  167            15970        0.001883        0.004796        0
  168            16065        0.001883        0.008711        0
  169            16160        0.001883          0.0123        1
  170            16255        0.001883         0.01268        2
  171            16350        0.001883         0.01134        3
  172            16445        0.001883        0.008018        4
  173            16540        0.001883        0.005986        5
  174            16635        0.001883        0.004834        6
  175            16730        0.001883        0.004376        7
  176            16825        0.001882        0.003749        0
  177            16920         0.00188         0.00295        0
  178            17015         0.00188        0.002971        1
  179            17110         0.00188        0.002701        2
  180            17205        0.001877        0.002116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001877        0.002089        1
  182            17395        0.001877         0.00204        2
  183            17490        0.001877        0.001965        3
  184            17585        0.001874        0.001926        0
  185            17680        0.001874        0.001916        1
  186            17775        0.001874        0.001894        2
  187            17870        0.001872        0.001885        0
  188            17965        0.001872        0.001885        1
  189            18060        0.001872        0.001878        0
  190            18155        0.001872        0.001878        0
  191            18250        0.001872        0.001881        0
  192            18345        0.001872        0.001893        1
  193            18440        0.001872         0.00189        2
  194            18535        0.001872        0.001884        3
  195            18630        0.001871        0.001883        0
  196            18725        0.001871        0.001881        0
  197            18820        0.001871        0.001881        1
  198            18915         0.00187        0.001881        0
  199            19010         0.00187        0.001881        0
  200            19105        0.001869        0.001902        0
  201            19200        0.001869        0.001973        0
  202            19295        0.001869        0.002132        0
  203            19390        0.001869        0.002457        0
  204            19485        0.001869        0.003054        1
  205            19580        0.001869        0.003161        0
  206            19675        0.001869        0.003285        0
  207            19770        0.001869        0.005676        0
  208            19865        0.001868        0.008871        0
  209            19960        0.001868           1e+04        1
  210            20055        0.001868         0.01458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001868           1e+04        1
  212            20245        0.001868         0.01957        2
  213            20340        0.001868         0.01342        3
  214            20435        0.001868        0.009656        4
  215            20530        0.001868        0.006313        5
  216            20625        0.001868        0.003788        6
  217            20720        0.001866        0.003274        0
  218            20815        0.001866        0.002706        1
  219            20910        0.001866         0.00257        2
  220            21005        0.001866        0.002355        0
  221            21100         0.00186        0.002067        0
  222            21195         0.00186        0.002145        0
  223            21290         0.00186        0.002463        0
  224            21385         0.00186        0.003265        0
  225            21480         0.00186        0.004299        0
  226            21575        0.001856        0.008993        0
  227            21670        0.001855         0.01334        0
  228            21765        0.001855           4e+04        1
  229            21860        0.001855           2e+04        0
  230            21955        0.001855           7e+04        1
  231            22050        0.001855           8e+04        0
  232            22145        0.001855           7e+04        1
  233            22240        0.001855           6e+04        2
  234            22335        0.001855           3e+04        3
  235            22430        0.001855         0.01748        4
  236            22525        0.001855         0.01295        5
  237            22620        0.001855          0.0109        6
  238            22715        0.001855        0.009101        7
  239            22810        0.001855        0.005206        8
  240            22905        0.001855         0.00283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001855        0.002564        1
  242            23095        0.001851        0.002034        0
  243            23190        0.001851        0.002039        1
  244            23285        0.001851        0.001974        0
  245            23380         0.00185        0.001986        0
  246            23475        0.001847        0.002055        0
  247            23570        0.001844        0.002383        0
  248            23665        0.001844        0.003317        1
  249            23760        0.001844        0.003181        2
  250            23855        0.001843        0.002868        0
  251            23950        0.001843        0.002917        1
  252            24045        0.001843        0.002882        2
  253            24140        0.001843        0.002282        3
  254            24235        0.001842        0.002087        0
  255            24330        0.001842        0.002071        1
  256            24425        0.001841        0.002004        0
  257            24520        0.001841        0.001991        0
  258            24615        0.001841         0.00214        0
  259            24710        0.001841        0.002476        1
  260            24805        0.001841        0.002457        2
  261            24900         0.00184        0.002321        0
  262            24995         0.00184        0.002234        1
  263            25090         0.00184        0.002113        0
  264            25185         0.00184        0.002179        1
  265            25280         0.00184        0.002096        2
  266            25375        0.001839        0.002006        0
  267            25470        0.001839        0.001996        0
  268            25565        0.001839        0.002072        0
  269            25660        0.001839        0.002496        1
  270            25755        0.001839        0.002483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001839        0.002631        1
  272            25945        0.001839        0.002411        2
  273            26040        0.001839        0.002243        3
  274            26135        0.001839        0.002081        0
  275            26230        0.001839         0.00206        1
  276            26325        0.001839        0.001994        0
  277            26420        0.001837           0.002        0
  278            26515        0.001837         0.00212        0
  279            26610        0.001834         0.00245        0
  280            26705        0.001834        0.003107        1
  281            26800        0.001833        0.003003        0
  282            26895        0.001832        0.004031        0
  283            26990        0.001832        0.006197        1
  284            27085        0.001832        0.006608        2
  285            27180        0.001832         0.00504        0
  286            27275        0.001832        0.004941        1
  287            27370        0.001832        0.004119        2
  288            27465        0.001832        0.003444        3
  289            27560        0.001832        0.002772        4
  290            27655        0.001832         0.00232        5
  291            27750        0.001832        0.002003        0
  292            27845        0.001831        0.001914        0
  293            27940        0.001831        0.001926        1
  294            28035        0.001831         0.00191        0
  295            28130         0.00183        0.001938        0
  296            28225         0.00183        0.002091        1
  297            28320        0.001829        0.002025        0
  298            28415        0.001829        0.002111        0
  299            28510        0.001829        0.002602        1
  300            28605        0.001829          0.0023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001829        0.002522        1
  302            28795        0.001829        0.002427        2
  303            28890        0.001829        0.002216        3
  304            28985        0.001826        0.002123        0
  305            29080        0.001826        0.002083        1
  306            29175        0.001826        0.002005        2
  307            29270        0.001825        0.001941        0
  308            29365        0.001825        0.001883        1
  309            29460        0.001823        0.001866        0
  310            29555        0.001823        0.001865        1
  311            29650        0.001823        0.001849        2
  312            29745        0.001823        0.001842        0
  313            29840        0.001822        0.001838        0
  314            29935        0.001822        0.001856        1
  315            30030        0.001822        0.001854        2
  316            30125        0.001821        0.001845        0
  317            30220        0.001821        0.001843        0
  318            30315         0.00182        0.001857        0
  319            30410        0.001816        0.001908        0
  320            30505        0.001815        0.002049        0
  321            30600        0.001815        0.002473        0
  322            30695        0.001814        0.003487        0
  323            30790        0.001814        0.005865        0
  324            30885        0.001814         0.01061        1
  325            30980        0.001814        0.008159        2
  326            31075        0.001814        0.006565        3
  327            31170        0.001814        0.005373        4
  328            31265        0.001814         0.00407        5
  329            31360        0.001814         0.00371        6
  330            31455        0.001814        0.003066        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001814        0.002357        8
  332            31645        0.001814        0.002267        9
  333            31740        0.001814        0.002135        0
  334            31835        0.001813        0.002046        0
  335            31930        0.001813        0.001847        0
  336            32025        0.001813        0.001834        0
  337            32120        0.001813        0.001898        1
  338            32215        0.001813          0.0019        2
  339            32310        0.001812        0.001865        0
  340            32405        0.001812        0.001853        0
  341            32500         0.00181        0.001914        0
  342            32595         0.00181        0.002047        1
  343            32690        0.001809        0.002038        0
  344            32785        0.001809         0.00211        0
  345            32880        0.001809        0.002429        0
  346            32975        0.001807        0.003123        0
  347            33070        0.001801        0.005158        0
  348            33165        0.001801        0.008436        0
  349            33260        0.001801           2e+04        1
  350            33355        0.001798         0.01283        0
  351            33450        0.001798           2e+04        0
  352            33545        0.001798           9e+04        1
  353            33640        0.001798           6e+04        2
  354            33735        0.001798           3e+04        3
  355            33830        0.001798           2e+04        4
  356            33925        0.001798           1e+04        5
  357            34020        0.001798        0.007557        6
  358            34115        0.001798        0.005497        7
  359            34210        0.001797        0.003531        0
  360            34305        0.001797        0.002801        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001797        0.002442        2
  362            34495        0.001795        0.002045        0
  363            34590        0.001793        0.001972        0
  364            34685        0.001793        0.002113        1
  365            34780        0.001793        0.002013        2
  366            34875        0.001793        0.002008        3
  367            34970        0.001793        0.001877        4
  368            35065        0.001793         0.00184        0
  369            35160        0.001793        0.001826        0
  370            35255        0.001792        0.001839        0
  371            35350        0.001792        0.001883        0
  372            35445        0.001791        0.002016        0
  373            35540        0.001791        0.002422        1
  374            35635         0.00179        0.002383        0
  375            35730         0.00179        0.002463        0
  376            35825         0.00179        0.003564        1
  377            35920        0.001789         0.00325        0
  378            36015        0.001785        0.003667        0
  379            36110        0.001785        0.005562        0
  380            36205        0.001785        0.008602        1
  381            36300        0.001785        0.007994        0
  382            36395        0.001785        0.009094        1
  383            36490        0.001785         0.00795        2
  384            36585        0.001785        0.007072        3
  385            36680        0.001785        0.005355        4
  386            36775        0.001785        0.004747        5
  387            36870        0.001784        0.003616        0
  388            36965        0.001783        0.002968        0
  389            37060        0.001783        0.003009        1
  390            37155        0.001778        0.002341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001778        0.002694        1
  392            37345        0.001778        0.002477        2
  393            37440        0.001778        0.002294        3
  394            37535        0.001778        0.002063        4
  395            37630        0.001778        0.002014        5
  396            37725        0.001778        0.001908        6
  397            37820        0.001778         0.00182        7
  398            37915        0.001777        0.001807        0
  399            38010        0.001776        0.001797        0
  400            38105        0.001776        0.001791        0
  401            38200        0.001776        0.001819        1
  402            38295        0.001775        0.001817        0
  403            38390        0.001774        0.001828        0
  404            38485        0.001774        0.001859        0
  405            38580        0.001774        0.002058        1
  406            38675        0.001773        0.001981        0
  407            38770        0.001773        0.002098        0
  408            38865        0.001773        0.002496        1
  409            38960        0.001773        0.002316        2
  410            39055        0.001773        0.002198        3
  411            39150        0.001773        0.002103        4
  412            39245        0.001773        0.001999        5
  413            39340        0.001773         0.00194        6
  414            39435        0.001773         0.00183        7
  415            39530        0.001772        0.001819        0
  416            39625        0.001772        0.001796        0
  417            39720        0.001772        0.001787        0
  418            39815        0.001772        0.001805        0
  419            39910        0.001772        0.001861        0
  420            40005        0.001771        0.002052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001771        0.002515        1
  422            40195        0.001771        0.002448        2
  423            40290        0.001769        0.002052        0
  424            40385        0.001767        0.002135        0
  425            40480        0.001767        0.002559        1
  426            40575        0.001766        0.002433        0
  427            40670        0.001766         0.00258        1
  428            40765        0.001764        0.002342        0
  429            40860        0.001764        0.002704        1
  430            40955        0.001764        0.002476        2
  431            41050        0.001764        0.002282        0
  432            41145        0.001764        0.002252        1
  433            41240        0.001764        0.002174        2
  434            41335        0.001763        0.002044        0
  435            41430        0.001763        0.001984        0
  436            41525        0.001763        0.002053        1
  437            41620        0.001763        0.002057        2
  438            41715        0.001763        0.001933        3
  439            41810        0.001763        0.001879        4
  440            41905        0.001763        0.001844        0
  441            42000        0.001763        0.001829        1
  442            42095        0.001763        0.001818        2
  443            42190        0.001762        0.001776        0
  444            42285        0.001762        0.001773        0
  445            42380        0.001761        0.001775        0
  446            42475        0.001761         0.00179        0
  447            42570        0.001761        0.001853        0
  448            42665        0.001761        0.002013        0
  449            42760        0.001761        0.002465        0
  450            42855        0.001761        0.003344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00176        0.005219        0
  452            43045         0.00176        0.008316        1
  453            43140         0.00176        0.007557        0
  454            43235         0.00176         0.01068        0
  455            43330         0.00176           1e+04        1
  456            43425         0.00176           1e+04        2
  457            43520         0.00176           1e+04        3
  458            43615         0.00176           2e+04        0
  459            43710         0.00176           2e+04        1
  460            43805         0.00176        0.006509        2
  461            43900         0.00176        0.005015        3
  462            43995         0.00176        0.003416        4
  463            44090         0.00176        0.002559        5
  464            44185         0.00176        0.002263        6
  465            44280         0.00176        0.002032        7
  466            44375         0.00176        0.001848        8
  467            44470         0.00176        0.001807        0
  468            44565         0.00176        0.001774        1
  469            44660        0.001759        0.001765        0
  470            44755        0.001759        0.001764        1
  471            44850        0.001759        0.001763        0
  472            44945        0.001759        0.001763        0
  473            45040        0.001759        0.001765        0
  474            45135        0.001759        0.001796        1
  475            45230        0.001759        0.001783        0
  476            45325        0.001759        0.001789        0
  477            45420        0.001759        0.001859        1
  478            45515        0.001758        0.001841        0
  479            45610        0.001758        0.001876        1
  480            45705        0.001758        0.001838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001758        0.001872        0
  482            45895        0.001757        0.002088        0
  483            45990        0.001756        0.002407        0
  484            46085        0.001756        0.003159        1
  485            46180        0.001755         0.00318        0
  486            46275        0.001748        0.003646        0
  487            46370        0.001748        0.005758        1
  488            46465        0.001748        0.004764        0
  489            46560        0.001748        0.006454        0
  490            46655        0.001748        0.009519        1
  491            46750        0.001748        0.008316        2
  492            46845        0.001748        0.005848        3
  493            46940        0.001748        0.005325        4
  494            47035        0.001739        0.003991        0
  495            47130        0.001739        0.003254        1
  496            47225        0.001739        0.003006        2
  497            47320        0.001739        0.002352        3
  498            47415        0.001737        0.002019        0
  499            47510        0.001735        0.001974        0
  500            47605        0.001735        0.002068        1
Optimization terminated: maximum number of generations exceeded.
