
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002487         1.4e+05        0
   62             5995         0.00244         1.3e+05        0
   63             6090         0.00244         1.6e+05        1
   64             6185        0.002377         1.6e+05        0
   65             6280        0.002267         1.7e+05        0
   66             6375         0.00226         1.8e+05        0
   67             6470         0.00226         1.5e+05        1
   68             6565         0.00226         2.2e+05        2
   69             6660         0.00226         2.5e+05        3
   70             6755         0.00226         1.5e+05        4
   71             6850         0.00226         1.2e+05        5
   72             6945         0.00226           7e+04        6
   73             7040         0.00223           6e+04        0
   74             7135        0.002216           6e+04        0
   75             7230        0.002187           8e+04        0
   76             7325        0.002187           8e+04        1
   77             7420        0.002187           1e+05        2
   78             7515        0.002158           8e+04        0
   79             7610        0.002158           1e+05        1
   80             7705        0.002158           7e+04        2
   81             7800        0.002158           9e+04        3
   82             7895        0.002158           8e+04        4
   83             7990        0.002155           6e+04        0
   84             8085        0.002147           7e+04        0
   85             8180        0.002109           5e+04        0
   86             8275        0.002104           6e+04        0
   87             8370        0.002092           5e+04        0
   88             8465        0.002088         1.1e+05        0
   89             8560        0.002082         1.2e+05        0
   90             8655        0.002076         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002076           9e+04        1
   92             8845        0.002068         1.2e+05        0
   93             8940        0.002067           5e+04        0
   94             9035        0.002067           3e+04        0
   95             9130        0.002067           2e+04        1
   96             9225        0.002067         1.1e+05        2
   97             9320        0.002063         1.5e+05        0
   98             9415        0.002063           1e+05        0
   99             9510        0.002063           5e+04        1
  100             9605        0.002063         1.1e+05        2
  101             9700        0.002063         1.4e+05        3
  102             9795        0.002063         1.2e+05        4
  103             9890        0.002029         1.6e+05        0
  104             9985        0.002024         1.7e+05        0
  105            10080        0.002024         1.7e+05        1
  106            10175        0.002024         1.7e+05        2
  107            10270        0.002024           1e+05        3
  108            10365        0.002024         1.1e+05        4
  109            10460        0.002018           8e+04        0
  110            10555        0.002018           1e+05        1
  111            10650        0.002018           1e+05        2
  112            10745        0.002005           1e+05        0
  113            10840           0.002           7e+04        0
  114            10935           0.002           6e+04        1
  115            11030        0.001998           5e+04        0
  116            11125        0.001962           9e+04        0
  117            11220        0.001962           1e+05        1
  118            11315        0.001962         1.1e+05        2
  119            11410        0.001962         1.1e+05        3
  120            11505        0.001954           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001953         1.1e+05        0
  122            11695        0.001952           9e+04        0
  123            11790        0.001952         1.3e+05        0
  124            11885        0.001952         1.4e+05        1
  125            11980        0.001944           9e+04        0
  126            12075        0.001944         1.2e+05        1
  127            12170        0.001942         1.1e+05        0
  128            12265        0.001942         1.3e+05        1
  129            12360        0.001942         1.3e+05        2
  130            12455        0.001942         1.4e+05        3
  131            12550        0.001942         1.1e+05        4
  132            12645        0.001942           8e+04        5
  133            12740        0.001927           5e+04        0
  134            12835        0.001927           6e+04        1
  135            12930        0.001926           8e+04        0
  136            13025        0.001926           9e+04        1
  137            13120        0.001926           7e+04        2
  138            13215         0.00191           4e+04        0
  139            13310         0.00191           8e+04        1
  140            13405         0.00191           7e+04        2
  141            13500        0.001908           7e+04        0
  142            13595          0.0019           5e+04        0
  143            13690        0.001884           7e+04        0
  144            13785        0.001875           5e+04        0
  145            13880        0.001874           8e+04        0
  146            13975        0.001872           8e+04        0
  147            14070        0.001868           7e+04        0
  148            14165        0.001868         1.1e+05        1
  149            14260        0.001866           9e+04        0
  150            14355         0.00186           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001859         1.4e+05        0
  152            14545        0.001858         1.5e+05        0
  153            14640        0.001845           6e+04        0
  154            14735        0.001843           4e+04        0
  155            14830        0.001835           3e+04        0
  156            14925        0.001835        0.004201        1
  157            15020        0.001834         1.2e+05        0
  158            15115        0.001834           7e+04        1
  159            15210        0.001834         1.4e+05        2
  160            15305        0.001834         1.5e+05        0
  161            15400        0.001834         1.4e+05        1
  162            15495        0.001834         1.3e+05        2
  163            15590        0.001834         1.4e+05        3
  164            15685        0.001834         1.7e+05        4
  165            15780        0.001832           9e+04        0
  166            15875        0.001832           1e+05        1
  167            15970        0.001822           7e+04        0
  168            16065        0.001821           7e+04        0
  169            16160        0.001804         1.5e+05        0
  170            16255        0.001803         1.7e+05        0
  171            16350        0.001802         1.7e+05        0
  172            16445        0.001802           1e+05        1
  173            16540        0.001802           9e+04        2
  174            16635        0.001802         1.2e+05        3
  175            16730        0.001802         1.2e+05        4
  176            16825        0.001802         1.3e+05        5
  177            16920        0.001802         1.4e+05        6
  178            17015        0.001797         1.1e+05        0
  179            17110        0.001784         1.6e+05        0
  180            17205        0.001784           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001778           7e+04        0
  182            17395        0.001773           8e+04        0
  183            17490        0.001741         1.3e+05        0
  184            17585        0.001703         1.4e+05        0
  185            17680        0.001697         1.9e+05        0
  186            17775        0.001697         1.3e+05        1
  187            17870        0.001697         1.4e+05        0
  188            17965        0.001697           8e+04        1
  189            18060        0.001697         1.3e+05        2
  190            18155        0.001697         1.3e+05        3
  191            18250        0.001697         1.8e+05        4
  192            18345        0.001697         1.1e+05        5
  193            18440        0.001697         1.2e+05        6
  194            18535        0.001683           9e+04        0
  195            18630        0.001683           7e+04        1
  196            18725        0.001683           7e+04        2
  197            18820        0.001683           5e+04        3
  198            18915        0.001679           8e+04        0
  199            19010        0.001676         1.3e+05        0
  200            19105        0.001676         1.2e+05        0
  201            19200        0.001676           8e+04        1
  202            19295        0.001669           9e+04        0
  203            19390        0.001669           9e+04        1
  204            19485        0.001669           9e+04        2
  205            19580        0.001661           1e+05        0
  206            19675        0.001661         1.1e+05        1
  207            19770        0.001661         1.5e+05        2
  208            19865        0.001661           7e+04        3
  209            19960         0.00166           7e+04        0
  210            20055        0.001649           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001647           8e+04        0
  212            20245        0.001647           3e+04        1
  213            20340        0.001647           9e+04        2
  214            20435         0.00164           6e+04        0
  215            20530        0.001632           7e+04        0
  216            20625        0.001631           6e+04        0
  217            20720        0.001624           9e+04        0
  218            20815        0.001622         1.1e+05        0
  219            20910         0.00162         1.2e+05        0
  220            21005        0.001619         1.3e+05        0
  221            21100        0.001618         1.4e+05        0
  222            21195        0.001618         1.3e+05        1
  223            21290        0.001618         1.6e+05        0
  224            21385        0.001618           9e+04        1
  225            21480        0.001618           1e+05        2
  226            21575        0.001618         1.7e+05        0
  227            21670        0.001618         1.8e+05        1
  228            21765        0.001616         1.6e+05        0
  229            21860        0.001616         2.2e+05        0
  230            21955        0.001616         1.4e+05        1
  231            22050        0.001616           2e+05        2
  232            22145        0.001616         1.7e+05        3
  233            22240        0.001616         1.3e+05        4
  234            22335        0.001616           1e+05        5
  235            22430        0.001616         1.1e+05        6
  236            22525        0.001616           1e+05        7
  237            22620        0.001616           8e+04        8
  238            22715        0.001613           6e+04        0
  239            22810        0.001605           8e+04        0
  240            22905        0.001605           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001597         1.3e+05        0
  242            23095        0.001597         1.6e+05        1
  243            23190        0.001596           1e+05        0
  244            23285        0.001596           8e+04        1
  245            23380        0.001595           6e+04        0
  246            23475        0.001595           5e+04        1
  247            23570        0.001595           5e+04        0
  248            23665        0.001595           8e+04        1
  249            23760        0.001591           8e+04        0
  250            23855        0.001591           7e+04        1
  251            23950        0.001591           6e+04        0
  252            24045        0.001591           7e+04        1
  253            24140        0.001591           7e+04        2
  254            24235        0.001591           9e+04        3
  255            24330        0.001588           9e+04        0
  256            24425        0.001588           8e+04        1
  257            24520        0.001588           5e+04        0
  258            24615        0.001587           5e+04        0
  259            24710        0.001567           5e+04        0
  260            24805        0.001564           4e+04        0
  261            24900        0.001564           1e+05        1
  262            24995        0.001564           9e+04        2
  263            25090        0.001563           1e+05        0
  264            25185        0.001563           6e+04        1
  265            25280        0.001556           6e+04        0
  266            25375        0.001556           8e+04        1
  267            25470        0.001556         1.1e+05        2
  268            25565        0.001556           1e+05        0
  269            25660        0.001556           6e+04        1
  270            25755        0.001556           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001555           4e+04        0
  272            25945        0.001555           7e+04        1
  273            26040        0.001555           9e+04        2
  274            26135        0.001555           1e+05        3
  275            26230        0.001553           6e+04        0
  276            26325        0.001552           6e+04        0
  277            26420        0.001545           8e+04        0
  278            26515        0.001545         1.2e+05        0
  279            26610        0.001534         1.1e+05        0
  280            26705        0.001534           8e+04        1
  281            26800        0.001533         1.1e+05        0
  282            26895        0.001526         1.3e+05        0
  283            26990        0.001526         1.1e+05        0
  284            27085        0.001526         1.3e+05        1
  285            27180        0.001524           7e+04        0
  286            27275        0.001524           6e+04        1
  287            27370        0.001524           1e+05        2
  288            27465        0.001524         1.4e+05        3
  289            27560        0.001524         1.2e+05        4
  290            27655        0.001524         1.1e+05        5
  291            27750        0.001524           6e+04        6
  292            27845        0.001524           7e+04        7
  293            27940        0.001524           9e+04        0
  294            28035        0.001524           8e+04        1
  295            28130        0.001524           5e+04        2
  296            28225        0.001523           3e+04        0
  297            28320         0.00152           3e+04        0
  298            28415         0.00152           4e+04        0
  299            28510        0.001518           3e+04        0
  300            28605        0.001508           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001502           8e+04        0
  302            28795        0.001493           1e+05        0
  303            28890        0.001472         1.1e+05        0
  304            28985         0.00147           8e+04        0
  305            29080         0.00147         1.3e+05        1
  306            29175        0.001466         1.6e+05        0
  307            29270        0.001466         1.5e+05        0
  308            29365        0.001459         1.4e+05        0
  309            29460        0.001459           9e+04        1
  310            29555        0.001458         1.1e+05        0
  311            29650        0.001458           7e+04        1
  312            29745        0.001458         1.4e+05        2
  313            29840        0.001458         1.9e+05        3
  314            29935        0.001458         1.8e+05        4
  315            30030        0.001458         1.6e+05        5
  316            30125        0.001458         1.3e+05        6
  317            30220        0.001458         1.2e+05        7
  318            30315        0.001458         1.5e+05        8
  319            30410        0.001453         1.5e+05        0
  320            30505        0.001453         1.1e+05        1
  321            30600        0.001453           9e+04        2
  322            30695        0.001453           7e+04        3
  323            30790        0.001453           5e+04        0
  324            30885        0.001451           6e+04        0
  325            30980         0.00145           6e+04        0
  326            31075        0.001448           6e+04        0
  327            31170        0.001448           6e+04        0
  328            31265        0.001443           3e+04        0
  329            31360        0.001441           8e+04        0
  330            31455         0.00144           9e+04        0
Optimization terminated: minimum fitness limit reached.
