
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.007493        0.007902        2
   73             7040        0.007468        0.007835        0
   74             7135        0.007467        0.007766        0
   75             7230        0.007419        0.007974        0
   76             7325        0.007415         0.00874        0
   77             7420        0.007365         0.01025        0
   78             7515        0.007326           3e+04        0
   79             7610        0.007323           5e+04        0
   80             7705        0.007323           8e+04        1
   81             7800        0.007266           8e+04        0
   82             7895        0.007266         1.6e+05        0
   83             7990        0.007262         1.7e+05        0
   84             8085        0.007262         1.8e+05        1
   85             8180        0.007257         2.2e+05        0
   86             8275        0.007254         1.8e+05        0
   87             8370        0.007254         1.2e+05        1
   88             8465        0.007254         1.8e+05        2
   89             8560        0.007254         2.1e+05        3
   90             8655        0.007254         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007254           9e+04        5
   92             8845        0.007254           7e+04        6
   93             8940        0.007254           7e+04        7
   94             9035        0.007254           2e+04        8
   95             9130        0.007188           2e+04        0
   96             9225        0.007068        0.008182        0
   97             9320        0.007029        0.008506        0
   98             9415        0.007018         0.01047        0
   99             9510        0.006995           1e+04        0
  100             9605        0.006974           6e+04        0
  101             9700        0.006948           1e+05        0
  102             9795        0.006929         1.7e+05        0
  103             9890          0.0069         1.4e+05        0
  104             9985          0.0069         1.1e+05        1
  105            10080          0.0069         2.1e+05        2
  106            10175          0.0069         1.9e+05        3
  107            10270          0.0069         1.5e+05        4
  108            10365          0.0069         1.1e+05        5
  109            10460          0.0069           5e+04        6
  110            10555          0.0069           2e+04        7
  111            10650          0.0069         0.01154        8
  112            10745        0.006714        0.009136        0
  113            10840        0.006714        0.008911        1
  114            10935        0.006474        0.008066        0
  115            11030        0.006474        0.008063        1
  116            11125        0.006474        0.007534        2
  117            11220        0.006468        0.007207        0
  118            11315        0.006432        0.006937        0
  119            11410        0.006432        0.007183        1
  120            11505        0.006432        0.006988        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006424        0.006772        0
  122            11695        0.006398          0.0067        0
  123            11790        0.006388        0.006952        0
  124            11885        0.006342        0.007642        0
  125            11980        0.006338        0.009182        0
  126            12075        0.006338         0.01174        1
  127            12170        0.006324           1e+04        0
  128            12265        0.006324         0.01362        1
  129            12360         0.00628         0.01266        0
  130            12455         0.00628         0.01429        1
  131            12550        0.006273         0.01293        0
  132            12645        0.006273           1e+04        1
  133            12740        0.006255         0.01576        0
  134            12835        0.006255           2e+04        1
  135            12930        0.006255           2e+04        2
  136            13025        0.006255           2e+04        3
  137            13120        0.006255           1e+04        4
  138            13215        0.006253        0.008576        0
  139            13310        0.006148        0.007951        0
  140            13405        0.006119         0.00839        0
  141            13500        0.005953         0.01027        0
  142            13595        0.005953           4e+04        0
  143            13690        0.005849           8e+04        0
  144            13785        0.005806         1.2e+05        0
  145            13880        0.005806         1.1e+05        0
  146            13975        0.005806           9e+04        1
  147            14070        0.005806         1.7e+05        2
  148            14165        0.005806           2e+05        3
  149            14260        0.005806         1.7e+05        4
  150            14355        0.005806         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005806           1e+05        6
  152            14545         0.00579           2e+04        0
  153            14640         0.00579           2e+04        1
  154            14735        0.005775           1e+04        0
  155            14830        0.005774         0.01231        0
  156            14925        0.005774           1e+04        1
  157            15020        0.005764         0.01463        0
  158            15115        0.005764           1e+04        1
  159            15210        0.005764           2e+04        2
  160            15305        0.005763         0.01179        0
  161            15400        0.005763         0.01147        1
  162            15495        0.005731           1e+04        0
  163            15590        0.005731          0.0115        0
  164            15685        0.005731           4e+04        1
  165            15780        0.005731           1e+04        2
  166            15875        0.005731           1e+04        3
  167            15970        0.005731           1e+04        4
  168            16065        0.005728        0.008317        0
  169            16160        0.005728        0.007801        1
  170            16255        0.005728        0.007434        2
  171            16350        0.005521        0.006687        0
  172            16445        0.005493        0.006562        0
  173            16540        0.005459        0.006401        0
  174            16635        0.005412        0.006892        0
  175            16730        0.005407           1e+04        0
  176            16825        0.005389           1e+04        0
  177            16920        0.005389           5e+04        1
  178            17015        0.005387           4e+04        0
  179            17110        0.005387           1e+05        1
  180            17205        0.005387           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005387           4e+04        3
  182            17395        0.005322           2e+04        0
  183            17490        0.005275         0.01199        0
  184            17585        0.005268           1e+04        0
  185            17680        0.005268           3e+04        0
  186            17775        0.005268         1.4e+05        1
  187            17870        0.005268         1.4e+05        2
  188            17965        0.005268           8e+04        3
  189            18060        0.005268           4e+04        4
  190            18155        0.005268           1e+04        5
  191            18250        0.005268           1e+04        6
  192            18345        0.005211        0.006806        0
  193            18440        0.005211        0.006984        1
  194            18535        0.005185        0.005906        0
  195            18630        0.005185        0.006039        1
  196            18725        0.005126        0.005696        0
  197            18820        0.005103        0.005848        0
  198            18915        0.005099        0.006492        0
  199            19010        0.004982           1e+04        0
  200            19105        0.004982         0.01235        1
  201            19200        0.004982         0.01076        2
  202            19295         0.00496        0.009385        0
  203            19390        0.004946        0.009818        0
  204            19485        0.004946           1e+04        1
  205            19580        0.004946           1e+04        2
  206            19675        0.004943           1e+04        0
  207            19770        0.004935         0.00929        0
  208            19865        0.004935           2e+04        1
  209            19960        0.004935           2e+04        2
  210            20055         0.00493           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00493           1e+04        1
  212            20245         0.00493         0.00959        2
  213            20340         0.00493        0.007688        3
  214            20435        0.004926        0.006415        0
  215            20530        0.004926        0.006185        1
  216            20625        0.004915         0.00571        0
  217            20720        0.004906        0.005824        0
  218            20815        0.004906        0.006785        0
  219            20910        0.004891        0.008375        0
  220            21005        0.004891         0.01299        1
  221            21100         0.00489           1e+04        0
  222            21195         0.00489         0.01436        1
  223            21290         0.00489         0.01398        2
  224            21385        0.004776         0.01192        0
  225            21480        0.004748           0.011        0
  226            21575        0.004668           3e+04        0
  227            21670        0.004668           8e+04        1
  228            21765        0.004667           1e+04        0
  229            21860        0.004667           4e+04        1
  230            21955        0.004667           7e+04        2
  231            22050        0.004667           4e+04        3
  232            22145        0.004662           3e+04        0
  233            22240        0.004662           2e+04        1
  234            22335        0.004662        0.009763        2
  235            22430        0.004662        0.008311        3
  236            22525        0.004643        0.006737        0
  237            22620        0.004643        0.006328        1
  238            22715        0.004634        0.005434        0
  239            22810        0.004633        0.005423        0
  240            22905        0.004587        0.006207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004587        0.007774        1
  242            23095        0.004582        0.008177        0
  243            23190        0.004582           2e+04        1
  244            23285        0.004579           1e+04        0
  245            23380        0.004579           1e+04        1
  246            23475        0.004579        0.008013        0
  247            23570        0.004579           2e+04        1
  248            23665        0.004579        0.007299        2
  249            23760        0.004579        0.007013        3
  250            23855        0.004578        0.006119        0
  251            23950        0.004578         0.00582        1
  252            24045        0.004564        0.005284        0
  253            24140        0.004554        0.005266        0
  254            24235        0.004552        0.005816        0
  255            24330        0.004552          0.0082        1
  256            24425        0.004552        0.007148        0
  257            24520        0.004552        0.008277        1
  258            24615        0.004552        0.008078        2
  259            24710        0.004552         0.00713        3
  260            24805        0.004513        0.006536        0
  261            24900        0.004501        0.006179        0
  262            24995        0.004501        0.006811        1
  263            25090        0.004501        0.005829        2
  264            25185        0.004501        0.005377        3
  265            25280        0.004501        0.005276        0
  266            25375        0.004491        0.005264        0
  267            25470        0.004491        0.005224        1
  268            25565        0.004487        0.005158        0
  269            25660        0.004483        0.005236        0
  270            25755        0.004467        0.006173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004467           1e+04        1
  272            25945        0.004467        0.006885        0
  273            26040        0.004461         0.00792        0
  274            26135        0.004461         0.01181        0
  275            26230        0.004459           6e+04        0
  276            26325        0.004459         1.4e+05        1
  277            26420        0.004459         1.5e+05        2
  278            26515        0.004459           8e+04        3
  279            26610        0.004459           5e+04        4
  280            26705        0.004459           3e+04        5
  281            26800        0.004459           1e+04        6
  282            26895        0.004458         0.01069        0
  283            26990        0.004458        0.009353        1
  284            27085        0.004458        0.008015        2
  285            27180        0.004456        0.005456        0
  286            27275        0.004454        0.005319        0
  287            27370        0.004452        0.005039        0
  288            27465         0.00445        0.005812        0
  289            27560         0.00445        0.007975        0
  290            27655        0.004449           1e+04        0
  291            27750        0.004448           6e+04        0
  292            27845        0.004447         1.6e+05        0
  293            27940        0.004447         2.2e+05        1
  294            28035        0.004447         2.6e+05        2
  295            28130        0.004446         1.6e+05        0
  296            28225        0.004446           2e+05        1
  297            28320        0.004446         1.9e+05        2
  298            28415        0.004446         1.3e+05        0
  299            28510        0.004446           8e+04        1
  300            28605        0.004446           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004446           6e+04        3
  302            28795        0.004444           1e+04        0
  303            28890        0.004441           3e+04        0
  304            28985        0.004441           3e+04        1
  305            29080        0.004441           1e+04        2
  306            29175        0.004441           2e+04        3
  307            29270        0.004439        0.008777        0
  308            29365        0.004439        0.008336        1
  309            29460        0.004434         0.00704        0
  310            29555        0.004429        0.006563        0
  311            29650        0.004424        0.007274        0
  312            29745        0.004424           1e+04        1
  313            29840        0.004424           1e+04        2
  314            29935        0.004424        0.009985        0
  315            30030        0.004424           2e+04        1
  316            30125        0.004424           1e+04        2
  317            30220        0.004419        0.007806        0
  318            30315        0.004419        0.007472        0
  319            30410        0.004419        0.008821        1
  320            30505        0.004419        0.008918        2
  321            30600        0.004419        0.007373        3
  322            30695        0.004419        0.006327        4
  323            30790        0.004419        0.005483        5
  324            30885        0.004415        0.005089        0
  325            30980        0.004402        0.004641        0
  326            31075        0.004386        0.004602        0
  327            31170         0.00438        0.004826        0
  328            31265        0.004349        0.005711        0
  329            31360        0.004329           1e+04        0
  330            31455        0.004329           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004305           1e+04        0
  332            31645        0.004275           4e+04        0
  333            31740        0.004243           5e+04        0
  334            31835        0.004243         1.2e+05        1
  335            31930        0.004243         1.2e+05        0
  336            32025        0.004243         1.5e+05        1
  337            32120        0.004243         1.8e+05        2
  338            32215        0.004243         1.1e+05        0
  339            32310        0.004235         1.2e+05        0
  340            32405        0.004235         1.2e+05        1
  341            32500        0.004235           2e+05        2
  342            32595        0.004235         1.2e+05        3
  343            32690        0.004235           7e+04        4
  344            32785        0.004235           4e+04        0
  345            32880        0.004235           2e+04        1
  346            32975        0.004235           1e+04        2
  347            33070        0.004235        0.007404        3
  348            33165        0.004235        0.006767        4
  349            33260        0.004235         0.00556        5
  350            33355        0.004232        0.005098        0
  351            33450        0.004218        0.004603        0
  352            33545        0.004218        0.004623        1
  353            33640        0.004216         0.00455        0
  354            33735        0.004206        0.004427        0
  355            33830        0.004206        0.004725        1
  356            33925        0.004192        0.004662        0
  357            34020        0.004178        0.004774        0
  358            34115        0.004178         0.00552        1
  359            34210        0.004178        0.005174        2
  360            34305        0.004157        0.004723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004157        0.004961        0
  362            34495        0.004155        0.005654        0
  363            34590        0.004155         0.00837        1
  364            34685        0.004155        0.007633        2
  365            34780        0.004155        0.006428        3
  366            34875        0.004155        0.005859        4
  367            34970        0.004155        0.005086        5
  368            35065        0.004154         0.00484        0
  369            35160        0.004149        0.004534        0
  370            35255        0.004148        0.004333        0
  371            35350        0.004142        0.004628        0
  372            35445        0.004141        0.005209        0
  373            35540        0.004141        0.007122        1
  374            35635        0.004141        0.007101        2
  375            35730        0.004141        0.006332        3
  376            35825        0.004141        0.005169        4
  377            35920        0.004141        0.004754        5
  378            36015        0.004141        0.004514        6
  379            36110        0.004141        0.004382        7
  380            36205         0.00414        0.004284        0
  381            36300        0.004139        0.004174        0
  382            36395        0.004137        0.004174        0
  383            36490        0.004134        0.004195        0
  384            36585        0.004134        0.004287        1
  385            36680        0.004134        0.004252        2
  386            36775        0.004134        0.004211        0
  387            36870        0.004133        0.004195        0
  388            36965        0.004133          0.0043        1
  389            37060        0.004127        0.004252        0
  390            37155        0.004125        0.004348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004124        0.004661        0
  392            37345        0.004124         0.00555        0
  393            37440        0.004124         0.00797        1
  394            37535        0.004124        0.007138        2
  395            37630        0.004124        0.006607        3
  396            37725        0.004124        0.005833        0
  397            37820        0.004124        0.005605        1
  398            37915        0.004124        0.005216        2
  399            38010        0.004124        0.004654        3
  400            38105         0.00412        0.004416        0
  401            38200        0.004118        0.004293        0
  402            38295        0.004103        0.004295        0
  403            38390        0.004103        0.004584        1
  404            38485        0.004103        0.004522        2
  405            38580        0.004103        0.004339        0
  406            38675        0.004102        0.004347        0
  407            38770        0.004102        0.004566        0
  408            38865        0.004099        0.005172        0
  409            38960        0.004099        0.006628        1
  410            39055        0.004088        0.006664        0
  411            39150        0.004087        0.008195        0
  412            39245        0.004079           2e+04        0
  413            39340        0.004079           8e+04        1
  414            39435        0.004077           3e+04        0
  415            39530        0.004076           6e+04        0
  416            39625        0.004076         1.3e+05        1
  417            39720        0.004076           8e+04        2
  418            39815        0.004076           6e+04        3
  419            39910        0.004076           1e+04        4
  420            40005        0.004076           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004076         0.01119        6
  422            40195        0.004076        0.007188        7
  423            40290        0.004074        0.005139        0
  424            40385        0.004074        0.004786        1
  425            40480        0.004073        0.004664        0
  426            40575        0.004073        0.004549        0
  427            40670        0.004071        0.004713        0
  428            40765        0.004071        0.005474        1
  429            40860        0.004071        0.005235        2
  430            40955        0.004068        0.005114        0
  431            41050        0.004068        0.004991        1
  432            41145        0.004068        0.004583        0
  433            41240        0.004068         0.00468        0
  434            41335        0.004068        0.005299        1
  435            41430        0.004068        0.005119        2
  436            41525        0.004068        0.004904        3
  437            41620        0.004068        0.004592        4
  438            41715        0.004065        0.004353        0
  439            41810        0.004061        0.004297        0
  440            41905        0.004061        0.004262        1
  441            42000         0.00406        0.004217        0
  442            42095         0.00406        0.004292        1
  443            42190        0.004056        0.004245        0
  444            42285        0.004056        0.004272        1
  445            42380        0.004055        0.004213        0
  446            42475        0.004053        0.004286        0
  447            42570        0.004053        0.004624        0
  448            42665        0.004052        0.005385        0
  449            42760        0.004051           1e+04        0
  450            42855        0.004047           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004038           9e+04        0
  452            43045        0.004038         1.8e+05        1
  453            43140        0.004036         1.3e+05        0
  454            43235        0.004034           2e+05        0
  455            43330        0.004034         2.4e+05        0
  456            43425        0.004034         1.4e+05        1
  457            43520        0.004034         2.6e+05        2
  458            43615        0.004034         2.5e+05        0
  459            43710        0.004033         3.2e+05        0
  460            43805        0.004033         2.3e+05        0
  461            43900        0.004033         1.3e+05        1
  462            43995        0.004033           2e+05        2
  463            44090        0.004033         1.4e+05        3
  464            44185        0.004033         1.4e+05        4
  465            44280        0.004033         1.2e+05        5
  466            44375        0.004033           3e+04        6
  467            44470        0.004033           2e+04        7
  468            44565        0.004033         0.00907        8
  469            44660        0.004033        0.007107        9
  470            44755        0.004032        0.005899        0
  471            44850        0.004032        0.004925        1
  472            44945        0.004032        0.004361        0
  473            45040        0.004032        0.004331        0
  474            45135        0.004032        0.004591        1
  475            45230        0.004021        0.004421        0
  476            45325        0.004015        0.004675        0
  477            45420        0.004011        0.005693        0
  478            45515        0.004011        0.007876        0
  479            45610        0.004011           1e+04        1
  480            45705        0.004011           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004011        0.008584        3
  482            45895        0.004011        0.006945        4
  483            45990        0.004008        0.006147        0
  484            46085        0.004008        0.005776        1
  485            46180        0.004008        0.005149        2
  486            46275        0.004008         0.00463        3
  487            46370        0.004008        0.004195        4
  488            46465        0.004003        0.004154        0
  489            46560        0.004003        0.004115        1
  490            46655        0.004003        0.004074        2
  491            46750        0.004002        0.004029        0
  492            46845        0.003991        0.004024        0
  493            46940         0.00399        0.004024        0
  494            47035        0.003985        0.004052        0
  495            47130        0.003985        0.004136        1
  496            47225        0.003985        0.004094        2
  497            47320        0.003983        0.004062        0
  498            47415        0.003983        0.004067        1
  499            47510        0.003983        0.004041        0
  500            47605        0.003982        0.004047        0
Optimization terminated: maximum number of generations exceeded.
