
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540         0.00152           1e+05        0
  174            16635         0.00152           1e+05        1
  175            16730        0.001516           8e+04        0
  176            16825        0.001516         1.3e+05        1
  177            16920        0.001516         1.3e+05        2
  178            17015        0.001516           7e+04        3
  179            17110         0.00151           6e+04        0
  180            17205         0.00151           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00151           5e+04        0
  182            17395        0.001503           5e+04        0
  183            17490        0.001503           3e+04        1
  184            17585        0.001503           5e+04        0
  185            17680        0.001502           7e+04        0
  186            17775        0.001502         1.4e+05        1
  187            17870        0.001501         1.1e+05        0
  188            17965        0.001501         1.4e+05        1
  189            18060        0.001501         1.2e+05        2
  190            18155        0.001501           1e+05        3
  191            18250          0.0015           7e+04        0
  192            18345          0.0015           9e+04        1
  193            18440          0.0015           3e+04        2
  194            18535        0.001476           2e+04        0
  195            18630        0.001476           2e+04        1
  196            18725        0.001476        0.002363        2
  197            18820        0.001465        0.002129        0
  198            18915        0.001443        0.001988        0
  199            19010        0.001442           3e+04        0
  200            19105         0.00144           6e+04        0
Optimization terminated: minimum fitness limit reached.
