
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660         0.01244         1.5e+05        1
   70             6755         0.01244           8e+04        2
   71             6850         0.01244           2e+04        3
   72             6945         0.01244         0.02441        4
   73             7040          0.0124         0.01888        0
   74             7135          0.0124         0.01933        1
   75             7230          0.0124         0.01718        2
   76             7325          0.0124         0.01559        3
   77             7420         0.01231         0.01418        0
   78             7515         0.01231         0.01367        1
   79             7610          0.0118          0.0132        0
   80             7705          0.0118          0.0129        1
   81             7800         0.01162         0.01271        0
   82             7895         0.01162         0.01264        1
   83             7990         0.01162         0.01245        2
   84             8085         0.01162         0.01217        0
   85             8180         0.01162         0.01206        0
   86             8275         0.01156         0.01219        0
   87             8370         0.01156         0.01268        0
   88             8465         0.01156          0.0144        1
   89             8560         0.01155         0.01408        0
   90             8655         0.01153         0.01433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01152         0.01807        0
   92             8845         0.01148           2e+04        0
   93             8940         0.01146           8e+04        0
   94             9035         0.01146         1.8e+05        1
   95             9130         0.01143         1.6e+05        0
   96             9225         0.01118         2.2e+05        0
   97             9320         0.01101         2.3e+05        0
   98             9415         0.01095         2.4e+05        0
   99             9510         0.01094         1.4e+05        0
  100             9605         0.01094           1e+05        0
  101             9700         0.01093           7e+04        0
  102             9795         0.01093           5e+04        1
  103             9890         0.01093         1.1e+05        2
  104             9985         0.01093         1.3e+05        3
  105            10080          0.0108           1e+05        0
  106            10175          0.0108           7e+04        0
  107            10270          0.0108         1.4e+05        1
  108            10365          0.0108         1.5e+05        0
  109            10460          0.0108         1.6e+05        0
  110            10555          0.0108         1.4e+05        1
  111            10650          0.0108         1.9e+05        2
  112            10745          0.0108         1.5e+05        3
  113            10840          0.0108           9e+04        4
  114            10935         0.01073           6e+04        0
  115            11030         0.01072           3e+04        0
  116            11125         0.01072           8e+04        1
  117            11220         0.01072           8e+04        2
  118            11315         0.01072           9e+04        3
  119            11410         0.01007           7e+04        0
  120            11505         0.00872         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00872         1.2e+05        1
  122            11695        0.008496           9e+04        0
  123            11790        0.008496           8e+04        1
  124            11885        0.008496           6e+04        2
  125            11980        0.008347           5e+04        0
  126            12075        0.007756           3e+04        0
  127            12170        0.007444           5e+04        0
  128            12265        0.007362         1.2e+05        0
  129            12360        0.007226         1.9e+05        0
  130            12455        0.007071         1.9e+05        0
  131            12550        0.007003           1e+05        0
  132            12645        0.007003           7e+04        1
  133            12740        0.007003           2e+05        2
  134            12835        0.007003         1.5e+05        3
  135            12930        0.007003         1.1e+05        4
  136            13025        0.007003           7e+04        5
  137            13120        0.007003           4e+04        6
  138            13215        0.006614           4e+04        0
  139            13310        0.006614           1e+04        1
  140            13405        0.006515           1e+04        0
  141            13500        0.006515         0.01113        1
  142            13595        0.006508        0.009311        0
  143            13690        0.006377        0.009967        0
  144            13785        0.006377           1e+04        1
  145            13880        0.006335         0.01085        0
  146            13975        0.006197         0.01357        0
  147            14070        0.006197           5e+04        1
  148            14165        0.006174           4e+04        0
  149            14260        0.006174           4e+04        1
  150            14355        0.006174           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006174           2e+04        3
  152            14545        0.006174           1e+04        4
  153            14640        0.005993           1e+04        0
  154            14735        0.005981           1e+04        0
  155            14830        0.005981         0.01011        1
  156            14925        0.005981        0.009441        2
  157            15020        0.005957         0.00802        0
  158            15115        0.005957        0.008026        1
  159            15210        0.005896        0.007581        0
  160            15305        0.005896        0.007573        1
  161            15400        0.005807        0.007285        0
  162            15495        0.005744        0.007505        0
  163            15590        0.005739          0.0088        0
  164            15685        0.005739          0.0116        1
  165            15780        0.005739           1e+04        2
  166            15875        0.005739        0.009588        3
  167            15970        0.005739        0.007955        4
  168            16065        0.005735        0.006984        0
  169            16160        0.005735        0.006704        1
  170            16255        0.005676        0.006329        0
  171            16350        0.005675        0.006332        0
  172            16445        0.005675        0.006955        1
  173            16540        0.005645        0.006692        0
  174            16635        0.005645        0.006803        1
  175            16730        0.005645        0.006772        2
  176            16825        0.005568        0.006236        0
  177            16920        0.005568        0.006266        1
  178            17015        0.005568          0.0061        2
  179            17110        0.005568        0.005932        0
  180            17205        0.005535        0.005796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005535        0.006002        1
  182            17395        0.005535        0.006024        2
  183            17490        0.005527        0.005893        0
  184            17585         0.00551        0.005823        0
  185            17680        0.005479        0.005958        0
  186            17775        0.005474        0.006709        0
  187            17870        0.005461        0.008083        0
  188            17965        0.005461         0.01143        1
  189            18060        0.005461         0.01134        2
  190            18155        0.005461         0.01007        3
  191            18250        0.005461         0.00812        4
  192            18345        0.005461        0.007343        5
  193            18440        0.005461        0.006869        6
  194            18535        0.005461        0.006242        7
  195            18630        0.005456        0.005928        0
  196            18725        0.005456        0.005831        1
  197            18820        0.005445        0.005579        0
  198            18915        0.005444        0.005491        0
  199            19010         0.00544        0.005494        0
  200            19105        0.005427        0.005552        0
  201            19200         0.00542        0.005762        0
  202            19295        0.005403        0.006497        0
  203            19390        0.005398        0.007683        0
  204            19485        0.005395          0.0112        0
  205            19580        0.005119           2e+04        0
  206            19675        0.005089           8e+04        0
  207            19770        0.005066         1.8e+05        0
  208            19865        0.005031         1.2e+05        0
  209            19960        0.005031         1.1e+05        1
  210            20055        0.005026         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005026           7e+04        1
  212            20245        0.004933         1.5e+05        0
  213            20340        0.004933           7e+04        1
  214            20435        0.004919         1.5e+05        0
  215            20530        0.004919           8e+04        1
  216            20625        0.004919         1.6e+05        2
  217            20720        0.004919         2.2e+05        3
  218            20815        0.004919         1.8e+05        4
  219            20910        0.004919           8e+04        5
  220            21005        0.004843           6e+04        0
  221            21100        0.004843           2e+04        1
  222            21195        0.004843           2e+04        2
  223            21290        0.004836           2e+04        0
  224            21385        0.004836         0.01019        1
  225            21480        0.004836        0.008487        2
  226            21575        0.004836        0.007199        0
  227            21670        0.004836        0.007287        1
  228            21765         0.00478        0.006583        0
  229            21860        0.004777        0.007057        0
  230            21955        0.004756        0.008365        0
  231            22050        0.004658         0.01103        0
  232            22145        0.004658           2e+04        1
  233            22240        0.004658           1e+04        2
  234            22335        0.004658         0.01536        3
  235            22430        0.004645         0.01245        0
  236            22525        0.004644         0.01129        0
  237            22620        0.004635         0.01293        0
  238            22715        0.004635           2e+04        1
  239            22810        0.004635           1e+04        2
  240            22905        0.004621           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004605         0.01514        0
  242            23095        0.004586           1e+04        0
  243            23190        0.004577           7e+04        0
  244            23285        0.004577         1.8e+05        1
  245            23380        0.004483         1.5e+05        0
  246            23475        0.004483           2e+05        1
  247            23570        0.004483         1.6e+05        2
  248            23665        0.004483         1.5e+05        3
  249            23760        0.004483           9e+04        4
  250            23855        0.004483           6e+04        5
  251            23950        0.004483           3e+04        6
  252            24045        0.004466           1e+04        0
  253            24140        0.004406           1e+04        0
  254            24235        0.004378           1e+04        0
  255            24330        0.004375           1e+04        0
  256            24425         0.00433           4e+04        0
  257            24520        0.004291           5e+04        0
  258            24615        0.004291         1.6e+05        1
  259            24710        0.004287         1.4e+05        0
  260            24805        0.004287         1.8e+05        1
  261            24900        0.004287         1.7e+05        2
  262            24995        0.004287         1.2e+05        3
  263            25090        0.004287           9e+04        4
  264            25185        0.004287           4e+04        5
  265            25280         0.00411           1e+04        0
  266            25375         0.00411           1e+04        1
  267            25470         0.00411         0.01416        2
  268            25565         0.00411         0.01134        3
  269            25660        0.004088        0.009109        0
  270            25755        0.004037        0.006833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004002        0.007597        0
  272            25945        0.004002        0.008818        0
  273            26040           0.004         0.01243        0
  274            26135        0.003955           2e+04        0
  275            26230        0.003955           7e+04        1
  276            26325        0.003955           4e+04        0
  277            26420        0.003955         1.6e+05        1
  278            26515        0.003955         1.3e+05        2
  279            26610        0.003955           8e+04        3
  280            26705        0.003955           4e+04        4
  281            26800        0.003955           5e+04        5
  282            26895        0.003941           2e+04        0
  283            26990        0.003941           1e+04        1
  284            27085        0.003926        0.007924        0
  285            27180        0.003915        0.007275        0
  286            27275        0.003892        0.008492        0
  287            27370        0.003892         0.01167        1
  288            27465        0.003891         0.01013        0
  289            27560         0.00389           1e+04        0
  290            27655        0.003886           3e+04        0
  291            27750        0.003886           6e+04        1
  292            27845        0.003886           9e+04        2
  293            27940        0.003886           2e+04        3
  294            28035        0.003886           2e+04        4
  295            28130        0.003876           1e+04        0
  296            28225        0.003852           1e+04        0
  297            28320        0.003852           1e+04        1
  298            28415        0.003851           1e+04        0
  299            28510        0.003851           1e+04        1
  300            28605        0.003848           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003848           1e+04        1
  302            28795        0.003848         0.01147        2
  303            28890        0.003848        0.009545        3
  304            28985        0.003848        0.007543        4
  305            29080        0.003848        0.006117        5
  306            29175        0.003841         0.00569        0
  307            29270        0.003829        0.005148        0
  308            29365        0.003824        0.005074        0
  309            29460        0.003823        0.005483        0
  310            29555        0.003809        0.006972        0
  311            29650        0.003807        0.009107        0
  312            29745        0.003807           1e+04        1
  313            29840        0.003801           1e+04        0
  314            29935        0.003801           1e+04        1
  315            30030        0.003801           1e+04        2
  316            30125          0.0038           2e+04        0
  317            30220          0.0038           2e+04        1
  318            30315          0.0038         0.01117        2
  319            30410          0.0038        0.009559        3
  320            30505        0.003799        0.007555        0
  321            30600        0.003795        0.006995        0
  322            30695        0.003786        0.007561        0
  323            30790        0.003786         0.01067        1
  324            30885        0.003779         0.00925        0
  325            30980        0.003779         0.01198        1
  326            31075        0.003779         0.01067        2
  327            31170        0.003779        0.008428        3
  328            31265         0.00377        0.007434        0
  329            31360         0.00377        0.006431        1
  330            31455         0.00377        0.005373        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003763        0.004848        0
  332            31645        0.003759        0.004783        0
  333            31740        0.003759        0.005336        1
  334            31835        0.003752        0.005022        0
  335            31930        0.003752         0.00524        1
  336            32025        0.003751        0.005114        0
  337            32120        0.003751        0.005292        1
  338            32215        0.003751        0.005052        2
  339            32310         0.00375        0.004611        0
  340            32405        0.003735        0.004646        0
  341            32500        0.003735        0.005217        1
  342            32595        0.003735        0.005024        2
  343            32690        0.003735        0.004407        3
  344            32785        0.003728        0.004154        0
  345            32880        0.003727        0.004099        0
  346            32975        0.003725        0.004248        0
  347            33070        0.003722        0.005021        0
  348            33165        0.003719        0.006747        0
  349            33260        0.003719         0.01055        1
  350            33355        0.003713        0.009561        0
  351            33450        0.003713         0.01263        1
  352            33545        0.003713         0.01249        2
  353            33640        0.003713         0.01031        3
  354            33735        0.003713        0.006706        4
  355            33830        0.003713        0.005672        5
  356            33925        0.003713        0.005106        6
  357            34020        0.003708        0.004154        0
  358            34115        0.003701        0.004151        0
  359            34210         0.00369        0.004087        0
  360            34305        0.003685        0.004241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003685        0.004845        1
  362            34495        0.003673        0.004789        0
  363            34590         0.00367        0.005039        0
  364            34685        0.003668        0.006297        0
  365            34780        0.003668        0.009278        1
  366            34875        0.003668        0.008732        0
  367            34970        0.003665         0.01346        0
  368            35065        0.003664           1e+04        0
  369            35160        0.003661           5e+04        0
  370            35255         0.00366         1.2e+05        0
  371            35350         0.00366           7e+04        0
  372            35445        0.003658           6e+04        0
  373            35540        0.003655           5e+04        0
  374            35635        0.003655           1e+04        1
  375            35730        0.003655         1.3e+05        2
  376            35825        0.003655         1.2e+05        3
  377            35920        0.003653         1.1e+05        0
  378            36015        0.003653         1.7e+05        1
  379            36110        0.003653         1.3e+05        2
  380            36205        0.003653           6e+04        3
  381            36300        0.003653           3e+04        4
  382            36395        0.003651           1e+04        0
  383            36490        0.003651           3e+04        1
  384            36585        0.003638           2e+04        0
  385            36680        0.003638         0.01019        1
  386            36775        0.003638        0.007629        2
  387            36870        0.003631         0.00649        0
  388            36965        0.003631        0.006463        1
  389            37060        0.003631        0.005635        2
  390            37155        0.003631        0.004998        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003631        0.004644        4
  392            37345        0.003629        0.004307        0
  393            37440        0.003623        0.003847        0
  394            37535        0.003622        0.003811        0
  395            37630        0.003615        0.004026        0
  396            37725        0.003613        0.004695        0
  397            37820        0.003575        0.007067        0
  398            37915        0.003575         0.01158        1
  399            38010        0.003575         0.01016        2
  400            38105        0.003575        0.009092        3
  401            38200        0.003575           1e+04        4
  402            38295        0.003575        0.005568        5
  403            38390        0.003571        0.004589        0
  404            38485        0.003563        0.004036        0
  405            38580        0.003563         0.00418        1
  406            38675        0.003553         0.00406        0
  407            38770        0.003553        0.004329        0
  408            38865        0.003553        0.004678        1
  409            38960        0.003552        0.004613        0
  410            39055        0.003552        0.005012        0
  411            39150        0.003549        0.006636        0
  412            39245        0.003549        0.008929        1
  413            39340        0.003546        0.008831        0
  414            39435        0.003542         0.01115        0
  415            39530        0.003542           1e+04        1
  416            39625         0.00354           2e+04        0
  417            39720        0.003538           2e+04        0
  418            39815        0.003538           1e+05        0
  419            39910        0.003538         2.1e+05        1
  420            40005        0.003538         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003538         1.4e+05        3
  422            40195        0.003538         1.2e+05        4
  423            40290        0.003538           4e+04        5
  424            40385        0.003538           3e+04        6
  425            40480        0.003538           2e+04        7
  426            40575        0.003531           1e+04        0
  427            40670        0.003521         0.00733        0
  428            40765        0.003521        0.007169        1
  429            40860        0.003521        0.006518        2
  430            40955        0.003521        0.005407        0
  431            41050        0.003515        0.005494        0
  432            41145        0.003515        0.006335        0
  433            41240        0.003515         0.00645        1
  434            41335        0.003514        0.006061        0
  435            41430        0.003514        0.007906        0
  436            41525        0.003514           0.012        1
  437            41620        0.003514         0.01084        2
  438            41715        0.003512         0.01041        0
  439            41810        0.003512        0.009733        1
  440            41905         0.00351        0.007883        0
  441            42000         0.00351        0.008267        1
  442            42095        0.003505        0.007867        0
  443            42190        0.003505         0.00815        0
  444            42285        0.003505         0.01187        1
  445            42380        0.003505         0.01132        2
  446            42475        0.003505        0.009768        3
  447            42570        0.003505        0.007107        4
  448            42665        0.003505        0.006117        5
  449            42760        0.003505        0.005032        6
  450            42855        0.003482        0.004054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003482        0.003814        1
  452            43045         0.00348        0.003571        0
  453            43140        0.003479        0.003573        0
  454            43235        0.003478        0.003624        0
  455            43330        0.003478         0.00384        1
  456            43425        0.003473        0.003882        0
  457            43520        0.003467        0.003927        0
  458            43615        0.003465        0.004858        0
  459            43710        0.003465         0.00573        1
  460            43805        0.003465        0.005857        0
  461            43900        0.003462        0.006875        0
  462            43995        0.003462        0.009648        1
  463            44090        0.003461        0.009241        0
  464            44185        0.003461         0.01259        1
  465            44280        0.003461         0.01154        0
  466            44375        0.003461         0.01302        1
  467            44470         0.00346         0.01235        0
  468            44565         0.00346         0.01216        1
  469            44660         0.00346         0.01045        2
  470            44755         0.00346        0.008928        3
  471            44850         0.00346        0.007431        4
  472            44945         0.00346        0.006484        5
  473            45040         0.00346        0.005329        6
  474            45135         0.00346        0.004795        0
  475            45230        0.003459        0.004463        0
  476            45325        0.003459        0.004039        1
  477            45420        0.003458        0.003989        0
  478            45515        0.003452        0.003711        0
  479            45610        0.003452        0.003898        1
  480            45705        0.003451        0.003819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00344        0.004043        0
  482            45895         0.00344        0.004712        1
  483            45990         0.00344        0.004803        2
  484            46085         0.00344        0.004397        3
  485            46180         0.00344        0.004029        4
  486            46275        0.003437        0.003748        0
  487            46370        0.003413        0.003583        0
  488            46465        0.003413        0.003678        0
  489            46560        0.003399        0.003964        0
  490            46655        0.003399         0.00482        1
  491            46750        0.003364        0.004311        0
  492            46845        0.003363        0.004697        0
  493            46940        0.003363        0.007333        1
  494            47035        0.003363        0.007243        2
  495            47130        0.003362        0.006035        0
  496            47225        0.003362        0.005647        1
  497            47320        0.003362        0.005067        2
  498            47415        0.003362        0.004486        3
  499            47510        0.003362        0.004153        4
  500            47605        0.003345        0.003923        0
Optimization terminated: maximum number of generations exceeded.
