
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  229            21860        0.008636        0.008704        1
  230            21955        0.008634         0.00869        0
  231            22050        0.008605        0.008679        0
  232            22145        0.008605        0.008689        1
  233            22240        0.008605        0.008675        0
  234            22335        0.008584        0.008671        0
  235            22430        0.008584        0.008665        0
  236            22525        0.008584        0.008713        1
  237            22620        0.008584        0.008755        0
  238            22715        0.008584        0.008808        1
  239            22810        0.008584        0.008777        2
  240            22905        0.008584        0.008717        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008584        0.008651        4
  242            23095        0.008584        0.008633        5
  243            23190        0.008583        0.008609        0
  244            23285        0.008576        0.008599        0
  245            23380        0.008576        0.008601        1
  246            23475        0.008575        0.008594        0
  247            23570        0.008575        0.008592        1
  248            23665        0.008575        0.008593        2
  249            23760         0.00857         0.00859        0
  250            23855         0.00857        0.008592        0
  251            23950        0.008565        0.008598        0
  252            24045        0.008551         0.00862        0
  253            24140         0.00855        0.008611        0
  254            24235         0.00855        0.008676        0
  255            24330        0.008549        0.008936        0
  256            24425        0.008549        0.009322        1
  257            24520        0.008549        0.009251        2
  258            24615        0.008549        0.009111        3
  259            24710        0.008549        0.009027        4
  260            24805        0.008549        0.008971        0
  261            24900        0.008549        0.008763        0
  262            24995        0.008549        0.008909        1
  263            25090        0.008549        0.008791        2
  264            25185        0.008549         0.00871        3
  265            25280        0.008549        0.008657        4
  266            25375        0.008527        0.008606        0
  267            25470        0.008513        0.008598        0
  268            25565        0.008513        0.008601        1
  269            25660        0.008498        0.008583        0
  270            25755        0.008498        0.008584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008494        0.008566        0
  272            25945        0.008494        0.008593        1
  273            26040        0.008493        0.008565        0
  274            26135        0.008493        0.008663        1
  275            26230        0.008493        0.008653        2
  276            26325        0.008493        0.008606        3
  277            26420        0.008493        0.008557        4
  278            26515        0.008493        0.008546        5
  279            26610        0.008493        0.008514        6
  280            26705        0.008493        0.008506        7
  281            26800        0.008493        0.008501        8
  282            26895        0.008493        0.008497        0
  283            26990         0.00849        0.008497        0
  284            27085         0.00849        0.008497        1
  285            27180         0.00849        0.008496        0
  286            27275        0.008487        0.008496        0
  287            27370        0.008485        0.008493        0
  288            27465        0.008479        0.008493        0
  289            27560        0.008478        0.008498        0
  290            27655        0.008478        0.008495        0
  291            27750         0.00847        0.008519        0
  292            27845        0.008425        0.008635        0
  293            27940        0.008417        0.008981        0
  294            28035        0.008237        0.009327        0
  295            28130        0.008191         0.01181        0
  296            28225        0.008184         0.01222        0
  297            28320        0.008184         0.01123        0
  298            28415        0.008183         0.01116        0
  299            28510        0.008183         0.01184        1
  300            28605        0.008183         0.01078        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008183        0.009811        3
  302            28795        0.008183        0.009582        4
  303            28890        0.008183         0.00926        5
  304            28985        0.008171        0.009044        0
  305            29080        0.008171        0.008646        1
  306            29175        0.008171        0.008373        2
  307            29270        0.008167        0.008319        0
  308            29365        0.008162        0.008268        0
  309            29460        0.008162        0.008354        1
  310            29555        0.008113        0.008299        0
  311            29650        0.008113        0.008224        1
  312            29745        0.008113        0.008211        2
  313            29840        0.008113        0.008173        3
  314            29935        0.008113        0.008151        4
  315            30030        0.008111        0.008139        0
  316            30125        0.008111        0.008135        1
  317            30220        0.008111         0.00813        2
  318            30315        0.008111        0.008125        3
  319            30410        0.008111         0.00812        4
  320            30505        0.008111        0.008114        0
  321            30600         0.00811        0.008114        0
  322            30695         0.00811        0.008114        0
  323            30790        0.008109        0.008115        0
  324            30885        0.008109        0.008115        0
  325            30980        0.008108        0.008127        0
  326            31075        0.008107         0.00815        0
  327            31170        0.008107        0.008149        1
  328            31265        0.008107        0.008133        0
  329            31360        0.008107        0.008154        0
  330            31455        0.008107         0.00832        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00809         0.00826        0
  332            31645        0.008025        0.008298        0
  333            31740        0.008015        0.008305        0
  334            31835        0.008004        0.009048        0
  335            31930        0.008003         0.01106        0
  336            32025        0.008002         0.01117        0
  337            32120        0.008002         0.01261        1
  338            32215        0.008002         0.01174        2
  339            32310        0.008002         0.01042        3
  340            32405        0.008002        0.009373        4
  341            32500        0.008002        0.008797        5
  342            32595        0.008002        0.008376        6
  343            32690        0.007995        0.008286        0
  344            32785        0.007995        0.008176        1
  345            32880        0.007995        0.008136        2
  346            32975        0.007995         0.00807        3
  347            33070        0.007995        0.008016        4
  348            33165        0.007995        0.008011        5
  349            33260        0.007995           0.008        6
  350            33355        0.007995        0.007999        7
  351            33450        0.007995        0.007998        0
  352            33545        0.007994        0.007997        0
  353            33640        0.007994        0.007997        0
  354            33735         0.00799        0.007997        0
  355            33830         0.00799           0.008        0
  356            33925         0.00799        0.008004        0
  357            34020         0.00799        0.008015        0
  358            34115         0.00799        0.008027        1
  359            34210         0.00799        0.008032        0
  360            34305         0.00799        0.008038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007969        0.008015        0
  362            34495        0.007969        0.008022        0
  363            34590        0.007969        0.008064        1
  364            34685        0.007969        0.008058        2
  365            34780        0.007969        0.008024        3
  366            34875        0.007969        0.008015        4
  367            34970        0.007969        0.007996        5
  368            35065        0.007969        0.007993        6
  369            35160        0.007969        0.007987        7
  370            35255        0.007968        0.007978        0
  371            35350        0.007968        0.007976        1
  372            35445        0.007968        0.007973        2
  373            35540        0.007968         0.00797        3
  374            35635        0.007968        0.007969        4
  375            35730        0.007968        0.007969        0
  376            35825        0.007968        0.007969        1
  377            35920        0.007968        0.007969        0
  378            36015        0.007968        0.007969        0
  379            36110        0.007968        0.007969        1
  380            36205        0.007967        0.007968        0
  381            36300        0.007967        0.007968        0
  382            36395        0.007967        0.007969        0
  383            36490        0.007967         0.00797        1
  384            36585        0.007965         0.00797        0
  385            36680        0.007964         0.00797        0
  386            36775        0.007964        0.007971        0
  387            36870        0.007964        0.007971        1
  388            36965        0.007964         0.00797        2
  389            37060        0.007959        0.007968        0
  390            37155        0.007958        0.007968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007958        0.007969        1
  392            37345        0.007958        0.007967        2
  393            37440        0.007958        0.007964        3
  394            37535        0.007958        0.007963        0
  395            37630        0.007954        0.007964        0
  396            37725        0.007953        0.007963        0
  397            37820        0.007953        0.007966        1
  398            37915        0.007953        0.007964        0
  399            38010        0.007953        0.007961        1
  400            38105        0.007953         0.00796        2
  401            38200        0.007953        0.007957        3
  402            38295        0.007953        0.007956        4
  403            38390        0.007953        0.007954        0
  404            38485        0.007953        0.007954        1
  405            38580        0.007952        0.007954        0
  406            38675        0.007951        0.007954        0
  407            38770         0.00795        0.007955        0
  408            38865        0.007947        0.007956        0
  409            38960        0.007947        0.007958        1
  410            39055        0.007945        0.007954        0
  411            39150        0.007945        0.007956        0
  412            39245        0.007945        0.007965        1
  413            39340        0.007945        0.007959        0
  414            39435        0.007945        0.007966        1
  415            39530        0.007943         0.00796        0
  416            39625        0.007943        0.007959        0
  417            39720        0.007939        0.007982        0
  418            39815        0.007932        0.008018        0
  419            39910        0.007932        0.008116        1
  420            40005        0.007932        0.008085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007929        0.008217        0
  422            40195        0.007924        0.009033        0
  423            40290         0.00792        0.009114        0
  424            40385         0.00792         0.01014        1
  425            40480         0.00792        0.009601        2
  426            40575         0.00792        0.009241        3
  427            40670         0.00792        0.008685        4
  428            40765         0.00792        0.008523        5
  429            40860         0.00792         0.00817        6
  430            40955         0.00792        0.008095        7
  431            41050         0.00792        0.007969        8
  432            41145         0.00792        0.007958        9
  433            41240        0.007913        0.007944        0
  434            41335        0.007913        0.007925        1
  435            41430        0.007913        0.007923        2
  436            41525        0.007913         0.00792        3
  437            41620        0.007911        0.007916        0
  438            41715        0.007911        0.007916        0
  439            41810        0.007911        0.007915        1
  440            41905        0.007911        0.007914        2
  441            42000        0.007911        0.007913        3
  442            42095        0.007911        0.007912        4
  443            42190        0.007911        0.007912        5
  444            42285        0.007911        0.007911        6
  445            42380        0.007911        0.007911        7
  446            42475        0.007911        0.007911        8
  447            42570        0.007911        0.007911        9
  448            42665        0.007911        0.007911       10
  449            42760        0.007911        0.007911        0
  450            42855        0.007911        0.007911        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007911        0.007911        0
  452            43045        0.007911        0.007911        1
  453            43140        0.007911        0.007911        2
  454            43235        0.007911        0.007911        3
  455            43330         0.00791        0.007911        0
  456            43425         0.00791        0.007911        1
  457            43520         0.00791        0.007911        2
  458            43615         0.00791        0.007911        0
  459            43710         0.00791        0.007911        0
  460            43805         0.00791        0.007911        0
  461            43900         0.00791        0.007912        1
  462            43995         0.00791        0.007912        2
  463            44090         0.00791        0.007911        0
  464            44185         0.00791        0.007911        0
  465            44280         0.00791        0.007911        0
  466            44375         0.00791        0.007912        0
  467            44470        0.007909        0.007914        0
  468            44565        0.007908         0.00792        0
  469            44660        0.007907        0.007937        0
  470            44755        0.007907        0.007937        0
  471            44850        0.007907         0.00796        1
  472            44945        0.007907        0.007968        2
  473            45040        0.007907        0.007958        3
  474            45135        0.007907        0.007934        4
  475            45230        0.007907        0.007921        5
  476            45325        0.007907        0.007914        6
  477            45420        0.007907         0.00791        7
  478            45515        0.007906        0.007909        0
  479            45610        0.007906        0.007909        1
  480            45705        0.007906        0.007908        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007906        0.007907        0
  482            45895        0.007906        0.007907        0
  483            45990        0.007906        0.007907        1
  484            46085        0.007906        0.007907        2
  485            46180        0.007906        0.007907        3
  486            46275        0.007906        0.007906        4
  487            46370        0.007905        0.007906        0
  488            46465        0.007905        0.007906        0
  489            46560        0.007905        0.007906        1
  490            46655        0.007905        0.007906        2
  491            46750        0.007905        0.007906        0
  492            46845        0.007904        0.007906        0
  493            46940        0.007904        0.007906        0
  494            47035        0.007904        0.007906        0
  495            47130        0.007904        0.007906        0
  496            47225        0.007904        0.007909        1
  497            47320        0.007904        0.007907        2
  498            47415        0.007904        0.007906        3
  499            47510        0.007904        0.007906        4
  500            47605        0.007903        0.007905        0
Optimization terminated: maximum number of generations exceeded.
