
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  410            39055         0.00302        0.006379        0
  411            39150         0.00302        0.006145        1
  412            39245         0.00302        0.003523        2
  413            39340         0.00302        0.003369        3
  414            39435        0.003019        0.003164        0
  415            39530        0.003018         0.00314        0
  416            39625        0.003018        0.003162        1
  417            39720        0.003017        0.003134        0
  418            39815        0.003017        0.003171        1
  419            39910        0.003017        0.003117        0
  420            40005        0.003016        0.003127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003016        0.003284        1
  422            40195        0.003016        0.003261        2
  423            40290        0.003013        0.003135        0
  424            40385        0.003013         0.00315        1
  425            40480        0.003013        0.003107        2
  426            40575        0.003009        0.003099        0
  427            40670        0.003009        0.003101        1
  428            40765        0.003008        0.003097        0
  429            40860        0.003005        0.003105        0
  430            40955        0.003004        0.003127        0
  431            41050        0.003004        0.003348        1
  432            41145        0.003004         0.00322        2
  433            41240        0.002996        0.003169        0
  434            41335        0.002996        0.003159        1
  435            41430        0.002996         0.00313        2
  436            41525        0.002992        0.003074        0
  437            41620        0.002992        0.003078        0
  438            41715        0.002992        0.003111        1
  439            41810        0.002989        0.003071        0
  440            41905        0.002989        0.003117        1
  441            42000        0.002989        0.003105        2
  442            42095        0.002989        0.003069        3
  443            42190        0.002983        0.003054        0
  444            42285        0.002981        0.003047        0
  445            42380         0.00298        0.003047        0
  446            42475        0.002979        0.003109        0
  447            42570        0.002977         0.00324        0
  448            42665        0.002977        0.006012        1
  449            42760        0.002977           1e+04        2
  450            42855        0.002977         0.00338        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002977        0.003238        4
  452            43045        0.002977        0.003145        0
  453            43140        0.002977        0.003094        0
  454            43235        0.002975        0.003113        0
  455            43330        0.002974        0.003281        0
  456            43425        0.002973           1e+04        0
  457            43520        0.002972           2e+04        0
  458            43615        0.002964           2e+04        0
  459            43710        0.002961           2e+04        0
  460            43805         0.00296           2e+04        0
  461            43900         0.00296         0.02524        1
  462            43995         0.00296           5e+04        0
  463            44090         0.00296           2e+04        1
  464            44185        0.002957           3e+04        0
  465            44280        0.002957           4e+04        1
  466            44375        0.002957           6e+04        2
  467            44470        0.002957           6e+04        3
  468            44565        0.002957           4e+04        4
  469            44660        0.002957           4e+04        5
  470            44755        0.002957           4e+04        6
  471            44850        0.002957           3e+04        7
  472            44945        0.002957           1e+04        8
  473            45040        0.002954        0.003466        0
  474            45135        0.002953           1e+04        0
  475            45230        0.002952           1e+04        0
  476            45325        0.002952        0.003351        1
  477            45420         0.00295        0.003249        0
  478            45515        0.002949        0.003384        0
  479            45610        0.002949           1e+04        1
  480            45705        0.002949        0.003619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002949           1e+04        1
  482            45895        0.002945           1e+04        0
  483            45990        0.002945         0.01041        1
  484            46085        0.002945        0.008043        2
  485            46180        0.002945        0.003489        3
  486            46275        0.002945        0.003234        0
  487            46370        0.002944        0.003237        0
  488            46465        0.002944        0.003277        1
  489            46560        0.002944        0.003146        2
  490            46655        0.002943        0.003082        0
  491            46750        0.002941        0.003081        0
  492            46845        0.002941        0.003114        1
  493            46940        0.002939        0.003095        0
  494            47035        0.002938        0.003202        0
  495            47130        0.002938           2e+04        1
  496            47225        0.002934           1e+04        0
  497            47320        0.002934           1e+04        1
  498            47415        0.002934        0.005631        2
  499            47510        0.002934        0.003389        3
  500            47605         0.00293           1e+04        0
Optimization terminated: maximum number of generations exceeded.
