
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.003124           3e+04        0
   54             5235        0.003075           4e+04        0
   55             5330        0.003066           9e+04        0
   56             5425        0.003066           1e+05        1
   57             5520        0.003034           8e+04        0
   58             5615        0.003024         1.1e+05        0
   59             5710        0.003024         1.4e+05        0
   60             5805        0.003022           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003022         1.1e+05        0
   62             5995        0.003022           8e+04        0
   63             6090        0.003022           4e+04        1
   64             6185        0.003021           7e+04        0
   65             6280        0.003021           2e+04        1
   66             6375        0.003021           4e+04        2
   67             6470        0.003021           9e+04        3
   68             6565        0.003021         1.5e+05        4
   69             6660        0.003021         1.6e+05        5
   70             6755        0.003021         1.5e+05        6
   71             6850         0.00302         1.3e+05        0
   72             6945         0.00302         1.8e+05        1
   73             7040        0.003019         1.6e+05        0
   74             7135        0.003019         1.6e+05        0
   75             7230        0.003019         1.6e+05        1
   76             7325        0.003019         1.6e+05        2
   77             7420        0.003019         1.1e+05        0
   78             7515        0.003019         1.3e+05        1
   79             7610        0.003019           1e+05        2
   80             7705        0.003019           9e+04        3
   81             7800        0.003014         1.2e+05        0
   82             7895        0.003012         1.2e+05        0
   83             7990        0.003012         1.5e+05        1
   84             8085        0.003012           9e+04        2
   85             8180        0.003012           9e+04        0
   86             8275        0.003012           8e+04        1
   87             8370         0.00301           1e+05        0
   88             8465        0.002949           9e+04        0
   89             8560        0.002949           8e+04        0
   90             8655        0.002946         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002946         1.1e+05        0
   92             8845        0.002945         1.7e+05        0
   93             8940        0.002945         1.8e+05        0
   94             9035        0.002945           2e+05        0
   95             9130        0.002945         1.2e+05        1
   96             9225        0.002944         1.1e+05        0
   97             9320        0.002944           7e+04        0
   98             9415        0.002944           6e+04        0
   99             9510        0.002944           3e+04        0
  100             9605        0.002944           2e+04        1
  101             9700        0.002944           8e+04        2
  102             9795        0.002944           5e+04        3
  103             9890        0.002944           5e+04        4
  104             9985        0.002944           7e+04        5
  105            10080        0.002944         1.2e+05        0
  106            10175        0.002944         1.2e+05        0
  107            10270        0.002944         1.6e+05        0
  108            10365        0.002899         1.5e+05        0
  109            10460        0.002899         1.2e+05        1
  110            10555        0.002899         1.2e+05        0
  111            10650        0.002899         1.2e+05        0
  112            10745        0.002899           7e+04        0
  113            10840        0.002899           8e+04        1
  114            10935        0.002899         1.7e+05        2
  115            11030        0.002899         1.5e+05        3
  116            11125        0.002899         1.9e+05        4
  117            11220        0.002899           2e+05        5
  118            11315        0.002899         1.6e+05        6
  119            11410        0.002897         2.4e+05        0
  120            11505        0.002893         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002891         1.5e+05        0
  122            11695        0.002887         1.4e+05        0
  123            11790        0.002886         1.7e+05        0
  124            11885         0.00288         1.3e+05        0
  125            11980         0.00288           5e+04        1
  126            12075        0.002879         1.3e+05        0
  127            12170        0.002879         1.6e+05        1
  128            12265        0.002879         1.7e+05        2
  129            12360        0.002879         1.8e+05        3
  130            12455        0.002879         1.9e+05        4
  131            12550        0.002879         2.2e+05        5
  132            12645        0.002867         1.9e+05        0
  133            12740        0.002867         2.2e+05        1
  134            12835        0.002866         1.8e+05        0
  135            12930        0.002866         2.2e+05        1
  136            13025        0.002866         1.8e+05        2
  137            13120        0.002866         1.4e+05        3
  138            13215        0.002866         1.9e+05        4
  139            13310        0.002866           2e+05        5
  140            13405        0.002838         1.7e+05        0
  141            13500        0.002838           9e+04        1
  142            13595         0.00279         1.1e+05        0
  143            13690        0.002779           1e+05        0
  144            13785        0.002723           8e+04        0
  145            13880        0.002718           9e+04        0
  146            13975        0.002682           1e+05        0
  147            14070        0.002682         1.7e+05        1
  148            14165        0.002681         1.8e+05        0
  149            14260        0.002669         1.9e+05        0
  150            14355        0.002669         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002584         2.7e+05        0
  152            14545        0.002584         2.7e+05        1
  153            14640        0.002584         2.6e+05        2
  154            14735        0.002577         2.8e+05        0
  155            14830        0.002571         2.4e+05        0
  156            14925        0.002556         2.2e+05        0
  157            15020        0.002556         3.1e+05        1
  158            15115        0.002556         3.2e+05        0
  159            15210        0.002555         2.6e+05        0
  160            15305        0.002555         2.2e+05        0
  161            15400        0.002538           2e+05        0
  162            15495        0.002538         1.4e+05        1
  163            15590        0.002537         1.4e+05        0
  164            15685        0.002537           8e+04        0
  165            15780        0.002537           4e+04        0
  166            15875        0.002537           3e+04        1
  167            15970        0.002537         1.1e+05        2
  168            16065        0.002537         1.7e+05        3
  169            16160        0.002537         2.4e+05        4
  170            16255        0.002537         2.1e+05        5
  171            16350        0.002537           2e+05        6
  172            16445        0.002537         2.4e+05        7
  173            16540        0.002537         2.3e+05        8
  174            16635        0.002506           2e+05        0
  175            16730        0.002506         1.8e+05        1
  176            16825        0.002483         1.8e+05        0
  177            16920        0.002479         2.1e+05        0
  178            17015        0.002426           2e+05        0
  179            17110        0.002426         1.9e+05        1
  180            17205        0.002426         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002424         1.7e+05        0
  182            17395        0.002423         1.3e+05        0
  183            17490        0.002421           2e+05        0
  184            17585        0.002419         2.2e+05        0
  185            17680        0.002416           3e+05        0
  186            17775        0.002406         3.6e+05        0
  187            17870        0.002334         3.1e+05        0
  188            17965        0.002334         2.1e+05        1
  189            18060        0.002334         2.4e+05        2
  190            18155        0.002314         2.6e+05        0
  191            18250        0.002314           3e+05        1
  192            18345        0.002314         3.4e+05        2
  193            18440        0.002314         2.7e+05        0
  194            18535         0.00211         3.3e+05        0
  195            18630         0.00211           3e+05        1
  196            18725         0.00211         3.1e+05        2
  197            18820        0.002109         3.2e+05        0
  198            18915        0.002109         2.5e+05        1
  199            19010        0.002109         2.2e+05        2
  200            19105        0.002109         2.4e+05        3
  201            19200        0.002109         2.2e+05        4
  202            19295        0.002103         2.3e+05        0
  203            19390        0.002103         2.4e+05        1
  204            19485        0.002103         2.8e+05        2
  205            19580        0.001997         1.7e+05        0
  206            19675        0.001997         2.1e+05        1
  207            19770        0.001959         1.9e+05        0
  208            19865        0.001959         2.5e+05        0
  209            19960        0.001957         2.3e+05        0
  210            20055        0.001955         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001919         2.1e+05        0
  212            20245        0.001919         2.3e+05        1
  213            20340        0.001919         2.2e+05        2
  214            20435        0.001919           2e+05        3
  215            20530        0.001917         2.1e+05        0
  216            20625        0.001916         1.6e+05        0
  217            20720        0.001912         2.1e+05        0
  218            20815        0.001912         2.3e+05        1
  219            20910        0.001912           2e+05        2
  220            21005        0.001912         1.7e+05        3
  221            21100        0.001912         1.7e+05        4
  222            21195        0.001911         1.6e+05        0
  223            21290        0.001911         1.9e+05        0
  224            21385        0.001911         2.1e+05        1
  225            21480        0.001911           2e+05        2
  226            21575        0.001911         2.2e+05        3
  227            21670         0.00191         1.4e+05        0
  228            21765         0.00191         1.5e+05        1
  229            21860         0.00191           4e+04        2
  230            21955        0.001856           3e+04        0
  231            22050        0.001856           2e+04        1
  232            22145        0.001856        0.002413        2
  233            22240        0.001853           1e+04        0
  234            22335        0.001848        0.002184        0
  235            22430        0.001846        0.002327        0
  236            22525        0.001846           4e+04        1
  237            22620        0.001844           4e+04        0
  238            22715        0.001835           8e+04        0
  239            22810        0.001835         1.2e+05        1
  240            22905        0.001834         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001834         1.7e+05        1
  242            23095        0.001834         1.4e+05        2
  243            23190        0.001834           8e+04        0
  244            23285        0.001834           9e+04        1
  245            23380        0.001831           5e+04        0
  246            23475        0.001827           6e+04        0
  247            23570        0.001823         1.1e+05        0
  248            23665        0.001823         1.6e+05        0
  249            23760         0.00182         1.6e+05        0
  250            23855         0.00182         1.6e+05        0
  251            23950         0.00182         1.8e+05        1
  252            24045         0.00182         2.3e+05        2
  253            24140         0.00182         1.9e+05        0
  254            24235         0.00182         1.6e+05        1
  255            24330         0.00182         2.1e+05        2
  256            24425         0.00182         1.6e+05        3
  257            24520        0.001817         1.7e+05        0
  258            24615        0.001817         1.5e+05        1
  259            24710        0.001817         1.6e+05        2
  260            24805        0.001817         1.4e+05        0
  261            24900        0.001817         1.7e+05        1
  262            24995        0.001817         1.6e+05        2
  263            25090        0.001811         1.4e+05        0
  264            25185        0.001811           7e+04        0
  265            25280        0.001793         1.6e+05        0
  266            25375        0.001793         1.5e+05        1
  267            25470        0.001793         1.6e+05        0
  268            25565        0.001734         1.2e+05        0
  269            25660        0.001734         1.3e+05        1
  270            25755        0.001668         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001668         1.8e+05        1
  272            25945        0.001668         1.5e+05        2
  273            26040        0.001668         1.5e+05        3
  274            26135        0.001621         1.3e+05        0
  275            26230        0.001621         1.6e+05        1
  276            26325        0.001621         1.3e+05        2
  277            26420        0.001621           1e+05        3
  278            26515        0.001619           6e+04        0
  279            26610        0.001598           9e+04        0
  280            26705        0.001598           8e+04        1
  281            26800        0.001585           5e+04        0
  282            26895        0.001584           6e+04        0
  283            26990        0.001583           8e+04        0
  284            27085        0.001582         1.3e+05        0
  285            27180        0.001564         1.7e+05        0
  286            27275        0.001557         1.5e+05        0
  287            27370        0.001557         1.9e+05        0
  288            27465         0.00155           9e+04        0
  289            27560         0.00155           4e+04        0
  290            27655         0.00155           1e+04        1
  291            27750         0.00155           9e+04        2
  292            27845         0.00155         1.4e+05        3
  293            27940         0.00155         1.8e+05        4
  294            28035         0.00155         1.9e+05        5
  295            28130         0.00155         1.9e+05        6
  296            28225         0.00155         1.9e+05        7
  297            28320         0.00155         1.3e+05        0
  298            28415        0.001549           1e+05        0
  299            28510        0.001549         1.4e+05        1
  300            28605        0.001512         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001488         2.2e+05        0
  302            28795        0.001488           2e+05        1
  303            28890        0.001488         1.7e+05        2
  304            28985        0.001488         1.9e+05        3
  305            29080        0.001488         1.6e+05        0
  306            29175        0.001488         1.6e+05        1
  307            29270        0.001455           6e+04        0
  308            29365        0.001454           8e+04        0
  309            29460        0.001454         1.2e+05        0
  310            29555        0.001454         1.4e+05        1
  311            29650        0.001451         1.3e+05        0
  312            29745        0.001451         1.2e+05        0
  313            29840        0.001449         1.2e+05        0
  314            29935        0.001449         1.7e+05        1
  315            30030        0.001447         1.6e+05        0
  316            30125        0.001445         1.3e+05        0
  317            30220        0.001445         1.4e+05        1
  318            30315        0.001439         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
