
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340        0.001503        0.001584        0
  214            20435        0.001503        0.001681        1
  215            20530        0.001503        0.001639        0
  216            20625        0.001499        0.001652        0
  217            20720        0.001493           1e+04        0
  218            20815        0.001493        0.002193        1
  219            20910         0.00149        0.002064        0
  220            21005        0.001488        0.003158        0
  221            21100        0.001487        0.005603        0
  222            21195        0.001485        0.007625        0
  223            21290        0.001485           1e+04        1
  224            21385        0.001485           2e+04        2
  225            21480        0.001485        0.006873        3
  226            21575        0.001485         0.00598        4
  227            21670        0.001485        0.003158        5
  228            21765        0.001484        0.002176        0
  229            21860        0.001482        0.001809        0
  230            21955        0.001482        0.001892        0
  231            22050        0.001479        0.003254        0
  232            22145        0.001477        0.004388        0
  233            22240        0.001476           1e+04        0
  234            22335        0.001476        0.006955        1
  235            22430        0.001476        0.005846        2
  236            22525        0.001476        0.004698        3
  237            22620        0.001476         0.00301        0
  238            22715        0.001469        0.002757        0
  239            22810         0.00146        0.004028        0
  240            22905         0.00146        0.004471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00146           1e+04        2
  242            23095         0.00146        0.005301        3
  243            23190         0.00146        0.004709        4
  244            23285         0.00146        0.002644        5
  245            23380         0.00146        0.001943        6
  246            23475        0.001445        0.001718        0
  247            23570        0.001437        0.001686        0
Optimization terminated: minimum fitness limit reached.
