
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002054        0.002069        3
  392            37345        0.002054        0.002062        4
  393            37440        0.002053        0.002059        0
  394            37535        0.002053         0.00206        1
  395            37630        0.002053        0.002058        2
  396            37725        0.002053        0.002057        3
  397            37820        0.002051        0.002056        0
  398            37915         0.00205        0.002055        0
  399            38010        0.002048        0.002055        0
  400            38105        0.002048        0.002056        0
  401            38200        0.002048        0.002058        1
  402            38295        0.002045        0.002057        0
  403            38390        0.002044        0.002055        0
  404            38485        0.002032        0.002063        0
  405            38580        0.002032        0.002088        0
  406            38675        0.002032        0.002199        0
  407            38770        0.002028        0.002435        0
  408            38865        0.002027        0.002642        0
  409            38960        0.002027         0.00332        0
  410            39055        0.002027        0.004356        0
  411            39150        0.002027        0.005244        1
  412            39245        0.002027        0.006439        0
  413            39340        0.002027        0.006326        1
  414            39435        0.002027        0.006136        2
  415            39530        0.002027        0.004971        0
  416            39625        0.002027        0.005047        1
  417            39720        0.002027        0.005437        2
  418            39815        0.002027        0.004535        3
  419            39910        0.002025         0.00386        0
  420            40005        0.002025        0.003529        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002025        0.002915        2
  422            40195        0.002025        0.002732        3
  423            40290        0.002025        0.002453        0
  424            40385        0.002025        0.002288        1
  425            40480        0.002025         0.00224        0
  426            40575        0.002025        0.002183        0
  427            40670        0.002024        0.002313        0
  428            40765        0.002024        0.002991        1
  429            40860        0.002024        0.002718        2
  430            40955        0.002024        0.002437        3
  431            41050        0.002024        0.002316        4
  432            41145        0.002024        0.002246        5
  433            41240        0.002024        0.002159        6
  434            41335        0.002024        0.002096        0
  435            41430        0.002022        0.002062        0
  436            41525        0.002021         0.00207        0
  437            41620        0.002021        0.002079        1
  438            41715        0.002021        0.002078        2
  439            41810        0.002021        0.002061        3
  440            41905        0.002021        0.002038        4
  441            42000        0.002019         0.00203        0
  442            42095        0.002019        0.002027        0
  443            42190        0.002018        0.002032        0
  444            42285        0.002017         0.00205        0
  445            42380        0.002017        0.002072        0
  446            42475        0.002016        0.002147        0
  447            42570        0.002016        0.002441        1
  448            42665        0.002016        0.002313        2
  449            42760        0.002016         0.00221        3
  450            42855        0.002016        0.002103        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002016         0.00207        5
  452            43045        0.002016        0.002039        0
  453            43140        0.002014        0.002035        0
  454            43235        0.002006        0.002045        0
  455            43330           0.002        0.002074        0
  456            43425        0.001995        0.002217        0
  457            43520        0.001993        0.002277        0
  458            43615        0.001988        0.002488        0
  459            43710        0.001988        0.004457        0
  460            43805        0.001988        0.005846        1
  461            43900        0.001988        0.006167        2
  462            43995        0.001988         0.00467        0
  463            44090        0.001988        0.003599        0
  464            44185        0.001988        0.005059        1
  465            44280        0.001988        0.004071        2
  466            44375        0.001988        0.003754        3
  467            44470        0.001988        0.003483        4
  468            44565        0.001988         0.00252        5
  469            44660        0.001988        0.002319        6
  470            44755        0.001988        0.002166        7
  471            44850        0.001988        0.002093        8
  472            44945        0.001987        0.002025        0
  473            45040        0.001987        0.002018        1
  474            45135        0.001987           0.002        0
  475            45230        0.001984           0.002        0
  476            45325        0.001984        0.001997        0
  477            45420        0.001981        0.002027        0
  478            45515        0.001979        0.002069        0
  479            45610        0.001972        0.002333        0
  480            45705        0.001969        0.002769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001962         0.00305        0
  482            45895         0.00196        0.005846        0
  483            45990         0.00196        0.006424        1
  484            46085         0.00196        0.007161        2
  485            46180         0.00196        0.006321        3
  486            46275         0.00196        0.005336        4
  487            46370         0.00196        0.004282        5
  488            46465         0.00196        0.003008        6
  489            46560         0.00196        0.002488        7
  490            46655         0.00196         0.00224        8
  491            46750         0.00196        0.002054        9
  492            46845        0.001957        0.002048        0
  493            46940        0.001957        0.002017        1
  494            47035        0.001957        0.001991        2
  495            47130        0.001956        0.001973        0
  496            47225        0.001956        0.001969        1
  497            47320        0.001956        0.001966        2
  498            47415        0.001956        0.001964        3
  499            47510        0.001956        0.001958        4
  500            47605        0.001956        0.001957        0
Optimization terminated: maximum number of generations exceeded.
