
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  149            14260        0.001744           2e+04        0
  150            14355        0.001744           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001684         1.1e+05        0
  152            14545        0.001684         1.2e+05        1
  153            14640        0.001677           9e+04        0
  154            14735        0.001602           7e+04        0
  155            14830        0.001578         1.3e+05        0
  156            14925        0.001578         1.2e+05        1
  157            15020        0.001578         1.4e+05        2
  158            15115        0.001578           7e+04        3
  159            15210        0.001569         1.3e+05        0
  160            15305        0.001561           1e+05        0
  161            15400        0.001486           8e+04        0
  162            15495        0.001486         1.4e+05        1
  163            15590        0.001486         1.5e+05        2
  164            15685        0.001486           1e+05        3
  165            15780        0.001486         1.2e+05        0
  166            15875        0.001484           6e+04        0
  167            15970        0.001466         1.3e+05        0
  168            16065        0.001466         1.5e+05        1
  169            16160        0.001461         1.8e+05        0
  170            16255         0.00146           2e+05        0
  171            16350         0.00146         2.6e+05        1
  172            16445         0.00146         2.2e+05        2
  173            16540         0.00146           2e+05        3
  174            16635        0.001459         1.3e+05        0
  175            16730        0.001453         1.8e+05        0
  176            16825        0.001453         1.9e+05        1
  177            16920        0.001453         1.6e+05        2
  178            17015        0.001453         2.3e+05        0
  179            17110        0.001451         2.2e+05        0
  180            17205        0.001451         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001451         1.8e+05        0
  182            17395        0.001451         2.6e+05        1
  183            17490        0.001451         2.2e+05        0
  184            17585        0.001451         1.9e+05        1
  185            17680        0.001451         1.7e+05        0
  186            17775        0.001451         1.7e+05        1
  187            17870        0.001451         1.8e+05        2
  188            17965        0.001451         1.8e+05        3
  189            18060        0.001451         1.3e+05        4
  190            18155        0.001451           9e+04        5
  191            18250        0.001451           4e+04        6
  192            18345        0.001449           3e+04        0
  193            18440        0.001443           2e+04        0
  194            18535        0.001443           3e+04        1
  195            18630        0.001437           1e+04        0
Optimization terminated: minimum fitness limit reached.
