
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  235            22430        0.005264        0.005391        1
  236            22525        0.005264        0.005347        2
  237            22620        0.005264        0.005315        3
  238            22715        0.005264        0.005315        4
  239            22810        0.005264        0.005288        5
  240            22905        0.005264        0.005278        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00526        0.005273        0
  242            23095        0.005252        0.005269        0
  243            23190        0.005252        0.005267        0
  244            23285        0.005252        0.005274        1
  245            23380        0.005246        0.005269        0
  246            23475        0.005246        0.005263        0
  247            23570        0.005246        0.005274        1
  248            23665        0.005246        0.005281        2
  249            23760        0.005246        0.005264        3
  250            23855        0.005246        0.005254        4
  251            23950        0.005241        0.005252        0
  252            24045        0.005239        0.005251        0
  253            24140        0.005239        0.005252        0
  254            24235        0.005239        0.005256        0
  255            24330        0.005239        0.005272        1
  256            24425        0.005239        0.005262        2
  257            24520        0.005239        0.005257        3
  258            24615        0.005238        0.005252        0
  259            24710         0.00523        0.005252        0
  260            24805        0.005224        0.005248        0
  261            24900        0.005224        0.005256        1
  262            24995        0.005211         0.00526        0
  263            25090        0.005211        0.005263        1
  264            25185        0.005211        0.005248        2
  265            25280        0.005211        0.005231        3
  266            25375        0.005211        0.005225        4
  267            25470        0.005211         0.00522        5
  268            25565        0.005211        0.005218        6
  269            25660        0.005211        0.005215        7
  270            25755        0.005211        0.005213        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005211        0.005213        0
  272            25945        0.005211        0.005213        0
  273            26040        0.005211        0.005212        0
  274            26135         0.00521        0.005213        0
  275            26230         0.00521        0.005214        0
  276            26325        0.005208        0.005216        0
  277            26420        0.005206        0.005222        0
  278            26515        0.005199        0.005228        0
  279            26610        0.005199        0.005232        0
  280            26705        0.005199        0.005335        0
  281            26800        0.005192        0.005598        0
  282            26895        0.005185        0.005676        0
  283            26990        0.005183        0.006295        0
  284            27085        0.005183        0.008638        0
  285            27180        0.005183         0.01011        0
  286            27275        0.005183        0.008695        1
  287            27370        0.005183        0.008293        2
  288            27465        0.005183        0.007159        3
  289            27560        0.005183        0.006901        4
  290            27655        0.005183         0.00618        5
  291            27750        0.005183        0.006024        6
  292            27845        0.005183        0.005373        7
  293            27940        0.005183        0.005318        8
  294            28035        0.005179        0.005222        0
  295            28130        0.005172        0.005204        0
  296            28225        0.005168        0.005219        0
  297            28320        0.005163        0.005259        0
  298            28415        0.005162        0.005372        0
  299            28510        0.005161        0.005641        0
  300            28605        0.005124        0.005992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005095        0.006526        0
  302            28795        0.005094        0.009434        0
  303            28890        0.005094         0.01016        1
  304            28985        0.005094        0.008013        2
  305            29080        0.005094        0.007258        3
  306            29175        0.005094        0.006607        4
  307            29270        0.005094        0.006073        5
  308            29365        0.005094        0.005539        6
  309            29460        0.005094         0.00534        7
  310            29555        0.005082        0.005158        0
  311            29650        0.005082        0.005154        1
  312            29745         0.00507        0.005135        0
  313            29840        0.005069        0.005107        0
  314            29935        0.005069        0.005111        1
  315            30030        0.005063        0.005119        0
  316            30125        0.005059        0.005121        0
  317            30220        0.005059        0.005281        1
  318            30315         0.00503        0.005216        0
  319            30410        0.005004         0.00523        0
  320            30505        0.005004        0.005436        1
  321            30600        0.005004         0.00529        2
  322            30695        0.005002        0.005148        0
  323            30790        0.004992        0.005228        0
  324            30885        0.004959        0.005262        0
  325            30980        0.004959        0.005792        1
  326            31075        0.004959        0.005946        2
  327            31170        0.004959        0.005679        3
  328            31265        0.004959        0.005354        4
  329            31360        0.004959        0.005127        5
  330            31455        0.004959        0.005067        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004956        0.005027        0
  332            31645        0.004956        0.004989        1
  333            31740        0.004956        0.004984        0
  334            31835        0.004954        0.004981        0
  335            31930        0.004954        0.004985        0
  336            32025        0.004954        0.005018        1
  337            32120        0.004954        0.005012        2
  338            32215        0.004952        0.004987        0
  339            32310        0.004952        0.004989        1
  340            32405        0.004952        0.004983        2
  341            32500        0.004949        0.004966        0
  342            32595        0.004947        0.004965        0
  343            32690        0.004947        0.004973        0
  344            32785        0.004947        0.005035        1
  345            32880        0.004947        0.005017        2
  346            32975        0.004947        0.004995        3
  347            33070        0.004947        0.004981        4
  348            33165        0.004947        0.004974        5
  349            33260        0.004947        0.004957        6
  350            33355        0.004947        0.004951        7
  351            33450        0.004947        0.004949        8
  352            33545        0.004947        0.004948        9
  353            33640        0.004947        0.004948        0
  354            33735        0.004946        0.004948        0
  355            33830        0.004946        0.004948        0
  356            33925        0.004946        0.004948        0
  357            34020        0.004946        0.004951        0
  358            34115        0.004946        0.004955        1
  359            34210        0.004946        0.004953        2
  360            34305        0.004946        0.004952        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004946        0.004949        0
  362            34495        0.004946        0.004949        1
  363            34590        0.004946        0.004948        2
  364            34685        0.004946        0.004948        0
  365            34780        0.004945        0.004947        0
  366            34875        0.004945        0.004947        1
  367            34970        0.004945        0.004947        0
  368            35065        0.004945        0.004948        1
  369            35160        0.004945        0.004947        2
  370            35255        0.004945        0.004947        3
  371            35350        0.004945        0.004946        4
  372            35445        0.004945        0.004946        5
  373            35540        0.004945        0.004946        0
  374            35635        0.004945        0.004946        0
  375            35730        0.004945        0.004946        0
  376            35825        0.004945        0.004947        0
  377            35920        0.004945        0.004948        1
  378            36015        0.004945        0.004949        2
  379            36110        0.004945        0.004948        3
  380            36205        0.004945        0.004948        4
  381            36300        0.004944        0.004947        0
  382            36395        0.004944        0.004947        1
  383            36490        0.004944        0.004946        2
  384            36585        0.004944        0.004946        3
  385            36680        0.004944        0.004946        0
  386            36775        0.004944        0.004946        1
  387            36870        0.004944        0.004946        0
  388            36965        0.004944        0.004945        0
  389            37060        0.004944        0.004945        1
  390            37155        0.004944        0.004945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004944        0.004945        0
  392            37345        0.004944        0.004946        1
  393            37440        0.004944        0.004946        0
  394            37535        0.004944        0.004946        1
  395            37630        0.004944        0.004945        0
  396            37725        0.004943        0.004947        0
  397            37820        0.004943        0.004949        0
  398            37915        0.004943        0.004953        0
  399            38010        0.004943        0.004956        1
  400            38105        0.004941        0.004952        0
  401            38200        0.004939        0.004961        0
  402            38295        0.004938        0.004964        0
  403            38390        0.004927        0.004981        0
  404            38485        0.004927        0.004997        1
  405            38580        0.004927        0.004989        0
  406            38675        0.004926        0.005183        0
  407            38770        0.004926        0.005354        0
  408            38865        0.004926        0.005271        0
  409            38960        0.004926         0.00613        1
  410            39055        0.004926        0.006328        2
  411            39150        0.004926        0.006292        3
  412            39245        0.004926        0.005761        4
  413            39340        0.004926        0.005491        5
  414            39435        0.004926        0.005244        6
  415            39530        0.004917        0.005077        0
  416            39625        0.004917        0.005005        1
  417            39720        0.004915        0.004956        0
  418            39815        0.004915        0.004952        1
  419            39910        0.004915        0.004941        2
  420            40005        0.004915        0.004931        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004915        0.004924        4
  422            40195        0.004915        0.004921        5
  423            40290        0.004915        0.004918        6
  424            40385        0.004915        0.004917        7
  425            40480        0.004915        0.004916        8
  426            40575        0.004915        0.004916        0
  427            40670        0.004915        0.004916        1
  428            40765        0.004915        0.004916        0
  429            40860        0.004915        0.004916        1
  430            40955        0.004915        0.004916        2
  431            41050        0.004915        0.004915        0
  432            41145        0.004915        0.004915        0
  433            41240        0.004915        0.004916        1
  434            41335        0.004915        0.004916        0
  435            41430        0.004915        0.004916        1
  436            41525        0.004915        0.004916        0
  437            41620        0.004915        0.004915        1
  438            41715        0.004915        0.004915        0
  439            41810        0.004914        0.004916        0
  440            41905        0.004914        0.004916        0
  441            42000        0.004914        0.004917        0
  442            42095        0.004914        0.004921        0
  443            42190        0.004914         0.00493        0
  444            42285        0.004913         0.00494        0
  445            42380        0.004913        0.004979        0
  446            42475        0.004913        0.005022        1
  447            42570        0.004905        0.005022        0
  448            42665        0.004905        0.005079        1
  449            42760        0.004905         0.00508        2
  450            42855        0.004903        0.005009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004903         0.00496        1
  452            43045        0.004903        0.004951        2
  453            43140        0.004903         0.00493        3
  454            43235        0.004903        0.004917        4
  455            43330        0.004903        0.004909        5
  456            43425        0.004903        0.004907        6
  457            43520        0.004903        0.004906        0
  458            43615        0.004903        0.004905        1
  459            43710        0.004903        0.004904        2
  460            43805        0.004903        0.004904        3
  461            43900        0.004903        0.004904        4
  462            43995        0.004902        0.004903        0
  463            44090        0.004902        0.004903        0
  464            44185        0.004902        0.004904        1
  465            44280        0.004902        0.004903        2
  466            44375        0.004902        0.004903        3
  467            44470        0.004902        0.004903        0
  468            44565        0.004902        0.004902        0
  469            44660        0.004902        0.004903        0
  470            44755        0.004902        0.004904        1
  471            44850        0.004902        0.004903        2
  472            44945        0.004901        0.004902        0
  473            45040        0.004901        0.004902        0
  474            45135        0.004901        0.004902        0
  475            45230        0.004901        0.004903        1
  476            45325        0.004901        0.004903        0
  477            45420        0.004901        0.004905        1
  478            45515        0.004901        0.004905        0
  479            45610        0.004899        0.004906        0
  480            45705        0.004899        0.004908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004899        0.004915        0
  482            45895        0.004899        0.004925        1
  483            45990        0.004899        0.004911        0
  484            46085        0.004898        0.004932        0
  485            46180        0.004897        0.004964        0
  486            46275        0.004897        0.005022        0
  487            46370        0.004897        0.005167        1
  488            46465        0.004897        0.005173        2
  489            46560        0.004897        0.005034        3
  490            46655        0.004897        0.005017        4
  491            46750        0.004897        0.004957        5
  492            46845        0.004897        0.004911        6
  493            46940        0.004897        0.004907        7
  494            47035        0.004897        0.004901        8
  495            47130        0.004897          0.0049        9
  496            47225        0.004897        0.004898       10
  497            47320        0.004897        0.004897       11
  498            47415        0.004897        0.004897        0
  499            47510        0.004896        0.004897        0
  500            47605        0.004896        0.004897        0
Optimization terminated: maximum number of generations exceeded.
