
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  185            17680        0.001548         1.4e+05        0
  186            17775        0.001546         1.3e+05        0
  187            17870        0.001546           2e+05        1
  188            17965        0.001546         2.6e+05        2
  189            18060        0.001546         2.3e+05        3
  190            18155        0.001543         2.4e+05        0
  191            18250         0.00154         1.6e+05        0
  192            18345         0.00154         1.7e+05        1
  193            18440        0.001538         1.4e+05        0
  194            18535        0.001538         1.9e+05        1
  195            18630        0.001517         1.6e+05        0
  196            18725        0.001517         1.4e+05        1
  197            18820        0.001441         1.6e+05        0
  198            18915        0.001441         1.4e+05        1
  199            19010        0.001438         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
