
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.001794         3.5e+05        0
  132            12645        0.001794         2.6e+05        1
  133            12740        0.001782           2e+05        0
  134            12835        0.001772         1.8e+05        0
  135            12930        0.001768           8e+04        0
  136            13025        0.001754           6e+04        0
  137            13120        0.001754           6e+04        1
  138            13215        0.001743         1.1e+05        0
  139            13310        0.001725           8e+04        0
  140            13405        0.001725           4e+04        1
  141            13500        0.001711         1.2e+05        0
  142            13595        0.001711           1e+05        1
  143            13690        0.001711         1.3e+05        2
  144            13785        0.001711         1.9e+05        3
  145            13880        0.001703         2.7e+05        0
  146            13975        0.001703         2.6e+05        1
  147            14070        0.001703           3e+05        2
  148            14165        0.001703           3e+05        3
  149            14260        0.001703         2.9e+05        4
  150            14355        0.001691         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001691         2.8e+05        1
  152            14545        0.001691         2.9e+05        2
  153            14640        0.001691         2.9e+05        3
  154            14735        0.001691         2.4e+05        0
  155            14830        0.001687           2e+05        0
  156            14925        0.001684         1.6e+05        0
  157            15020        0.001682         1.9e+05        0
  158            15115        0.001682           3e+05        1
  159            15210        0.001682         2.9e+05        2
  160            15305        0.001679         2.6e+05        0
  161            15400        0.001679         2.7e+05        1
  162            15495        0.001676         3.5e+05        0
  163            15590        0.001673         2.5e+05        0
  164            15685        0.001672         3.3e+05        0
  165            15780        0.001671         2.5e+05        0
  166            15875        0.001668         3.4e+05        0
  167            15970        0.001658         3.2e+05        0
  168            16065        0.001656         2.5e+05        0
  169            16160        0.001651         1.3e+05        0
  170            16255        0.001649           7e+04        0
  171            16350        0.001642           6e+04        0
  172            16445        0.001638           7e+04        0
  173            16540        0.001627           3e+04        0
  174            16635        0.001627           2e+04        1
  175            16730        0.001622         1.1e+05        0
  176            16825        0.001619           6e+04        0
  177            16920        0.001617           4e+04        0
  178            17015        0.001616           5e+04        0
  179            17110        0.001616           3e+04        1
  180            17205        0.001615         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001614         1.1e+05        0
  182            17395        0.001614           7e+04        1
  183            17490        0.001613           9e+04        0
  184            17585        0.001613           6e+04        1
  185            17680        0.001606         1.1e+05        0
  186            17775        0.001606           1e+05        1
  187            17870          0.0016         1.3e+05        0
  188            17965          0.0016           1e+05        1
  189            18060          0.0016         1.5e+05        0
  190            18155          0.0016         1.2e+05        1
  191            18250          0.0016         1.5e+05        0
  192            18345          0.0016           7e+04        1
  193            18440          0.0016         1.1e+05        2
  194            18535          0.0016         2.1e+05        3
  195            18630          0.0016         2.5e+05        4
  196            18725          0.0016         2.1e+05        0
  197            18820          0.0016         1.8e+05        1
  198            18915        0.001596         2.5e+05        0
  199            19010        0.001595         3.1e+05        0
  200            19105        0.001594         2.7e+05        0
  201            19200        0.001594         2.4e+05        0
  202            19295        0.001594         1.3e+05        1
  203            19390        0.001594         2.2e+05        2
  204            19485        0.001594         2.3e+05        3
  205            19580        0.001594         1.9e+05        4
  206            19675        0.001594         2.3e+05        5
  207            19770        0.001582         2.2e+05        0
  208            19865        0.001582         1.9e+05        1
  209            19960        0.001582         2.1e+05        2
  210            20055        0.001581           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001581         2.8e+05        1
  212            20245        0.001581         2.4e+05        2
  213            20340        0.001506         1.3e+05        0
  214            20435        0.001504           1e+05        0
  215            20530        0.001503           1e+05        0
  216            20625        0.001503         1.3e+05        0
  217            20720        0.001502         2.1e+05        0
  218            20815        0.001499         2.7e+05        0
  219            20910        0.001497         2.7e+05        0
  220            21005        0.001495         1.5e+05        0
  221            21100        0.001495           7e+04        0
  222            21195        0.001495           5e+04        1
  223            21290        0.001495         1.4e+05        0
  224            21385        0.001495           9e+04        1
  225            21480        0.001495         1.6e+05        2
  226            21575        0.001495           2e+05        3
  227            21670        0.001495         2.8e+05        4
  228            21765        0.001495         2.7e+05        5
  229            21860        0.001495         2.5e+05        6
  230            21955        0.001494         1.5e+05        0
  231            22050        0.001494         2.1e+05        1
  232            22145        0.001494         1.6e+05        2
  233            22240        0.001494         1.5e+05        3
  234            22335        0.001494         1.2e+05        4
  235            22430        0.001494           7e+04        5
  236            22525        0.001483           2e+04        0
  237            22620        0.001473           2e+04        0
  238            22715        0.001457           2e+04        0
  239            22810        0.001447           5e+04        0
  240            22905        0.001441         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001438         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
