
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015         0.00188        0.002341        1
  179            17110         0.00188        0.002292        2
  180            17205        0.001857        0.002179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001848        0.002087        0
  182            17395        0.001842        0.002175        0
  183            17490        0.001837        0.002488        0
  184            17585        0.001837         0.00373        1
  185            17680         0.00182        0.003622        0
  186            17775         0.00182        0.003786        1
  187            17870         0.00182        0.003492        2
  188            17965         0.00182        0.003054        3
  189            18060        0.001817        0.002442        0
  190            18155        0.001817        0.002332        1
  191            18250        0.001817        0.002214        2
  192            18345        0.001817        0.002056        0
  193            18440        0.001817        0.002036        1
  194            18535        0.001817        0.002004        2
  195            18630        0.001814        0.001932        0
  196            18725        0.001801        0.001878        0
  197            18820        0.001795        0.001902        0
  198            18915         0.00179        0.001977        0
  199            19010        0.001785        0.002418        0
  200            19105        0.001785        0.003575        0
  201            19200        0.001784        0.005466        0
  202            19295        0.001784        0.007677        1
  203            19390         0.00178        0.008569        0
  204            19485         0.00178         0.01157        1
  205            19580         0.00178         0.01014        2
  206            19675        0.001769        0.008098        0
  207            19770        0.001768        0.006935        0
  208            19865        0.001768        0.009424        1
  209            19960        0.001768        0.008928        2
  210            20055        0.001768        0.006316        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001768        0.004975        4
  212            20245        0.001768        0.003735        5
  213            20340        0.001763        0.002975        0
  214            20435        0.001755        0.002737        0
  215            20530        0.001755        0.002917        1
  216            20625        0.001749         0.00267        0
  217            20720        0.001746        0.003097        0
  218            20815        0.001746        0.003956        1
  219            20910         0.00174        0.003821        0
  220            21005         0.00174         0.00422        1
  221            21100        0.001739        0.003506        0
  222            21195        0.001738        0.003719        0
  223            21290        0.001738        0.005442        1
  224            21385        0.001737        0.005031        0
  225            21480        0.001737         0.00548        1
  226            21575        0.001737        0.005115        2
  227            21670        0.001737        0.004518        3
  228            21765        0.001737        0.003422        4
  229            21860        0.001737         0.00282        5
  230            21955        0.001734        0.002266        0
  231            22050        0.001732        0.002129        0
  232            22145        0.001729        0.002025        0
  233            22240        0.001727        0.002447        0
  234            22335        0.001727        0.003437        0
  235            22430        0.001726        0.005428        0
  236            22525        0.001725        0.009221        0
  237            22620        0.001725           1e+04        0
  238            22715        0.001725           5e+04        1
  239            22810        0.001725           6e+04        2
  240            22905        0.001725           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001725           3e+04        4
  242            23095        0.001725         0.01755        5
  243            23190        0.001725         0.01457        6
  244            23285        0.001725         0.01231        7
  245            23380        0.001725        0.004385        8
  246            23475        0.001722        0.002776        0
  247            23570        0.001722        0.002513        1
  248            23665        0.001722        0.002331        2
  249            23760        0.001722        0.002159        3
  250            23855         0.00172        0.001795        0
  251            23950         0.00172        0.001757        0
  252            24045        0.001718        0.001767        0
  253            24140        0.001718        0.001813        1
  254            24235        0.001716        0.001791        0
  255            24330        0.001716        0.001828        1
  256            24425        0.001712        0.001827        0
  257            24520         0.00171        0.001846        0
  258            24615        0.001709        0.002046        0
  259            24710        0.001709        0.002373        1
  260            24805        0.001709        0.002379        2
  261            24900        0.001709        0.002098        3
  262            24995        0.001706        0.001973        0
  263            25090        0.001706         0.00193        0
  264            25185        0.001705        0.001994        0
  265            25280        0.001701        0.002217        0
  266            25375        0.001699        0.003367        0
  267            25470        0.001696        0.006034        0
  268            25565        0.001693        0.009505        0
  269            25660        0.001693         0.01569        1
  270            25755        0.001693           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001692         0.01941        0
  272            25945        0.001692           7e+04        1
  273            26040        0.001692           1e+05        0
  274            26135        0.001692           1e+05        0
  275            26230        0.001692         1.5e+05        1
  276            26325        0.001692         1.2e+05        2
  277            26420        0.001692           9e+04        3
  278            26515        0.001692           6e+04        4
  279            26610        0.001692           5e+04        5
  280            26705        0.001692           3e+04        6
  281            26800        0.001691           1e+04        0
  282            26895        0.001685        0.005318        0
  283            26990        0.001685        0.006879        1
  284            27085        0.001685        0.006373        2
  285            27180        0.001685        0.005624        3
  286            27275        0.001684        0.004117        0
  287            27370        0.001684        0.003666        1
  288            27465        0.001684        0.002811        2
  289            27560        0.001684        0.002372        3
  290            27655        0.001679        0.002097        0
  291            27750        0.001679        0.002027        1
  292            27845        0.001676        0.001942        0
  293            27940        0.001676        0.001813        1
  294            28035        0.001676        0.001762        2
  295            28130        0.001675        0.001745        0
  296            28225        0.001675        0.001724        0
  297            28320        0.001675        0.001766        1
  298            28415        0.001673         0.00175        0
  299            28510        0.001673        0.001766        1
  300            28605        0.001673        0.001763        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001673        0.001783        1
  302            28795        0.001673        0.001779        0
  303            28890        0.001673        0.001797        1
  304            28985        0.001673        0.001764        0
  305            29080        0.001672        0.001777        0
  306            29175        0.001671        0.001921        0
  307            29270        0.001671        0.002282        1
  308            29365        0.001671        0.002285        0
  309            29460        0.001671        0.002254        1
  310            29555         0.00167        0.002164        0
  311            29650         0.00167        0.002438        1
  312            29745        0.001668         0.00226        0
  313            29840        0.001667        0.002556        0
  314            29935        0.001667        0.003904        1
  315            30030        0.001667         0.00371        2
  316            30125        0.001667        0.002926        3
  317            30220        0.001667        0.002219        4
  318            30315        0.001667        0.002061        0
  319            30410        0.001667        0.001932        1
  320            30505        0.001667        0.001782        0
  321            30600        0.001666        0.001783        0
  322            30695        0.001666        0.001875        1
  323            30790        0.001666        0.001874        2
  324            30885        0.001666        0.001812        0
  325            30980        0.001666        0.001775        1
  326            31075        0.001666        0.001758        0
  327            31170        0.001666         0.00179        0
  328            31265        0.001665        0.001884        0
  329            31360        0.001665        0.002226        1
  330            31455        0.001665        0.002214        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001665        0.002044        3
  332            31645        0.001665        0.001898        4
  333            31740        0.001647        0.001805        0
  334            31835        0.001647         0.00174        1
  335            31930        0.001647        0.001725        2
  336            32025        0.001647        0.001711        0
  337            32120        0.001642        0.001711        0
  338            32215        0.001642        0.001725        1
  339            32310        0.001642        0.001693        2
  340            32405        0.001639        0.001677        0
  341            32500        0.001636        0.001669        0
  342            32595        0.001636        0.001672        0
  343            32690        0.001635        0.001734        0
  344            32785        0.001635        0.001877        0
  345            32880         0.00163         0.00229        0
  346            32975        0.001628        0.003206        0
  347            33070        0.001628         0.00516        1
  348            33165        0.001626        0.004609        0
  349            33260        0.001624        0.006511        0
  350            33355        0.001624           1e+04        1
  351            33450        0.001624        0.009032        0
  352            33545        0.001624         0.01284        1
  353            33640        0.001624        0.009973        2
  354            33735        0.001623        0.006892        0
  355            33830        0.001623         0.00699        0
  356            33925        0.001623         0.01041        1
  357            34020        0.001623        0.008612        2
  358            34115        0.001623        0.007729        3
  359            34210        0.001623        0.005771        4
  360            34305        0.001623        0.003982        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001623        0.003314        6
  362            34495        0.001623        0.002509        7
  363            34590        0.001621        0.001916        0
  364            34685        0.001621        0.001793        0
  365            34780        0.001619        0.001813        0
  366            34875        0.001619        0.001961        1
  367            34970        0.001619        0.001907        0
  368            35065        0.001619        0.001914        1
  369            35160        0.001617        0.001794        0
  370            35255        0.001617        0.001957        1
  371            35350        0.001617        0.001847        2
  372            35445        0.001615        0.001757        0
  373            35540        0.001615        0.001764        1
  374            35635        0.001615        0.001766        2
  375            35730        0.001615         0.00169        3
  376            35825        0.001615        0.001657        4
  377            35920        0.001615        0.001645        0
  378            36015        0.001614        0.001638        0
  379            36110        0.001612        0.001631        0
  380            36205        0.001612        0.001641        1
  381            36300        0.001611        0.001638        0
  382            36395        0.001611        0.001655        0
  383            36490        0.001611        0.001695        0
  384            36585        0.001611        0.001805        1
  385            36680        0.001611        0.001792        2
  386            36775         0.00161        0.001752        0
  387            36870         0.00161        0.001757        0
  388            36965         0.00161        0.001841        1
  389            37060         0.00161        0.001831        0
  390            37155         0.00161        0.001926        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00161        0.001832        2
  392            37345         0.00161         0.00176        0
  393            37440         0.00161         0.00174        0
  394            37535        0.001608        0.001938        0
  395            37630        0.001608        0.002292        0
  396            37725        0.001608        0.002822        1
  397            37820        0.001608        0.002941        2
  398            37915        0.001608        0.002781        3
  399            38010        0.001608        0.002507        4
  400            38105        0.001608        0.002257        5
  401            38200        0.001608        0.001929        6
  402            38295        0.001608        0.001851        7
  403            38390        0.001607        0.001673        0
  404            38485        0.001606        0.001649        0
  405            38580        0.001606        0.001635        1
  406            38675        0.001606        0.001628        2
  407            38770        0.001603        0.001614        0
  408            38865        0.001603        0.001611        0
  409            38960        0.001603        0.001617        0
  410            39055        0.001603        0.001637        0
  411            39150        0.001603        0.001682        0
  412            39245        0.001603        0.001915        0
  413            39340        0.001603        0.002402        1
  414            39435        0.001603        0.002225        2
  415            39530        0.001603        0.002016        0
  416            39625        0.001603        0.001996        1
  417            39720        0.001603        0.001861        2
  418            39815        0.001603        0.001811        0
  419            39910        0.001603         0.00181        1
  420            40005        0.001603        0.001785        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001603        0.001749        3
  422            40195        0.001602        0.001713        0
  423            40290        0.001598        0.001663        0
  424            40385        0.001598        0.001655        1
  425            40480        0.001597        0.001633        0
  426            40575        0.001596        0.001632        0
  427            40670        0.001596        0.001712        0
  428            40765        0.001596        0.001803        1
  429            40860        0.001596        0.001808        0
  430            40955        0.001596        0.002046        1
  431            41050        0.001596        0.001921        0
  432            41145        0.001596        0.001971        1
  433            41240        0.001596        0.001848        2
  434            41335        0.001596        0.001768        3
  435            41430        0.001596        0.001719        4
  436            41525        0.001595        0.001678        0
  437            41620        0.001595        0.001643        0
  438            41715        0.001595        0.001637        0
  439            41810        0.001594        0.001676        0
  440            41905        0.001594        0.001813        1
  441            42000        0.001593        0.001815        0
  442            42095        0.001593        0.001968        0
  443            42190        0.001593        0.002286        0
  444            42285        0.001593        0.003105        0
  445            42380        0.001592        0.004985        0
  446            42475        0.001592        0.008576        1
  447            42570        0.001592        0.008325        0
  448            42665        0.001592         0.01079        1
  449            42760        0.001592        0.009447        2
  450            42855        0.001592        0.008083        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001592        0.005916        4
  452            43045        0.001592        0.003981        5
  453            43140        0.001592        0.002637        6
  454            43235        0.001592        0.002305        0
  455            43330        0.001592        0.002144        1
  456            43425        0.001592        0.002013        2
  457            43520        0.001592         0.00168        3
  458            43615         0.00159        0.001658        0
  459            43710         0.00159        0.001634        1
  460            43805         0.00159        0.001607        2
  461            43900        0.001589        0.001602        0
  462            43995        0.001589        0.001599        0
  463            44090        0.001588          0.0016        0
  464            44185        0.001587        0.001619        0
  465            44280        0.001587        0.001667        0
  466            44375        0.001587        0.001819        0
  467            44470        0.001586        0.002218        0
  468            44565        0.001586        0.003465        0
  469            44660        0.001586        0.006186        0
  470            44755        0.001586         0.01081        1
  471            44850        0.001584        0.008897        0
  472            44945        0.001583         0.01233        0
  473            45040        0.001583           1e+04        1
  474            45135        0.001583           1e+04        2
  475            45230        0.001583           1e+04        3
  476            45325        0.001583           1e+04        4
  477            45420        0.001583        0.009542        5
  478            45515        0.001583         0.00527        6
  479            45610        0.001581        0.003598        0
  480            45705        0.001581        0.002798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001575        0.002421        0
  482            45895        0.001575        0.002419        0
  483            45990        0.001575        0.002773        1
  484            46085        0.001574         0.00238        0
  485            46180        0.001574        0.002566        0
  486            46275        0.001574         0.00356        1
  487            46370        0.001573        0.003195        0
  488            46465        0.001573        0.003606        0
  489            46560        0.001573        0.004312        1
  490            46655        0.001572        0.004143        0
  491            46750        0.001571        0.005888        0
  492            46845        0.001571         0.01033        1
  493            46940        0.001571         0.01009        2
  494            47035        0.001568         0.00864        0
  495            47130        0.001568        0.008052        1
  496            47225        0.001568        0.007576        2
  497            47320        0.001568        0.005071        3
  498            47415        0.001568        0.003333        4
  499            47510        0.001568        0.002673        5
  500            47605        0.001568        0.002159        6
Optimization terminated: maximum number of generations exceeded.
