
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125          0.0163         3.4e+05        2
  117            11220          0.0163         4.1e+05        3
  118            11315         0.01618         3.2e+05        0
  119            11410         0.01618         3.4e+05        1
  120            11505         0.01618         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01618           3e+05        3
  122            11695         0.01618         2.3e+05        4
  123            11790         0.01613         2.4e+05        0
  124            11885         0.01594         2.2e+05        0
  125            11980         0.01594         2.5e+05        1
  126            12075         0.01485         2.7e+05        0
  127            12170         0.01485         2.5e+05        1
  128            12265         0.01429         2.3e+05        0
  129            12360         0.01429         2.4e+05        1
  130            12455         0.01427         2.3e+05        0
  131            12550         0.01422         2.1e+05        0
  132            12645         0.01422         1.8e+05        1
  133            12740         0.01417         2.1e+05        0
  134            12835         0.01417         2.2e+05        1
  135            12930         0.01406         2.1e+05        0
  136            13025         0.01406         1.9e+05        1
  137            13120         0.01406         2.6e+05        2
  138            13215         0.01404         2.2e+05        0
  139            13310         0.01396           2e+05        0
  140            13405         0.01352         2.5e+05        0
  141            13500         0.01339         2.4e+05        0
  142            13595         0.01339         1.7e+05        1
  143            13690         0.01339         2.5e+05        2
  144            13785         0.01335         2.7e+05        0
  145            13880         0.01335         3.1e+05        1
  146            13975         0.01335         2.7e+05        2
  147            14070         0.01335         2.3e+05        3
  148            14165         0.01335         2.2e+05        4
  149            14260         0.01291         2.2e+05        0
  150            14355         0.01291         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01291         2.1e+05        2
  152            14545         0.01244         2.3e+05        0
  153            14640         0.01228         3.3e+05        0
  154            14735         0.01227         3.7e+05        0
  155            14830         0.01227         3.4e+05        1
  156            14925         0.01224           3e+05        0
  157            15020         0.01224         2.9e+05        0
  158            15115         0.01224         2.4e+05        1
  159            15210         0.01224           3e+05        2
  160            15305         0.01224         3.3e+05        3
  161            15400         0.01223         3.5e+05        0
  162            15495         0.01223         3.3e+05        1
  163            15590         0.01223         2.8e+05        2
  164            15685         0.01217         2.2e+05        0
  165            15780         0.01216         2.7e+05        0
  166            15875         0.01205         2.3e+05        0
  167            15970         0.01205           2e+05        1
  168            16065         0.01205         2.2e+05        2
  169            16160         0.01204           2e+05        0
  170            16255         0.01182         2.4e+05        0
  171            16350         0.01182         2.2e+05        1
  172            16445         0.01182         2.6e+05        0
  173            16540         0.01172         2.4e+05        0
  174            16635         0.01172         2.4e+05        1
  175            16730         0.01156         2.2e+05        0
  176            16825         0.01154         2.5e+05        0
  177            16920         0.01152         2.7e+05        0
  178            17015         0.01152           3e+05        1
  179            17110         0.01152         2.8e+05        2
  180            17205         0.01152         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01152         2.7e+05        4
  182            17395         0.01152         2.1e+05        5
  183            17490         0.01152         2.4e+05        6
  184            17585         0.01152         1.6e+05        7
  185            17680         0.01127         1.4e+05        0
  186            17775         0.01127         1.1e+05        0
  187            17870         0.01127         1.6e+05        1
  188            17965         0.01119         1.1e+05        0
  189            18060         0.01107         1.3e+05        0
  190            18155         0.01107         1.5e+05        1
  191            18250         0.01107         1.3e+05        0
  192            18345         0.01107         1.7e+05        0
  193            18440         0.01106         2.3e+05        0
  194            18535         0.01106         2.3e+05        1
  195            18630         0.01106           2e+05        2
  196            18725         0.01106         1.9e+05        3
  197            18820         0.01102         1.9e+05        0
  198            18915         0.01102           2e+05        1
  199            19010         0.01096         1.5e+05        0
  200            19105         0.01086         1.8e+05        0
  201            19200         0.01086         2.1e+05        1
  202            19295         0.01085           2e+05        0
  203            19390         0.01085         1.9e+05        1
  204            19485         0.01085           2e+05        2
  205            19580         0.01085           2e+05        3
  206            19675         0.01085         1.6e+05        4
  207            19770         0.01085         1.5e+05        5
  208            19865         0.01085           9e+04        6
  209            19960         0.01084           5e+04        0
  210            20055         0.01051           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01049           3e+04        0
  212            20245         0.01042           5e+04        0
  213            20340         0.01039         1.2e+05        0
  214            20435         0.01033         1.9e+05        0
  215            20530         0.01031         2.2e+05        0
  216            20625         0.01031         2.4e+05        0
  217            20720         0.01027         2.8e+05        0
  218            20815         0.01027         2.8e+05        1
  219            20910         0.01027         3.1e+05        2
  220            21005         0.01027           3e+05        3
  221            21100         0.01027         2.9e+05        0
  222            21195         0.01027         2.8e+05        1
  223            21290         0.01027           3e+05        2
  224            21385         0.01027         3.1e+05        3
  225            21480         0.01023         2.7e+05        0
  226            21575         0.01023         3.1e+05        1
  227            21670         0.01023         1.9e+05        2
  228            21765         0.01023         1.1e+05        3
  229            21860         0.01021           9e+04        0
  230            21955         0.01021           8e+04        1
  231            22050         0.01021           8e+04        2
  232            22145        0.009725           4e+04        0
  233            22240        0.009707         1.1e+05        0
  234            22335        0.009707           6e+04        1
  235            22430        0.009701           7e+04        0
  236            22525        0.009677           7e+04        0
  237            22620        0.009669           1e+05        0
  238            22715        0.009667         1.7e+05        0
  239            22810        0.009667         1.6e+05        1
  240            22905        0.009667         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009631           2e+05        0
  242            23095        0.009621         2.1e+05        0
  243            23190        0.009621         2.3e+05        1
  244            23285        0.009621         1.8e+05        2
  245            23380        0.009527         1.7e+05        0
  246            23475        0.009513         2.3e+05        0
  247            23570        0.009513         1.8e+05        1
  248            23665        0.009513         1.7e+05        2
  249            23760        0.009513         1.8e+05        3
  250            23855         0.00949         1.8e+05        0
  251            23950        0.009487           2e+05        0
  252            24045        0.009487         1.9e+05        1
  253            24140        0.009487         1.6e+05        2
  254            24235        0.009487         1.7e+05        3
  255            24330        0.009487         1.2e+05        4
  256            24425        0.009487           5e+04        5
  257            24520        0.009484           6e+04        0
  258            24615        0.009446           3e+04        0
  259            24710        0.009442           4e+04        0
  260            24805        0.009422           8e+04        0
  261            24900        0.009399         1.1e+05        0
  262            24995        0.009399         1.7e+05        1
  263            25090        0.009398         1.9e+05        0
  264            25185        0.009398         1.9e+05        1
  265            25280        0.009395           2e+05        0
  266            25375        0.009384         2.1e+05        0
  267            25470        0.009384         1.9e+05        1
  268            25565        0.009376         2.2e+05        0
  269            25660        0.009342         2.3e+05        0
  270            25755         0.00934         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009335         2.6e+05        0
  272            25945        0.009332         3.1e+05        0
  273            26040        0.009329         2.3e+05        0
  274            26135        0.009328         1.8e+05        0
  275            26230        0.009317         1.2e+05        0
  276            26325        0.009317           9e+04        1
  277            26420        0.009317         1.6e+05        2
  278            26515        0.009317         2.1e+05        3
  279            26610        0.009317         2.2e+05        4
  280            26705        0.009317         2.1e+05        5
  281            26800        0.009288         2.4e+05        0
  282            26895        0.009288         2.6e+05        1
  283            26990        0.009288         2.8e+05        2
  284            27085        0.009288         2.8e+05        3
  285            27180        0.009288           2e+05        4
  286            27275        0.009283         1.5e+05        0
  287            27370        0.009272         1.3e+05        0
  288            27465         0.00927         1.8e+05        0
  289            27560        0.009263         2.4e+05        0
  290            27655        0.009263         1.9e+05        0
  291            27750         0.00926         2.5e+05        0
  292            27845         0.00926         2.4e+05        1
  293            27940         0.00926           3e+05        2
  294            28035         0.00926         2.4e+05        3
  295            28130         0.00926         2.7e+05        4
  296            28225         0.00926         2.5e+05        5
  297            28320         0.00926         2.3e+05        6
  298            28415         0.00926         1.4e+05        7
  299            28510        0.009247           9e+04        0
  300            28605         0.00924           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00924           1e+05        1
  302            28795        0.009233           8e+04        0
  303            28890        0.009225         1.1e+05        0
  304            28985        0.009225           6e+04        1
  305            29080        0.009225           7e+04        2
  306            29175        0.009197           1e+05        0
  307            29270        0.009197           1e+05        1
  308            29365        0.009195           7e+04        0
  309            29460         0.00918           1e+05        0
  310            29555        0.009176         1.3e+05        0
  311            29650        0.009176         1.7e+05        1
  312            29745        0.009176         2.3e+05        2
  313            29840        0.009176         1.4e+05        3
  314            29935         0.00917         1.5e+05        0
  315            30030         0.00917         1.4e+05        1
  316            30125         0.00917         1.6e+05        2
  317            30220        0.009166           9e+04        0
  318            30315        0.009166           7e+04        1
  319            30410        0.009166           6e+04        2
  320            30505        0.009166           3e+04        3
  321            30600        0.009106           1e+04        0
  322            30695        0.008997        0.009479        0
  323            30790        0.008923        0.009516        0
  324            30885        0.008923           2e+04        1
  325            30980        0.008922           3e+04        0
  326            31075        0.008922           2e+04        1
  327            31170        0.008919           2e+04        0
  328            31265        0.008905           1e+04        0
  329            31360        0.008898           7e+04        0
  330            31455        0.008894           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008894         1.1e+05        1
  332            31645        0.008892           9e+04        0
  333            31740         0.00889         1.4e+05        0
  334            31835         0.00889         1.3e+05        1
  335            31930        0.008884         1.5e+05        0
  336            32025        0.008881         2.5e+05        0
  337            32120         0.00888         2.1e+05        0
  338            32215        0.008877         2.3e+05        0
  339            32310        0.008877         2.8e+05        1
  340            32405        0.008877         2.7e+05        2
  341            32500        0.008877         2.9e+05        3
  342            32595        0.008875         2.6e+05        0
  343            32690        0.008875         2.3e+05        1
  344            32785        0.008875         3.3e+05        2
  345            32880        0.008875         2.8e+05        3
  346            32975        0.008875         2.4e+05        4
  347            33070        0.008875         2.3e+05        5
  348            33165        0.008869         1.2e+05        0
  349            33260        0.008869           1e+05        1
  350            33355        0.008869         1.2e+05        2
  351            33450        0.008865           8e+04        0
  352            33545        0.008851           9e+04        0
  353            33640        0.008851           6e+04        1
  354            33735        0.008846           8e+04        0
  355            33830        0.008846           7e+04        1
  356            33925        0.008843           6e+04        0
  357            34020        0.008843           2e+04        1
  358            34115        0.008843           4e+04        0
  359            34210        0.008842           6e+04        0
  360            34305        0.008829           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008827         1.4e+05        0
  362            34495        0.008822         1.9e+05        0
  363            34590        0.008822         2.5e+05        1
  364            34685        0.008822         1.6e+05        2
  365            34780         0.00882         1.5e+05        0
  366            34875         0.00882         1.5e+05        1
  367            34970        0.008816         2.1e+05        0
  368            35065        0.008816         2.1e+05        1
  369            35160        0.008816         2.3e+05        2
  370            35255        0.008816         2.6e+05        3
  371            35350        0.008816         1.5e+05        4
  372            35445        0.008811           8e+04        0
  373            35540        0.008809         1.2e+05        0
  374            35635        0.008809         1.5e+05        1
  375            35730        0.008809           1e+05        2
  376            35825        0.008809           1e+05        3
  377            35920        0.008802           1e+05        0
  378            36015        0.008802           4e+04        1
  379            36110        0.008802           5e+04        2
  380            36205        0.008802           1e+04        0
  381            36300        0.008802           2e+04        1
  382            36395        0.008802        0.009147        2
  383            36490        0.008802        0.009083        3
  384            36585        0.008802        0.008997        0
  385            36680        0.008802        0.008939        1
  386            36775        0.008801        0.008886        0
  387            36870        0.008797        0.008883        0
  388            36965        0.008791        0.008918        0
  389            37060        0.008791        0.009078        1
  390            37155         0.00879        0.009004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00879           2e+04        1
  392            37345         0.00879        0.008972        0
  393            37440         0.00879        0.009069        0
  394            37535         0.00879           3e+04        1
  395            37630        0.008784           6e+04        0
  396            37725        0.008783           6e+04        0
  397            37820        0.008783           7e+04        0
  398            37915        0.008783           9e+04        1
  399            38010        0.008783         1.1e+05        2
  400            38105        0.008783           7e+04        3
  401            38200        0.008783           3e+04        4
  402            38295        0.008783           4e+04        5
  403            38390        0.008783           2e+04        6
  404            38485        0.008783        0.009375        7
  405            38580        0.008782        0.009305        0
  406            38675        0.008607        0.009172        0
  407            38770        0.008605        0.009148        0
  408            38865        0.008563        0.008831        0
  409            38960        0.008561        0.008822        0
  410            39055        0.008561           1e+04        1
  411            39150        0.008561           2e+04        0
  412            39245        0.008561        0.009338        1
  413            39340        0.008561        0.009163        0
  414            39435        0.008559           2e+04        0
  415            39530        0.008559           7e+04        1
  416            39625        0.008547           5e+04        0
  417            39720        0.008547           7e+04        1
  418            39815        0.008546           8e+04        0
  419            39910        0.008546           5e+04        1
  420            40005        0.008546           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008546           6e+04        3
  422            40195        0.008544           4e+04        0
  423            40290        0.008544           4e+04        1
  424            40385        0.008544           1e+04        0
  425            40480        0.008527           2e+04        0
  426            40575        0.008527        0.009007        1
  427            40670        0.008519        0.008979        0
  428            40765        0.008518           4e+04        0
  429            40860        0.008517           8e+04        0
  430            40955        0.008514           7e+04        0
  431            41050        0.008513           1e+05        0
  432            41145        0.008513         1.5e+05        1
  433            41240        0.008471         1.6e+05        0
  434            41335        0.008471         1.9e+05        1
  435            41430        0.008465         2.3e+05        0
  436            41525        0.008464         2.3e+05        0
  437            41620        0.008464         2.4e+05        1
  438            41715        0.008422           3e+05        0
  439            41810        0.008422           3e+05        1
  440            41905        0.008417         2.5e+05        0
  441            42000        0.008417         2.4e+05        1
  442            42095        0.008417         2.1e+05        2
  443            42190        0.008417         1.7e+05        0
  444            42285        0.008417         2.4e+05        1
  445            42380        0.008417           2e+05        2
  446            42475        0.008416         1.5e+05        0
  447            42570        0.008404         1.8e+05        0
  448            42665        0.008399           2e+05        0
  449            42760        0.008399         2.1e+05        1
  450            42855        0.008399         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008399           2e+05        3
  452            43045        0.008399         1.9e+05        4
  453            43140        0.008399         1.6e+05        5
  454            43235        0.008396         1.5e+05        0
  455            43330        0.008396           2e+05        1
  456            43425        0.008393         1.5e+05        0
  457            43520        0.008393           9e+04        1
  458            43615        0.008393           8e+04        2
  459            43710        0.008393           2e+04        3
  460            43805        0.008393           3e+04        4
  461            43900         0.00839           2e+04        0
  462            43995        0.008389           2e+04        0
  463            44090        0.008389           2e+04        1
  464            44185        0.008389           1e+04        2
  465            44280        0.008387        0.008649        0
  466            44375        0.008386        0.008605        0
  467            44470        0.008386        0.008758        1
  468            44565        0.008386        0.008622        0
  469            44660        0.008373           1e+04        0
  470            44755        0.008373           1e+04        1
  471            44850        0.008371           1e+04        0
  472            44945        0.008371           3e+04        1
  473            45040        0.008371           4e+04        2
  474            45135        0.008371           2e+04        3
  475            45230         0.00837           2e+04        0
  476            45325        0.008369           1e+04        0
  477            45420        0.008369           1e+04        1
  478            45515        0.008369        0.008686        2
  479            45610        0.008369        0.008515        0
  480            45705        0.008369        0.008551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008369        0.008645        1
  482            45895        0.008368        0.008605        0
  483            45990        0.008368        0.008735        0
  484            46085        0.008368           2e+04        1
  485            46180        0.008368           1e+04        0
  486            46275        0.008368           6e+04        0
  487            46370        0.008367           9e+04        0
  488            46465        0.008367         1.1e+05        1
  489            46560        0.008367         1.1e+05        2
  490            46655        0.008367           8e+04        3
  491            46750        0.008365           4e+04        0
  492            46845        0.008365           6e+04        1
  493            46940        0.008365           5e+04        0
  494            47035        0.008365           7e+04        1
  495            47130        0.008365           4e+04        2
  496            47225        0.008364           1e+04        0
  497            47320        0.008363           1e+04        0
  498            47415        0.008363           2e+04        1
  499            47510        0.008362           2e+04        0
  500            47605        0.008362           3e+04        1
Optimization terminated: maximum number of generations exceeded.
