
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.003537         1.2e+05        0
  153            14640        0.003468         1.1e+05        0
  154            14735        0.003457           1e+05        0
  155            14830        0.003457         1.1e+05        1
  156            14925        0.003457         1.5e+05        2
  157            15020        0.003457           8e+04        3
  158            15115        0.003445           1e+05        0
  159            15210        0.003445         1.7e+05        1
  160            15305        0.003435         1.9e+05        0
  161            15400        0.003435         1.6e+05        1
  162            15495        0.003426         1.5e+05        0
  163            15590        0.003426           9e+04        1
  164            15685        0.003426         1.4e+05        2
  165            15780        0.003353         1.2e+05        0
  166            15875        0.003353         1.8e+05        1
  167            15970        0.003349         1.5e+05        0
  168            16065        0.003349         1.3e+05        1
  169            16160        0.003349         1.1e+05        0
  170            16255        0.003349         1.3e+05        1
  171            16350         0.00331         1.3e+05        0
  172            16445        0.003302         1.1e+05        0
  173            16540        0.003302         1.2e+05        1
  174            16635          0.0033         1.2e+05        0
  175            16730          0.0033         1.1e+05        1
  176            16825          0.0033           9e+04        2
  177            16920        0.003298         1.1e+05        0
  178            17015        0.003298         1.3e+05        1
  179            17110        0.003298           1e+05        2
  180            17205        0.003298           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003298           1e+05        4
  182            17395        0.003298           4e+04        5
  183            17490        0.003283           2e+04        0
  184            17585        0.003232           3e+04        0
  185            17680        0.003219           3e+04        0
  186            17775        0.003177           7e+04        0
  187            17870        0.003168           1e+05        0
  188            17965        0.003168           8e+04        1
  189            18060         0.00316           1e+05        0
  190            18155         0.00316         1.1e+05        1
  191            18250        0.003159           9e+04        0
  192            18345        0.003157         1.2e+05        0
  193            18440        0.003156           1e+05        0
  194            18535        0.003145           6e+04        0
  195            18630        0.003143         1.6e+05        0
  196            18725        0.003142         1.7e+05        0
  197            18820        0.003142         1.3e+05        1
  198            18915        0.003142         1.8e+05        2
  199            19010        0.003131         1.5e+05        0
  200            19105         0.00313         1.7e+05        0
  201            19200         0.00313           8e+04        1
  202            19295        0.003128         1.2e+05        0
  203            19390        0.003126           9e+04        0
  204            19485        0.003126           5e+04        1
  205            19580        0.003126         1.3e+05        2
  206            19675        0.003126         1.9e+05        3
  207            19770        0.003126         1.9e+05        4
  208            19865        0.003126         1.5e+05        5
  209            19960        0.003126         1.6e+05        6
  210            20055        0.003126         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003126           8e+04        1
  212            20245        0.003117           4e+04        0
  213            20340        0.003096           8e+04        0
  214            20435        0.003096           9e+04        1
  215            20530        0.003087           8e+04        0
  216            20625        0.003084           8e+04        0
  217            20720        0.003082           9e+04        0
  218            20815        0.003082         1.5e+05        1
  219            20910        0.003082         1.5e+05        2
  220            21005        0.003082           1e+05        3
  221            21100        0.003082           1e+05        4
  222            21195        0.003082         1.3e+05        0
  223            21290        0.003076           1e+05        0
  224            21385        0.003076           4e+04        1
  225            21480        0.003076           7e+04        2
  226            21575        0.003076           1e+05        3
  227            21670        0.003075           9e+04        0
  228            21765        0.003075           5e+04        1
  229            21860        0.003058           6e+04        0
  230            21955        0.003058           5e+04        0
  231            22050        0.003056           5e+04        0
  232            22145        0.003055           8e+04        0
  233            22240        0.003054           1e+05        0
  234            22335        0.003053         1.3e+05        0
  235            22430        0.003053         1.5e+05        1
  236            22525        0.003053         1.9e+05        0
  237            22620        0.003053           2e+05        0
  238            22715        0.003053         1.5e+05        1
  239            22810        0.003053         1.8e+05        2
  240            22905        0.003053         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003053         1.5e+05        4
  242            23095        0.003053         1.5e+05        5
  243            23190        0.003053           1e+05        6
  244            23285        0.003053           1e+05        7
  245            23380        0.003047           5e+04        0
  246            23475        0.003047           5e+04        1
  247            23570        0.003047           1e+05        2
  248            23665        0.003047           6e+04        0
  249            23760        0.003044           4e+04        0
  250            23855        0.003043           1e+04        0
  251            23950        0.003032           5e+04        0
  252            24045        0.003032           5e+04        1
  253            24140        0.003032         1.1e+05        2
  254            24235        0.003023           9e+04        0
  255            24330        0.003013           7e+04        0
  256            24425        0.003004           1e+05        0
  257            24520        0.003002         1.4e+05        0
  258            24615        0.002983         1.7e+05        0
  259            24710        0.002982           2e+05        0
  260            24805        0.002982         1.5e+05        1
  261            24900        0.002982         1.1e+05        2
  262            24995        0.002982         1.8e+05        3
  263            25090        0.002982         1.4e+05        4
  264            25185        0.002982         1.1e+05        5
  265            25280        0.002982           9e+04        6
  266            25375        0.002982           1e+05        7
  267            25470        0.002982           1e+05        8
  268            25565        0.002969           6e+04        0
  269            25660        0.002964           1e+05        0
  270            25755        0.002961           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00296           5e+04        0
  272            25945         0.00296           5e+04        1
  273            26040         0.00296           1e+05        0
  274            26135         0.00296         1.1e+05        0
  275            26230         0.00296         1.4e+05        1
  276            26325         0.00296         2.2e+05        2
  277            26420         0.00296         1.3e+05        3
  278            26515         0.00296         1.1e+05        4
  279            26610        0.002942           1e+05        0
  280            26705        0.002942           8e+04        0
  281            26800        0.002942           1e+05        1
  282            26895        0.002942           7e+04        2
  283            26990        0.002942           7e+04        0
  284            27085        0.002942           7e+04        1
  285            27180         0.00294           9e+04        0
  286            27275         0.00294         1.2e+05        1
  287            27370         0.00294           7e+04        0
  288            27465        0.002939           1e+05        0
  289            27560        0.002937           9e+04        0
  290            27655        0.002937           7e+04        1
  291            27750        0.002937           5e+04        2
  292            27845        0.002937           4e+04        3
  293            27940        0.002935           5e+04        0
  294            28035        0.002933           8e+04        0
  295            28130        0.002933           6e+04        1
  296            28225        0.002933           8e+04        2
  297            28320        0.002931           6e+04        0
  298            28415         0.00293           5e+04        0
  299            28510        0.002921           7e+04        0
  300            28605        0.002919           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002916           6e+04        0
  302            28795        0.002914         1.7e+05        0
  303            28890        0.002914         2.1e+05        1
  304            28985        0.002914         1.7e+05        2
  305            29080        0.002914         1.6e+05        3
  306            29175        0.002914         1.6e+05        0
  307            29270        0.002914         1.6e+05        1
  308            29365        0.002914         1.1e+05        0
  309            29460        0.002914         1.6e+05        1
  310            29555        0.002914         1.2e+05        2
  311            29650        0.002914           1e+05        3
  312            29745        0.002914           6e+04        4
  313            29840        0.002914           6e+04        5
  314            29935         0.00291           9e+04        0
  315            30030         0.00291           2e+04        1
  316            30125        0.002895           2e+04        0
  317            30220        0.002884           5e+04        0
  318            30315        0.002884           5e+04        1
  319            30410        0.002884           7e+04        2
  320            30505        0.002884           8e+04        3
  321            30600        0.002884           4e+04        4
  322            30695         0.00288           2e+04        0
  323            30790         0.00288           2e+04        1
  324            30885         0.00288           1e+04        2
  325            30980        0.002878           1e+04        0
  326            31075        0.002873           2e+04        0
  327            31170        0.002793           2e+04        0
  328            31265        0.002793           1e+04        1
  329            31360        0.002789           1e+04        0
  330            31455        0.002787           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002787           5e+04        1
  332            31645        0.002783           3e+04        0
  333            31740        0.002775           6e+04        0
  334            31835        0.002775         1.1e+05        0
  335            31930        0.002756         1.2e+05        0
  336            32025        0.002755           5e+04        0
  337            32120        0.002754           9e+04        0
  338            32215        0.002751         1.5e+05        0
  339            32310        0.002751         1.6e+05        1
  340            32405         0.00275         1.5e+05        0
  341            32500         0.00275         1.8e+05        0
  342            32595        0.002747           1e+05        0
  343            32690        0.002747           9e+04        1
  344            32785        0.002747         1.1e+05        2
  345            32880        0.002747         1.4e+05        3
  346            32975        0.002747         1.7e+05        4
  347            33070        0.002747         1.1e+05        5
  348            33165        0.002747           9e+04        6
  349            33260        0.002747           6e+04        7
  350            33355        0.002732           7e+04        0
  351            33450        0.002732           7e+04        0
  352            33545         0.00273         1.1e+05        0
  353            33640         0.00273         1.2e+05        1
  354            33735        0.002729         1.1e+05        0
  355            33830         0.00272         1.2e+05        0
  356            33925         0.00271         1.5e+05        0
  357            34020         0.00271         1.5e+05        1
  358            34115         0.00271         1.2e+05        2
  359            34210         0.00271         1.3e+05        3
  360            34305         0.00271         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002705           9e+04        0
  362            34495        0.002694           6e+04        0
  363            34590        0.002694           7e+04        1
  364            34685        0.002694           7e+04        2
  365            34780        0.002694           1e+05        3
  366            34875        0.002693           6e+04        0
  367            34970        0.002693           6e+04        1
  368            35065        0.002693           6e+04        2
  369            35160        0.002692           1e+05        0
  370            35255        0.002667         1.2e+05        0
  371            35350        0.002667         1.2e+05        1
  372            35445        0.002663           7e+04        0
  373            35540         0.00266           5e+04        0
  374            35635        0.002653           7e+04        0
  375            35730        0.002648           6e+04        0
  376            35825        0.002644           7e+04        0
  377            35920        0.002638           1e+05        0
  378            36015        0.002638         1.6e+05        0
  379            36110        0.002638         1.3e+05        1
  380            36205        0.002638         1.6e+05        2
  381            36300        0.002638           2e+05        3
  382            36395        0.002638         2.5e+05        4
  383            36490        0.002638         1.6e+05        5
  384            36585        0.002638         1.4e+05        6
  385            36680        0.002638           1e+05        7
  386            36775        0.002638           6e+04        8
  387            36870        0.002632           9e+04        0
  388            36965        0.002627           7e+04        0
  389            37060        0.002623           6e+04        0
  390            37155        0.002602           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002602           5e+04        1
  392            37345        0.002599           8e+04        0
  393            37440        0.002563           5e+04        0
  394            37535         0.00256           8e+04        0
  395            37630        0.002558         1.9e+05        0
  396            37725        0.002552         2.1e+05        0
  397            37820        0.002552         1.3e+05        0
  398            37915        0.002549           9e+04        0
  399            38010        0.002549           2e+04        0
  400            38105        0.002549           2e+04        1
  401            38200        0.002549         1.3e+05        2
  402            38295        0.002549         1.7e+05        3
  403            38390        0.002549         1.6e+05        4
  404            38485        0.002549         1.2e+05        5
  405            38580        0.002549           9e+04        6
  406            38675        0.002549         1.1e+05        7
  407            38770        0.002545           9e+04        0
  408            38865        0.002545           1e+05        0
  409            38960        0.002543         1.2e+05        0
  410            39055        0.002526         1.2e+05        0
  411            39150        0.002525           7e+04        0
  412            39245        0.002525         1.4e+05        1
  413            39340        0.002525           9e+04        2
  414            39435        0.002525           8e+04        3
  415            39530         0.00252           1e+05        0
  416            39625         0.00252           9e+04        1
  417            39720         0.00252         1.3e+05        2
  418            39815         0.00252           9e+04        3
  419            39910         0.00252         1.2e+05        4
  420            40005         0.00252           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002498           6e+04        0
  422            40195        0.002498           7e+04        1
  423            40290        0.002498           1e+04        2
  424            40385        0.002495           1e+04        0
  425            40480        0.002485           3e+04        0
  426            40575        0.002483           7e+04        0
  427            40670        0.002479           5e+04        0
  428            40765        0.002479           9e+04        1
  429            40860        0.002479           8e+04        2
  430            40955        0.002469           9e+04        0
  431            41050        0.002468           8e+04        0
  432            41145        0.002468           4e+04        1
  433            41240         0.00246           8e+04        0
  434            41335         0.00246           9e+04        1
  435            41430        0.002455           7e+04        0
  436            41525        0.002451           7e+04        0
  437            41620        0.002447         1.2e+05        0
  438            41715        0.002447           9e+04        1
  439            41810        0.002435           9e+04        0
  440            41905        0.002417         1.3e+05        0
  441            42000        0.002416         1.4e+05        0
  442            42095         0.00241         1.8e+05        0
  443            42190        0.002395         1.6e+05        0
  444            42285        0.002395         1.3e+05        1
  445            42380        0.002395           2e+05        2
  446            42475        0.002395         1.9e+05        3
  447            42570        0.002395         1.7e+05        4
  448            42665        0.002395         1.4e+05        5
  449            42760        0.002395         1.4e+05        6
  450            42855        0.002395           7e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002388           6e+04        0
  452            43045        0.002388           5e+04        1
  453            43140         0.00234           7e+04        0
  454            43235         0.00234           7e+04        1
  455            43330         0.00233           6e+04        0
  456            43425        0.002324           7e+04        0
  457            43520        0.002324           9e+04        1
  458            43615        0.002324           9e+04        2
  459            43710        0.002316         1.1e+05        0
  460            43805        0.002285           8e+04        0
  461            43900        0.002281           8e+04        0
  462            43995         0.00227           6e+04        0
  463            44090         0.00227           1e+05        1
  464            44185        0.002269         1.4e+05        0
  465            44280        0.002268         1.3e+05        0
  466            44375        0.002259           2e+05        0
  467            44470        0.002257         1.5e+05        0
  468            44565        0.002257         1.1e+05        1
  469            44660        0.002257         1.6e+05        2
  470            44755        0.002257           2e+05        3
  471            44850        0.002257         1.6e+05        4
  472            44945        0.002257         1.9e+05        5
  473            45040        0.002257         1.3e+05        6
  474            45135        0.002257           8e+04        7
  475            45230        0.002257           1e+05        8
  476            45325        0.002256           7e+04        0
  477            45420        0.002228           9e+04        0
  478            45515        0.002228           5e+04        1
  479            45610        0.002228           8e+04        0
  480            45705        0.002228           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002228           4e+04        0
  482            45895        0.002214           3e+04        0
  483            45990        0.002214           4e+04        1
  484            46085        0.002214           7e+04        2
  485            46180         0.00221           5e+04        0
  486            46275        0.002203           7e+04        0
  487            46370        0.002184           6e+04        0
  488            46465        0.002184           8e+04        1
  489            46560        0.002182           6e+04        0
  490            46655        0.002182         1.2e+05        1
  491            46750        0.002182           1e+05        2
  492            46845        0.002182         1.2e+05        3
  493            46940        0.002182         1.1e+05        4
  494            47035        0.002179           9e+04        0
  495            47130        0.002177           7e+04        0
  496            47225        0.002177           9e+04        0
  497            47320        0.002177           7e+04        1
  498            47415        0.002177           8e+04        2
  499            47510        0.002177           6e+04        0
  500            47605        0.002177           8e+04        1
Optimization terminated: maximum number of generations exceeded.
