
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945         0.00733         0.01052        0
   73             7040         0.00733         0.01056        1
   74             7135         0.00733        0.009841        2
   75             7230        0.007265        0.008811        0
   76             7325        0.007252         0.00862        0
   77             7420         0.00725        0.009196        0
   78             7515        0.007246         0.01099        0
   79             7610        0.007246           2e+04        1
   80             7705        0.007198           1e+04        0
   81             7800        0.007198          0.0161        0
   82             7895        0.007198           3e+04        1
   83             7990        0.007139           1e+04        0
   84             8085        0.007139           7e+04        1
   85             8180        0.007123           3e+04        0
   86             8275        0.007119           5e+04        0
   87             8370        0.006928           5e+04        0
   88             8465        0.006928         1.3e+05        1
   89             8560        0.006928           1e+05        2
   90             8655        0.006791           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006615         1.1e+05        0
   92             8845        0.006615         1.8e+05        1
   93             8940        0.006615         1.3e+05        2
   94             9035         0.00659           1e+05        0
   95             9130        0.006569           1e+05        0
   96             9225        0.006569           2e+05        1
   97             9320        0.006537         1.7e+05        0
   98             9415         0.00643         2.4e+05        0
   99             9510         0.00643         1.9e+05        0
  100             9605        0.006414         1.2e+05        0
  101             9700        0.006414         1.3e+05        1
  102             9795         0.00641         1.7e+05        0
  103             9890         0.00641         1.2e+05        1
  104             9985         0.00641           2e+05        2
  105            10080         0.00641         1.9e+05        0
  106            10175         0.00641         2.4e+05        1
  107            10270        0.006043         2.3e+05        0
  108            10365        0.006042         2.1e+05        0
  109            10460        0.006004         1.1e+05        0
  110            10555        0.006004           7e+04        1
  111            10650        0.006002         1.3e+05        0
  112            10745        0.006002           1e+05        1
  113            10840        0.006002           1e+05        2
  114            10935        0.006002           1e+05        3
  115            11030        0.006002           6e+04        4
  116            11125        0.006002           5e+04        5
  117            11220        0.005891           1e+04        0
  118            11315        0.005891           1e+04        1
  119            11410        0.005891           1e+04        2
  120            11505        0.005891           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005891        0.009256        4
  122            11695        0.005767        0.008086        0
  123            11790        0.005725        0.007701        0
  124            11885        0.005675        0.008134        0
  125            11980        0.005675         0.01054        1
  126            12075        0.005675        0.009331        2
  127            12170        0.005659        0.008229        0
  128            12265        0.005628        0.007611        0
  129            12360        0.005572        0.009069        0
  130            12455        0.005517         0.01272        0
  131            12550        0.005517           3e+04        1
  132            12645        0.005514         0.01756        0
  133            12740          0.0055           2e+04        0
  134            12835          0.0055           7e+04        0
  135            12930          0.0055         1.5e+05        1
  136            13025        0.005493         1.3e+05        0
  137            13120        0.005493         1.2e+05        1
  138            13215        0.005454         1.5e+05        0
  139            13310        0.005454         1.9e+05        1
  140            13405        0.005454         1.6e+05        2
  141            13500        0.005454           9e+04        3
  142            13595        0.005338           4e+04        0
  143            13690        0.005338           4e+04        1
  144            13785        0.005322           4e+04        0
  145            13880        0.005322           2e+04        1
  146            13975        0.005322           3e+04        2
  147            14070        0.005268           1e+04        0
  148            14165        0.005268           1e+04        1
  149            14260        0.005174         0.01521        0
  150            14355        0.005174           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005174         0.01347        2
  152            14545        0.005174         0.01155        3
  153            14640        0.005167        0.008816        0
  154            14735        0.005167        0.008441        1
  155            14830        0.005148        0.007618        0
  156            14925        0.005034        0.008077        0
  157            15020        0.005006         0.00866        0
  158            15115        0.004808         0.01235        0
  159            15210        0.004808           3e+04        1
  160            15305        0.004808           3e+04        2
  161            15400        0.004806         0.01774        0
  162            15495        0.004806         0.01929        1
  163            15590        0.004806          0.0142        2
  164            15685        0.004806         0.01004        3
  165            15780        0.004766        0.007582        0
  166            15875        0.004766         0.00791        1
  167            15970        0.004731        0.007216        0
  168            16065        0.004696        0.007728        0
  169            16160        0.004696        0.009212        1
  170            16255        0.004696        0.008135        2
  171            16350         0.00453        0.007409        0
  172            16445         0.00453        0.007502        1
  173            16540        0.004502        0.006985        0
  174            16635        0.004485        0.007084        0
  175            16730         0.00448        0.008484        0
  176            16825        0.004479           1e+04        0
  177            16920        0.004479           1e+04        1
  178            17015        0.004479           2e+04        2
  179            17110        0.004479           1e+04        3
  180            17205        0.004479           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004466        0.009758        0
  182            17395        0.004466        0.008686        1
  183            17490        0.004463        0.007465        0
  184            17585        0.004463        0.007378        1
  185            17680        0.004459        0.006787        0
  186            17775        0.004459        0.007304        1
  187            17870        0.004433        0.006712        0
  188            17965        0.004415        0.006948        0
  189            18060        0.004374        0.009315        0
  190            18155        0.004374         0.01323        1
  191            18250        0.004354        0.009606        0
  192            18345        0.004354           1e+04        1
  193            18440        0.004345           0.013        0
  194            18535        0.004331           1e+04        0
  195            18630        0.004331           1e+04        1
  196            18725        0.004324           1e+04        0
  197            18820        0.004324           5e+04        1
  198            18915        0.004324           2e+04        2
  199            19010        0.004324           2e+04        3
  200            19105        0.004324           1e+04        4
  201            19200        0.004324           1e+04        5
  202            19295        0.004324        0.009956        6
  203            19390        0.004324        0.008583        7
  204            19485        0.004297        0.006039        0
  205            19580        0.004293        0.004681        0
  206            19675        0.004271        0.004747        0
  207            19770        0.004254        0.005084        0
  208            19865        0.004238        0.006121        0
  209            19960        0.004196        0.008555        0
  210            20055        0.004191         0.01263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004174           2e+04        0
  212            20245        0.004152           6e+04        0
  213            20340         0.00415           2e+05        0
  214            20435        0.004137           9e+04        0
  215            20530        0.004129           6e+04        0
  216            20625        0.004129           2e+04        1
  217            20720        0.004125         1.3e+05        0
  218            20815        0.004125           1e+05        1
  219            20910        0.004125         1.5e+05        2
  220            21005        0.004125         1.8e+05        3
  221            21100        0.004125           9e+04        4
  222            21195        0.004125           6e+04        5
  223            21290        0.004125           1e+04        6
  224            21385        0.004123           3e+04        0
  225            21480        0.004123           2e+04        1
  226            21575        0.004123           1e+04        2
  227            21670        0.004123           1e+04        3
  228            21765        0.004123          0.0101        4
  229            21860        0.004107        0.009333        0
  230            21955        0.004085        0.007931        0
  231            22050        0.004055        0.008107        0
  232            22145        0.004055        0.006137        1
  233            22240        0.004055        0.006054        2
  234            22335        0.004055        0.005603        0
  235            22430        0.004055         0.00582        1
  236            22525        0.004051        0.005099        0
  237            22620        0.004051        0.005287        1
  238            22715         0.00405        0.005251        0
  239            22810        0.004043        0.005308        0
  240            22905        0.004011         0.00568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004005        0.008686        0
  242            23095        0.004005         0.01343        1
  243            23190        0.004005         0.01178        2
  244            23285        0.004005        0.009574        3
  245            23380        0.004005        0.008011        0
  246            23475        0.004005        0.007329        1
  247            23570         0.00398        0.006167        0
  248            23665         0.00398        0.006599        1
  249            23760        0.003973        0.006238        0
  250            23855        0.003973        0.006754        1
  251            23950        0.003973        0.006133        2
  252            24045        0.003963        0.005195        0
  253            24140        0.003936        0.005067        0
  254            24235         0.00391        0.005898        0
  255            24330        0.003893        0.007893        0
  256            24425        0.003887         0.01098        0
  257            24520        0.003883           1e+04        0
  258            24615        0.003883           6e+04        1
  259            24710        0.003883           6e+04        0
  260            24805        0.003883           7e+04        1
  261            24900        0.003883           8e+04        2
  262            24995        0.003882           2e+04        0
  263            25090        0.003882           2e+04        1
  264            25185        0.003882         0.02858        2
  265            25280        0.003882         0.02014        3
  266            25375        0.003882          0.0138        4
  267            25470        0.003882         0.01087        5
  268            25565        0.003866        0.007488        0
  269            25660        0.003859        0.005745        0
  270            25755        0.003859        0.007058        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003859        0.006113        2
  272            25945        0.003858        0.005663        0
  273            26040        0.003858        0.005233        1
  274            26135        0.003856        0.004841        0
  275            26230        0.003848        0.005197        0
  276            26325        0.003829        0.005899        0
  277            26420        0.003829        0.007385        1
  278            26515        0.003829        0.007501        2
  279            26610        0.003823        0.006649        0
  280            26705        0.003823        0.006968        1
  281            26800        0.003807        0.006435        0
  282            26895        0.003807        0.006579        1
  283            26990        0.003806        0.005873        0
  284            27085        0.003806        0.006101        0
  285            27180          0.0038        0.008798        0
  286            27275        0.003796         0.01208        0
  287            27370        0.003781           2e+04        0
  288            27465        0.003781           5e+04        1
  289            27560        0.003781           5e+04        2
  290            27655        0.003779           4e+04        0
  291            27750        0.003779           6e+04        1
  292            27845        0.003779           3e+04        2
  293            27940        0.003779           3e+04        3
  294            28035        0.003779           1e+04        4
  295            28130        0.003771         0.01398        0
  296            28225        0.003771         0.01213        1
  297            28320        0.003771        0.007057        2
  298            28415        0.003771        0.006268        3
  299            28510        0.003771        0.005363        4
  300            28605        0.003771        0.004905        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003746        0.004534        0
  302            28795        0.003746        0.004027        1
  303            28890         0.00373        0.003932        0
  304            28985         0.00373        0.003919        1
  305            29080        0.003719        0.003898        0
  306            29175        0.003719        0.003918        1
  307            29270        0.003719        0.003785        2
  308            29365        0.003715        0.003773        0
  309            29460        0.003701        0.003769        0
  310            29555        0.003699        0.003763        0
  311            29650        0.003699        0.003862        1
  312            29745        0.003696        0.003815        0
  313            29840        0.003694        0.003874        0
  314            29935        0.003693        0.004121        0
  315            30030         0.00369        0.004451        0
  316            30125         0.00369        0.005149        1
  317            30220        0.003689        0.005171        0
  318            30315        0.003689        0.005759        1
  319            30410        0.003689        0.005666        0
  320            30505        0.003685        0.005935        0
  321            30600         0.00368        0.007973        0
  322            30695         0.00368           1e+04        0
  323            30790        0.003675           2e+04        0
  324            30885        0.003671           5e+04        0
  325            30980        0.003668           8e+04        0
  326            31075        0.003666           4e+04        0
  327            31170        0.003665           1e+04        0
  328            31265         0.00366         0.01554        0
  329            31360        0.003658         0.01907        0
  330            31455        0.003658         0.01546        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003658           9e+04        2
  332            31645        0.003657           1e+05        0
  333            31740        0.003657         1.3e+05        1
  334            31835        0.003657         1.4e+05        2
  335            31930        0.003657           9e+04        3
  336            32025        0.003657           6e+04        4
  337            32120        0.003657           7e+04        5
  338            32215        0.003655           3e+04        0
  339            32310        0.003654           2e+04        0
  340            32405        0.003654           2e+04        1
  341            32500        0.003594         0.01171        0
  342            32595        0.003593           1e+04        0
  343            32690        0.003593         0.01815        1
  344            32785        0.003593          0.0171        2
  345            32880        0.003593         0.01407        3
  346            32975        0.003593          0.0111        4
  347            33070        0.003593           1e+04        5
  348            33165        0.003572        0.006506        0
  349            33260        0.003572        0.005597        1
  350            33355        0.003572        0.004739        2
  351            33450        0.003568        0.004198        0
  352            33545        0.003556        0.004223        0
  353            33640        0.003556        0.004543        1
  354            33735        0.003554        0.004276        0
  355            33830        0.003554        0.004619        1
  356            33925        0.003554        0.004386        2
  357            34020        0.003549        0.004241        0
  358            34115        0.003498        0.004217        0
  359            34210        0.003498        0.004467        1
  360            34305        0.003497        0.004376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003477        0.004679        0
  362            34495        0.003477        0.005177        0
  363            34590        0.003477        0.007676        1
  364            34685        0.003477        0.007178        2
  365            34780        0.003477        0.006243        3
  366            34875        0.003476        0.005189        0
  367            34970        0.003476        0.004867        1
  368            35065        0.003475        0.004684        0
  369            35160        0.003475        0.004721        1
  370            35255        0.003474        0.004631        0
  371            35350        0.003474         0.00482        0
  372            35445        0.003474        0.005778        1
  373            35540         0.00346        0.005458        0
  374            35635        0.003456        0.005854        0
  375            35730        0.003455        0.007789        0
  376            35825        0.003455         0.01238        1
  377            35920        0.003455         0.01262        2
  378            36015        0.003455            0.01        3
  379            36110        0.003447        0.008049        0
  380            36205        0.003444        0.006743        0
  381            36300        0.003444        0.008141        1
  382            36395        0.003437        0.007575        0
  383            36490        0.003437        0.008509        1
  384            36585        0.003434        0.007171        0
  385            36680        0.003434        0.008864        1
  386            36775        0.003432        0.007527        0
  387            36870        0.003432        0.007256        1
  388            36965        0.003432        0.007345        2
  389            37060        0.003432        0.006313        3
  390            37155        0.003418        0.005629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003418        0.005258        1
  392            37345        0.003404        0.004889        0
  393            37440        0.003404        0.004759        1
  394            37535        0.003403        0.004382        0
  395            37630        0.003403        0.004362        1
  396            37725        0.003403        0.004335        2
  397            37820        0.003394        0.003923        0
  398            37915        0.003394        0.003872        1
  399            38010        0.003383        0.003736        0
  400            38105        0.003377        0.003827        0
  401            38200         0.00337        0.004423        0
  402            38295        0.003343        0.005388        0
  403            38390        0.003342        0.008061        0
  404            38485        0.003339         0.01015        0
  405            38580        0.003333           0.019        0
  406            38675        0.003333           5e+04        1
  407            38770        0.003328           7e+04        0
  408            38865        0.003328           8e+04        1
  409            38960        0.003328           9e+04        2
  410            39055        0.003326           7e+04        0
  411            39150        0.003326           6e+04        1
  412            39245        0.003326           6e+04        2
  413            39340        0.003326           5e+04        3
  414            39435        0.003326           4e+04        4
  415            39530        0.003326           2e+04        5
  416            39625        0.003325           1e+04        0
  417            39720        0.003317           1e+04        0
  418            39815        0.003314           1e+04        0
  419            39910        0.003314        0.007762        0
  420            40005        0.003312           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003312           1e+04        1
  422            40195         0.00331           1e+04        0
  423            40290         0.00331           3e+04        1
  424            40385         0.00331           3e+04        2
  425            40480         0.00331           2e+04        3
  426            40575         0.00331           2e+04        4
  427            40670         0.00331           1e+04        5
  428            40765         0.00331           1e+04        6
  429            40860         0.00331           1e+04        7
  430            40955        0.003299           1e+04        0
  431            41050        0.003296           1e+04        0
  432            41145        0.003296           1e+04        1
  433            41240        0.003291        0.004105        0
  434            41335        0.003291        0.003875        1
  435            41430        0.003287        0.003851        0
  436            41525        0.003287        0.003818        1
  437            41620        0.003287        0.003705        2
  438            41715        0.003285        0.003535        0
  439            41810        0.003283        0.003584        0
  440            41905        0.003283        0.003751        1
  441            42000        0.003282        0.003625        0
  442            42095         0.00328        0.003734        0
  443            42190        0.003279        0.004184        0
  444            42285        0.003276        0.004942        0
  445            42380        0.003274        0.007788        0
  446            42475        0.003266         0.01196        0
  447            42570        0.003266           2e+04        1
  448            42665        0.003266           3e+04        2
  449            42760        0.003263           3e+04        0
  450            42855        0.003263         0.01717        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003255         0.01439        0
  452            43045        0.003255         0.01433        1
  453            43140        0.003255         0.01434        0
  454            43235        0.003255         0.01529        1
  455            43330        0.003255         0.01378        2
  456            43425        0.003255         0.01091        3
  457            43520        0.003255        0.009029        4
  458            43615        0.003255        0.006613        0
  459            43710        0.003254         0.00595        0
  460            43805        0.003254        0.006357        1
  461            43900        0.003254        0.005755        2
  462            43995        0.003254        0.004969        3
  463            44090        0.003254        0.004597        4
  464            44185         0.00324        0.004137        0
  465            44280        0.003238        0.003714        0
  466            44375        0.003238        0.003883        1
  467            44470        0.003228        0.003804        0
  468            44565        0.003228         0.00378        0
  469            44660        0.003223        0.004099        0
  470            44755        0.003212        0.005039        0
  471            44850        0.003164        0.006872        0
  472            44945        0.003162           1e+04        0
  473            45040        0.003113           4e+04        0
  474            45135         0.00311           7e+04        0
  475            45230        0.003101         1.6e+05        0
  476            45325        0.003092         1.3e+05        0
  477            45420        0.003092           1e+05        1
  478            45515        0.003092         1.4e+05        2
  479            45610        0.003077         1.5e+05        0
  480            45705        0.003077         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003077         1.6e+05        2
  482            45895        0.003077         1.5e+05        3
  483            45990        0.003077           5e+04        4
  484            46085        0.003077           2e+04        5
  485            46180        0.003077           1e+04        6
  486            46275        0.003077           1e+04        7
  487            46370        0.003054         0.01047        0
  488            46465        0.003054         0.00544        1
  489            46560        0.003046        0.004549        0
  490            46655        0.003046        0.004454        1
  491            46750        0.003043        0.003972        0
  492            46845        0.003037        0.004162        0
  493            46940        0.003033        0.005117        0
  494            47035        0.003033        0.007395        1
  495            47130        0.003031        0.007755        0
  496            47225        0.003028        0.009134        0
  497            47320        0.003028         0.01276        0
  498            47415        0.003028           1e+04        1
  499            47510        0.003028         0.01752        2
  500            47605        0.003028         0.01557        3
Optimization terminated: maximum number of generations exceeded.
