
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.003856         1.9e+05        5
   48             4665        0.003856         1.6e+05        0
   49             4760        0.003855         1.6e+05        0
   50             4855        0.003855         2.4e+05        1
   51             4950        0.003649         2.5e+05        0
   52             5045        0.003649         2.1e+05        1
   53             5140        0.003626           2e+05        0
   54             5235        0.003626         2.3e+05        1
   55             5330        0.003626         2.3e+05        2
   56             5425        0.003616         2.3e+05        0
   57             5520        0.003392         2.3e+05        0
   58             5615        0.003357         2.4e+05        0
   59             5710        0.003332         2.8e+05        0
   60             5805        0.003199         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003193         2.8e+05        0
   62             5995        0.003036         3.8e+05        0
   63             6090         0.00299         3.1e+05        0
   64             6185        0.002979         2.8e+05        0
   65             6280        0.002966         1.8e+05        0
   66             6375        0.002874         1.2e+05        0
   67             6470        0.002874         1.1e+05        1
   68             6565        0.002839         1.7e+05        0
   69             6660        0.002839         1.3e+05        1
   70             6755        0.002787         1.5e+05        0
   71             6850        0.002787         1.1e+05        1
   72             6945        0.002776         1.4e+05        0
   73             7040        0.002759           8e+04        0
   74             7135        0.002759         1.1e+05        1
   75             7230        0.002757         1.9e+05        0
   76             7325        0.002747         1.1e+05        0
   77             7420        0.002745           7e+04        0
   78             7515        0.002742           1e+05        0
   79             7610        0.002742           7e+04        1
   80             7705        0.002742         1.3e+05        2
   81             7800        0.002742         2.2e+05        3
   82             7895        0.002742         3.1e+05        4
   83             7990        0.002737         3.3e+05        0
   84             8085        0.002717         3.7e+05        0
   85             8180        0.002717         3.8e+05        1
   86             8275        0.002716         3.2e+05        0
   87             8370        0.002716         3.5e+05        1
   88             8465        0.002715         3.4e+05        0
   89             8560        0.002713         3.8e+05        0
   90             8655        0.002712         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002707         2.2e+05        0
   92             8845        0.002706         1.9e+05        0
   93             8940        0.002706         1.4e+05        1
   94             9035        0.002706         1.6e+05        2
   95             9130        0.002706         2.3e+05        0
   96             9225        0.002705         2.8e+05        0
   97             9320        0.002705         2.4e+05        1
   98             9415        0.002705         2.5e+05        2
   99             9510        0.002705           3e+05        0
  100             9605        0.002705         2.6e+05        1
  101             9700        0.002705         2.8e+05        0
  102             9795        0.002705         2.6e+05        1
  103             9890        0.002705         2.2e+05        2
  104             9985        0.002705         2.2e+05        0
  105            10080        0.002704         2.7e+05        0
  106            10175        0.002704         3.1e+05        1
  107            10270        0.002704         3.7e+05        2
  108            10365        0.002693         3.2e+05        0
  109            10460        0.002693         3.5e+05        1
  110            10555        0.002693         3.4e+05        2
  111            10650        0.002693           3e+05        3
  112            10745        0.002693         2.8e+05        4
  113            10840        0.002693         3.1e+05        5
  114            10935        0.002693         2.9e+05        6
  115            11030        0.002693         2.3e+05        7
  116            11125        0.002506         1.5e+05        0
  117            11220        0.002506         1.8e+05        1
  118            11315        0.002401         1.3e+05        0
  119            11410        0.002232         1.3e+05        0
  120            11505        0.002232           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002232           2e+05        2
  122            11695        0.002129         1.2e+05        0
  123            11790        0.002129         1.3e+05        1
  124            11885        0.002038         1.3e+05        0
  125            11980        0.001998         1.5e+05        0
  126            12075        0.001998         2.1e+05        1
  127            12170        0.001959         2.1e+05        0
  128            12265        0.001945         2.6e+05        0
  129            12360        0.001927         2.8e+05        0
  130            12455        0.001923         2.8e+05        0
  131            12550        0.001922         2.9e+05        0
  132            12645        0.001917         3.1e+05        0
  133            12740        0.001917         3.1e+05        0
  134            12835        0.001911         2.4e+05        0
  135            12930        0.001902         1.7e+05        0
  136            13025          0.0019         1.6e+05        0
  137            13120        0.001899         1.2e+05        0
  138            13215        0.001895           6e+04        0
  139            13310        0.001895           4e+04        1
  140            13405        0.001895         1.1e+05        2
  141            13500         0.00189           2e+05        0
  142            13595         0.00189         2.2e+05        1
  143            13690        0.001889         2.5e+05        0
  144            13785        0.001889         2.2e+05        0
  145            13880        0.001889         1.6e+05        1
  146            13975        0.001889         1.8e+05        0
  147            14070        0.001889         1.7e+05        1
  148            14165        0.001888         1.4e+05        0
  149            14260        0.001888           7e+04        0
  150            14355        0.001888           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001888         1.2e+05        2
  152            14545        0.001888           2e+05        3
  153            14640        0.001888         2.9e+05        4
  154            14735        0.001888         2.5e+05        5
  155            14830        0.001888         2.1e+05        6
  156            14925        0.001888         3.2e+05        7
  157            15020        0.001888         2.9e+05        0
  158            15115        0.001874         2.4e+05        0
  159            15210        0.001869         2.1e+05        0
  160            15305        0.001869         2.2e+05        1
  161            15400        0.001868         2.3e+05        0
  162            15495        0.001867         3.1e+05        0
  163            15590        0.001866           3e+05        0
  164            15685        0.001863         3.3e+05        0
  165            15780        0.001863         3.3e+05        0
  166            15875         0.00186         1.8e+05        0
  167            15970        0.001856         1.5e+05        0
  168            16065         0.00185         1.2e+05        0
  169            16160         0.00185           9e+04        1
  170            16255         0.00185         1.5e+05        0
  171            16350         0.00185           8e+04        0
  172            16445         0.00185           7e+04        1
  173            16540         0.00185         1.3e+05        2
  174            16635         0.00185         2.1e+05        3
  175            16730         0.00185         2.5e+05        4
  176            16825         0.00185         2.9e+05        5
  177            16920        0.001849         2.5e+05        0
  178            17015        0.001849         2.6e+05        0
  179            17110        0.001849         2.8e+05        1
  180            17205        0.001849         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001849           3e+05        3
  182            17395        0.001846         2.9e+05        0
  183            17490        0.001846           3e+05        0
  184            17585        0.001844         3.6e+05        0
  185            17680        0.001844         2.9e+05        1
  186            17775        0.001843           3e+05        0
  187            17870        0.001843         3.1e+05        1
  188            17965        0.001843         2.9e+05        0
  189            18060         0.00184         2.9e+05        0
  190            18155        0.001839         3.2e+05        0
  191            18250        0.001839         2.7e+05        1
  192            18345        0.001839         2.6e+05        2
  193            18440        0.001839         2.7e+05        3
  194            18535        0.001839         2.9e+05        0
  195            18630        0.001839         2.8e+05        1
  196            18725        0.001839         3.1e+05        2
  197            18820        0.001839           3e+05        3
  198            18915        0.001837         2.4e+05        0
  199            19010        0.001837         1.8e+05        1
  200            19105        0.001837         1.9e+05        2
  201            19200        0.001837         2.3e+05        3
  202            19295        0.001836         2.3e+05        0
  203            19390        0.001836           2e+05        1
  204            19485        0.001836         2.1e+05        2
  205            19580        0.001836         2.2e+05        0
  206            19675        0.001836         1.8e+05        0
  207            19770        0.001836         2.8e+05        0
  208            19865        0.001836         2.6e+05        1
  209            19960        0.001637         2.6e+05        0
  210            20055        0.001572         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001562         2.5e+05        0
  212            20245        0.001562         3.1e+05        1
  213            20340         0.00156         2.9e+05        0
  214            20435         0.00156         2.5e+05        0
  215            20530        0.001554           2e+05        0
  216            20625        0.001549         1.9e+05        0
  217            20720        0.001549         1.9e+05        1
  218            20815        0.001538         2.7e+05        0
  219            20910        0.001538         2.6e+05        0
  220            21005        0.001534         1.9e+05        0
  221            21100         0.00152           9e+04        0
  222            21195        0.001496           7e+04        0
  223            21290        0.001496           6e+04        0
  224            21385        0.001474           8e+04        0
  225            21480        0.001473           7e+04        0
  226            21575        0.001449           6e+04        0
  227            21670        0.001449           1e+04        1
  228            21765        0.001432           8e+04        0
Optimization terminated: minimum fitness limit reached.
