
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  458            43615        0.003075        0.004154        0
  459            43710        0.003075        0.003728        1
  460            43805        0.003075         0.00344        0
  461            43900        0.003073        0.003509        0
  462            43995        0.003071        0.003886        0
  463            44090        0.003071        0.004572        1
  464            44185        0.003071        0.004587        2
  465            44280        0.003068        0.004357        0
  466            44375        0.003068        0.004263        1
  467            44470        0.003068        0.004014        2
  468            44565        0.003063        0.003754        0
  469            44660        0.003059        0.003683        0
  470            44755        0.003057        0.004128        0
  471            44850        0.003052        0.004685        0
  472            44945        0.003051        0.007011        0
  473            45040        0.003048           3e+04        0
  474            45135        0.003048           6e+04        1
  475            45230        0.003048           4e+04        2
  476            45325        0.003048           4e+04        3
  477            45420        0.003048           2e+04        4
  478            45515        0.003048           1e+04        5
  479            45610        0.003034        0.005725        0
  480            45705        0.003034        0.005126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003026        0.004091        0
  482            45895        0.003026        0.004214        1
  483            45990        0.003021        0.003841        0
  484            46085        0.003021        0.004212        1
  485            46180        0.003021        0.004115        2
  486            46275        0.003021        0.003678        0
  487            46370        0.003021        0.003895        1
  488            46465        0.003015        0.003522        0
  489            46560        0.003015        0.003602        1
  490            46655        0.003014        0.003505        0
  491            46750        0.003012        0.003506        0
  492            46845        0.003012        0.003926        1
  493            46940        0.003012        0.003847        2
  494            47035        0.003012        0.003695        3
  495            47130        0.003012        0.003341        0
  496            47225        0.003009         0.00337        0
  497            47320        0.003009        0.003443        0
  498            47415        0.003009        0.003995        0
  499            47510        0.003009        0.004945        0
  500            47605        0.003009        0.006786        1
Optimization terminated: maximum number of generations exceeded.
