
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235         0.00459           6e+04        0
   55             5330        0.004578           5e+04        0
   56             5425        0.004569           4e+04        0
   57             5520        0.004569           6e+04        1
   58             5615        0.004569         1.2e+05        2
   59             5710        0.004569         2.3e+05        3
   60             5805        0.004569         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004569         2.8e+05        5
   62             5995        0.004569           3e+05        6
   63             6090        0.004569         2.9e+05        7
   64             6185        0.004569         2.3e+05        8
   65             6280        0.004285         1.6e+05        0
   66             6375        0.004285         1.6e+05        1
   67             6470        0.004224           9e+04        0
   68             6565         0.00406         1.4e+05        0
   69             6660        0.003855         1.8e+05        0
   70             6755        0.003814         2.3e+05        0
   71             6850        0.003811         2.7e+05        0
   72             6945        0.003808         3.6e+05        0
   73             7040        0.003763         3.8e+05        0
   74             7135        0.003762         3.4e+05        0
   75             7230        0.003735         2.4e+05        0
   76             7325        0.003698         1.8e+05        0
   77             7420        0.003572           8e+04        0
   78             7515        0.003551           6e+04        0
   79             7610        0.003551           6e+04        1
   80             7705        0.003502         1.6e+05        0
   81             7800        0.003502         1.2e+05        1
   82             7895        0.003477         1.3e+05        0
   83             7990        0.003477           9e+04        1
   84             8085        0.003477         1.4e+05        2
   85             8180        0.003477         2.2e+05        3
   86             8275        0.003477         2.4e+05        4
   87             8370        0.003477         2.6e+05        5
   88             8465        0.003463         2.5e+05        0
   89             8560        0.003463           3e+05        1
   90             8655        0.003463         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003451           3e+05        0
   92             8845        0.003424         2.2e+05        0
   93             8940        0.003385         2.1e+05        0
   94             9035        0.003384         2.4e+05        0
   95             9130        0.003384         2.6e+05        1
   96             9225        0.003377         2.9e+05        0
   97             9320        0.003377         3.4e+05        1
   98             9415        0.003377         3.2e+05        2
   99             9510        0.003377         3.7e+05        3
  100             9605        0.003377         3.2e+05        4
  101             9700        0.003372         2.9e+05        0
  102             9795        0.003372         2.8e+05        1
  103             9890        0.003343         2.3e+05        0
  104             9985        0.003343         2.4e+05        0
  105            10080        0.003343           3e+05        1
  106            10175        0.003342           3e+05        0
  107            10270        0.003342           3e+05        1
  108            10365        0.003342         2.3e+05        2
  109            10460        0.003342         1.8e+05        3
  110            10555        0.003325         1.7e+05        0
  111            10650        0.003324         1.1e+05        0
  112            10745        0.003323         1.9e+05        0
  113            10840        0.003323         1.7e+05        1
  114            10935        0.003323         2.6e+05        2
  115            11030        0.003323         2.2e+05        3
  116            11125        0.003323         2.1e+05        4
  117            11220        0.003323         2.1e+05        5
  118            11315        0.003323         1.2e+05        0
  119            11410        0.003299           8e+04        0
  120            11505        0.003299           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003299           4e+04        2
  122            11695        0.003297           3e+04        0
  123            11790        0.003297           5e+04        1
  124            11885        0.003297           3e+04        2
  125            11980        0.003276           3e+04        0
  126            12075        0.003185        0.003586        0
  127            12170         0.00318           2e+04        0
  128            12265        0.003179           5e+04        0
  129            12360        0.003164           1e+05        0
  130            12455        0.003164         1.7e+05        1
  131            12550        0.003114         1.7e+05        0
  132            12645        0.003114         1.9e+05        1
  133            12740        0.003114         1.5e+05        2
  134            12835        0.003112           9e+04        0
  135            12930        0.003099           9e+04        0
  136            13025        0.003097         1.6e+05        0
  137            13120        0.003097           2e+05        1
  138            13215        0.003097         2.4e+05        2
  139            13310        0.003097         2.3e+05        3
  140            13405        0.003097         1.5e+05        4
  141            13500        0.003097         1.1e+05        0
  142            13595        0.003096         1.2e+05        0
  143            13690        0.003095           9e+04        0
  144            13785        0.003095         1.3e+05        0
  145            13880        0.003094         1.9e+05        0
  146            13975        0.003093         1.7e+05        0
  147            14070        0.003092         2.2e+05        0
  148            14165        0.003092         2.5e+05        1
  149            14260        0.003092         2.6e+05        2
  150            14355        0.003091           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003091         4.1e+05        0
  152            14545        0.003087         3.6e+05        0
  153            14640        0.003059         2.5e+05        0
  154            14735        0.003058         2.2e+05        0
  155            14830        0.003052         1.3e+05        0
  156            14925        0.003037           1e+05        0
  157            15020         0.00303           5e+04        0
  158            15115         0.00303           3e+04        1
  159            15210        0.003028           9e+04        0
  160            15305        0.003024           6e+04        0
  161            15400        0.003024           1e+04        1
  162            15495        0.003024           6e+04        2
  163            15590        0.003022         1.3e+05        0
  164            15685        0.003022         2.1e+05        1
  165            15780        0.003022         2.5e+05        0
  166            15875         0.00302         1.5e+05        0
  167            15970        0.003018         1.1e+05        0
  168            16065        0.003017           7e+04        0
  169            16160        0.003015           4e+04        0
  170            16255        0.003015           4e+04        1
  171            16350        0.003015         1.2e+05        2
  172            16445        0.003014         1.7e+05        0
  173            16540        0.003013           2e+05        0
  174            16635        0.003012         1.4e+05        0
  175            16730        0.003011         1.1e+05        0
  176            16825         0.00301           8e+04        0
  177            16920        0.003009           6e+04        0
  178            17015        0.003009           3e+04        1
  179            17110        0.003009         1.1e+05        2
  180            17205        0.003009         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003009         2.5e+05        4
  182            17395        0.003009         2.8e+05        5
  183            17490        0.003009         2.3e+05        0
  184            17585        0.003009         3.1e+05        1
  185            17680        0.003009         2.6e+05        0
  186            17775        0.003009         3.3e+05        0
  187            17870        0.003009         2.5e+05        1
  188            17965        0.002976         2.6e+05        0
  189            18060        0.002973         3.1e+05        0
  190            18155        0.002973         3.9e+05        0
  191            18250        0.002973         2.7e+05        1
  192            18345        0.002973         2.8e+05        0
  193            18440        0.002972         2.5e+05        0
  194            18535         0.00297         2.1e+05        0
  195            18630        0.002969         1.4e+05        0
  196            18725        0.002969           9e+04        0
  197            18820        0.002969           9e+04        1
  198            18915        0.002969         1.3e+05        2
  199            19010        0.002969         1.5e+05        3
  200            19105        0.002969           2e+05        4
  201            19200        0.002968         2.7e+05        0
  202            19295        0.002968         3.1e+05        1
  203            19390        0.002968         2.8e+05        2
  204            19485        0.002968         2.5e+05        0
  205            19580        0.002968         2.1e+05        0
  206            19675        0.002968         2.7e+05        1
  207            19770        0.002968         2.8e+05        0
  208            19865        0.002968         3.1e+05        1
  209            19960        0.002968         2.9e+05        0
  210            20055        0.002968         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002966         3.1e+05        0
  212            20245        0.002966         3.5e+05        0
  213            20340        0.002966         3.1e+05        1
  214            20435        0.002966         2.9e+05        2
  215            20530        0.002966         3.2e+05        0
  216            20625        0.002966         2.9e+05        1
  217            20720        0.002966           3e+05        2
  218            20815        0.002966         2.9e+05        0
  219            20910        0.002966         2.3e+05        0
  220            21005        0.002966         2.8e+05        1
  221            21100        0.002966         3.2e+05        2
  222            21195        0.002965         2.5e+05        0
  223            21290        0.002965         2.3e+05        1
  224            21385        0.002965           2e+05        2
  225            21480        0.002965         2.4e+05        3
  226            21575        0.002965         1.7e+05        4
  227            21670        0.002965         1.1e+05        5
  228            21765        0.002965           9e+04        0
  229            21860        0.002965           8e+04        1
  230            21955        0.002965           2e+04        0
  231            22050        0.002964           2e+04        0
  232            22145        0.002964           5e+04        1
  233            22240        0.002964           4e+04        0
  234            22335        0.002964           3e+04        0
  235            22430        0.002964           6e+04        0
  236            22525        0.002964           8e+04        0
  237            22620        0.002964         2.1e+05        1
  238            22715        0.002964           2e+05        0
  239            22810        0.002964         1.9e+05        1
  240            22905        0.002964         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002964           2e+05        3
  242            23095        0.002964         1.5e+05        0
  243            23190        0.002964         1.5e+05        0
  244            23285        0.002964         1.7e+05        0
  245            23380        0.002963         1.8e+05        0
  246            23475        0.002963         1.9e+05        1
  247            23570        0.002963         1.7e+05        0
  248            23665         0.00296           3e+05        0
  249            23760         0.00296         2.2e+05        1
  250            23855         0.00296         2.5e+05        0
  251            23950         0.00296         2.8e+05        1
  252            24045         0.00296         3.2e+05        2
  253            24140         0.00296         3.1e+05        0
  254            24235         0.00296         2.9e+05        1
  255            24330         0.00296         2.5e+05        0
  256            24425         0.00296         2.4e+05        0
  257            24520         0.00296         2.9e+05        1
  258            24615         0.00296         3.2e+05        0
  259            24710         0.00296         2.8e+05        1
  260            24805         0.00296         3.1e+05        2
  261            24900         0.00296         2.8e+05        3
  262            24995         0.00296         2.4e+05        4
  263            25090         0.00296         2.1e+05        5
  264            25185         0.00296         1.5e+05        6
  265            25280         0.00296           8e+04        7
  266            25375         0.00296           8e+04        8
  267            25470        0.002904           4e+04        0
  268            25565        0.002904           1e+04        1
  269            25660        0.002904           1e+04        2
  270            25755          0.0029        0.003215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0029           1e+04        1
  272            25945          0.0029        0.003039        0
  273            26040        0.002858        0.003036        0
  274            26135        0.002798        0.003074        0
  275            26230        0.002788           1e+04        0
  276            26325        0.002788           3e+04        0
  277            26420        0.002788         1.1e+05        1
  278            26515        0.002788           7e+04        0
  279            26610        0.002788           8e+04        0
  280            26705         0.00278           1e+05        0
  281            26800         0.00278         1.5e+05        0
  282            26895         0.00278         1.7e+05        0
  283            26990         0.00278         2.8e+05        0
  284            27085         0.00278         2.3e+05        0
  285            27180         0.00278         2.1e+05        0
  286            27275         0.00278         1.5e+05        0
  287            27370         0.00278         1.1e+05        1
  288            27465        0.002779         1.7e+05        0
  289            27560        0.002779           8e+04        0
  290            27655        0.002779           4e+04        0
  291            27750        0.002779           3e+04        0
  292            27845        0.002779           4e+04        1
  293            27940        0.002779           6e+04        2
  294            28035        0.002779         1.6e+05        3
  295            28130        0.002779         2.2e+05        4
  296            28225        0.002779         2.5e+05        5
  297            28320        0.002779         1.9e+05        6
  298            28415        0.002779         1.1e+05        7
  299            28510        0.002779           9e+04        8
  300            28605        0.002778           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002778           8e+04        1
  302            28795        0.002778           2e+04        0
  303            28890        0.002778           5e+04        0
  304            28985        0.002778           9e+04        0
  305            29080        0.002778           1e+05        1
  306            29175         0.00277         1.4e+05        0
  307            29270         0.00277         1.3e+05        1
  308            29365        0.002768         1.3e+05        0
  309            29460        0.002768         1.2e+05        0
  310            29555        0.002768         1.6e+05        1
  311            29650        0.002763         1.7e+05        0
  312            29745        0.002763         2.7e+05        1
  313            29840        0.002763         1.7e+05        0
  314            29935        0.002763         2.2e+05        0
  315            30030        0.002761         2.7e+05        0
  316            30125        0.002759         2.7e+05        0
  317            30220        0.002759         2.9e+05        1
  318            30315        0.002759         2.2e+05        0
  319            30410        0.002759         2.2e+05        0
  320            30505        0.002759         1.6e+05        0
  321            30600        0.002757         1.4e+05        0
  322            30695        0.002756           7e+04        0
  323            30790        0.002756           5e+04        0
  324            30885        0.002756           3e+04        1
  325            30980        0.002756           7e+04        2
  326            31075        0.002756         1.1e+05        0
  327            31170        0.002756         1.6e+05        0
  328            31265        0.002756         1.4e+05        1
  329            31360        0.002755         1.7e+05        0
  330            31455        0.002755           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002755           9e+04        2
  332            31645        0.002755         1.5e+05        3
  333            31740        0.002755           2e+05        4
  334            31835        0.002755         1.9e+05        5
  335            31930        0.002755         2.3e+05        6
  336            32025        0.002754         1.3e+05        0
  337            32120        0.002754         1.1e+05        0
  338            32215        0.002754         1.5e+05        1
  339            32310        0.002754         1.7e+05        2
  340            32405        0.002754         1.3e+05        3
  341            32500        0.002754         1.5e+05        4
  342            32595        0.002754         1.3e+05        0
  343            32690        0.002754           9e+04        1
  344            32785        0.002754           7e+04        0
  345            32880        0.002754           6e+04        0
  346            32975        0.002753         1.1e+05        0
  347            33070        0.002748         1.4e+05        0
  348            33165        0.002748           2e+05        0
  349            33260        0.002747         1.9e+05        0
  350            33355        0.002747         2.2e+05        0
  351            33450        0.002747           2e+05        1
  352            33545        0.002747         2.4e+05        0
  353            33640        0.002747         1.8e+05        0
  354            33735        0.002747         1.3e+05        0
  355            33830        0.002747           9e+04        1
  356            33925        0.002746         1.5e+05        0
  357            34020        0.002746           9e+04        1
  358            34115        0.002746         1.3e+05        0
  359            34210        0.002746           9e+04        0
  360            34305        0.002746           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002746           6e+04        0
  362            34495        0.002746           4e+04        1
  363            34590        0.002746           9e+04        2
  364            34685        0.002746         1.9e+05        3
  365            34780        0.002746         2.4e+05        4
  366            34875        0.002746         2.3e+05        5
  367            34970        0.002745         1.9e+05        0
  368            35065        0.002745         2.3e+05        1
  369            35160        0.002745         2.4e+05        2
  370            35255        0.002745         2.2e+05        3
  371            35350        0.002745         1.5e+05        0
  372            35445        0.002745           1e+05        1
  373            35540        0.002744           7e+04        0
  374            35635        0.002744           7e+04        1
  375            35730        0.002744           6e+04        2
  376            35825        0.002744           4e+04        3
  377            35920        0.002744           5e+04        0
  378            36015        0.002744           3e+04        1
  379            36110        0.002616           1e+04        0
  380            36205        0.002604           2e+04        0
  381            36300        0.002604           4e+04        1
  382            36395        0.002409           3e+04        0
  383            36490        0.002371           6e+04        0
  384            36585        0.002369           1e+05        0
  385            36680        0.002369         1.6e+05        0
  386            36775        0.002369           2e+05        0
  387            36870        0.002369           2e+05        1
  388            36965        0.002352           2e+05        0
  389            37060        0.002352         2.7e+05        0
  390            37155        0.002343         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002332         2.4e+05        0
  392            37345        0.002332         1.8e+05        1
  393            37440        0.002332         1.8e+05        2
  394            37535        0.002332         1.9e+05        3
  395            37630        0.002332         1.7e+05        4
  396            37725        0.002332         1.6e+05        0
  397            37820        0.002332         2.1e+05        1
  398            37915        0.002332           3e+05        2
  399            38010        0.002332           3e+05        3
  400            38105        0.002332         2.7e+05        4
  401            38200        0.002332           2e+05        5
  402            38295        0.002326         1.6e+05        0
  403            38390        0.002326           9e+04        1
  404            38485        0.002326           8e+04        2
  405            38580        0.002326           3e+04        3
  406            38675        0.002326           1e+04        0
  407            38770        0.002326           5e+04        0
  408            38865        0.002326           8e+04        0
  409            38960        0.002326           6e+04        0
  410            39055        0.002326         1.2e+05        0
  411            39150        0.002324         1.1e+05        0
  412            39245        0.002324         1.6e+05        0
  413            39340        0.002324           2e+05        0
  414            39435        0.002324         2.2e+05        0
  415            39530        0.002324           2e+05        1
  416            39625        0.002324         1.9e+05        2
  417            39720        0.002322         2.3e+05        0
  418            39815        0.002322         2.4e+05        1
  419            39910        0.002322         2.6e+05        0
  420            40005        0.002321         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002321         1.8e+05        0
  422            40195        0.002321         1.9e+05        0
  423            40290        0.002321         1.3e+05        1
  424            40385        0.002321         1.3e+05        2
  425            40480        0.002321         1.8e+05        0
  426            40575        0.002321         1.6e+05        1
  427            40670        0.002321         2.1e+05        2
  428            40765        0.002321         2.4e+05        3
  429            40860        0.002321         2.1e+05        4
  430            40955        0.002321         2.2e+05        5
  431            41050        0.002321         1.9e+05        6
  432            41145        0.002321         1.7e+05        7
  433            41240        0.002321           1e+05        8
  434            41335        0.002321           6e+04        0
  435            41430        0.002321           7e+04        1
  436            41525        0.002321           4e+04        2
  437            41620        0.002312           3e+04        0
  438            41715        0.002311           3e+04        0
  439            41810        0.002311           4e+04        1
  440            41905        0.002311           4e+04        0
  441            42000        0.002311           8e+04        1
  442            42095        0.002311           6e+04        0
  443            42190        0.002311           7e+04        1
  444            42285        0.002311           5e+04        0
  445            42380        0.002311           6e+04        0
  446            42475        0.002311           6e+04        0
  447            42570        0.002311           6e+04        1
  448            42665        0.002311           6e+04        0
  449            42760        0.002311           7e+04        0
  450            42855        0.002302         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002301         2.1e+05        0
  452            43045        0.002301           2e+05        0
  453            43140        0.002301         1.9e+05        1
  454            43235          0.0023         2.4e+05        0
  455            43330          0.0023         2.7e+05        0
  456            43425          0.0023         2.5e+05        1
  457            43520          0.0023         2.5e+05        0
  458            43615          0.0023         2.2e+05        1
  459            43710          0.0023         1.8e+05        2
  460            43805          0.0023         2.5e+05        3
  461            43900          0.0023         2.7e+05        4
  462            43995          0.0023           2e+05        5
  463            44090        0.002296         1.7e+05        0
  464            44185        0.002296         1.6e+05        1
  465            44280        0.002296         1.4e+05        2
  466            44375        0.002296         1.8e+05        3
  467            44470        0.002296           6e+04        0
  468            44565        0.002296           9e+04        1
  469            44660        0.002296           7e+04        0
  470            44755        0.002296           8e+04        1
  471            44850        0.002295           8e+04        0
  472            44945        0.002295           9e+04        0
  473            45040        0.002294           5e+04        0
  474            45135        0.002294           8e+04        0
  475            45230        0.002294         1.1e+05        0
  476            45325        0.002294         1.9e+05        0
  477            45420        0.002294           2e+05        0
  478            45515        0.002294         1.8e+05        1
  479            45610        0.002294         1.7e+05        2
  480            45705        0.002294         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002293         2.1e+05        0
  482            45895        0.002293         1.8e+05        1
  483            45990        0.002293         2.3e+05        2
  484            46085        0.002293         2.3e+05        0
  485            46180        0.002293         2.5e+05        0
  486            46275        0.002293         2.5e+05        1
  487            46370        0.002293         2.1e+05        2
  488            46465        0.002293         3.3e+05        0
  489            46560        0.002293         2.4e+05        1
  490            46655        0.002293         2.1e+05        2
  491            46750        0.002293         1.9e+05        3
  492            46845        0.002289         2.1e+05        0
  493            46940        0.002289         2.2e+05        1
  494            47035        0.002289         2.8e+05        2
  495            47130        0.002289         2.3e+05        3
  496            47225        0.002288         1.7e+05        0
  497            47320        0.002288         1.1e+05        1
  498            47415        0.002288         1.2e+05        0
  499            47510        0.002288         1.2e+05        0
  500            47605        0.002288         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
