
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  281            26800         0.00187         1.4e+05        0
  282            26895         0.00187           9e+04        0
  283            26990        0.001861         1.3e+05        0
  284            27085        0.001859         1.3e+05        0
  285            27180         0.00185         1.5e+05        0
  286            27275        0.001838         1.8e+05        0
  287            27370        0.001838           7e+04        0
  288            27465        0.001838           4e+04        1
  289            27560        0.001835         1.3e+05        0
  290            27655        0.001832           9e+04        0
  291            27750        0.001831           5e+04        0
  292            27845        0.001828           5e+04        0
  293            27940        0.001828           2e+04        1
  294            28035        0.001828         1.3e+05        2
  295            28130        0.001828         1.6e+05        3
  296            28225        0.001828         1.5e+05        4
  297            28320        0.001828         1.1e+05        5
  298            28415        0.001824           9e+04        0
  299            28510        0.001824           1e+05        1
  300            28605        0.001824           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001824         1.3e+05        3
  302            28795        0.001824         1.3e+05        4
  303            28890        0.001822         1.3e+05        0
  304            28985        0.001812         1.2e+05        0
  305            29080        0.001812           9e+04        1
  306            29175        0.001812         1.2e+05        2
  307            29270        0.001809         1.3e+05        0
  308            29365        0.001809         1.3e+05        1
  309            29460        0.001809         1.1e+05        2
  310            29555          0.0018         1.3e+05        0
  311            29650          0.0018         1.4e+05        1
  312            29745        0.001798         1.1e+05        0
  313            29840        0.001798         1.4e+05        0
  314            29935        0.001797         1.5e+05        0
  315            30030        0.001794           2e+05        0
  316            30125        0.001794         1.4e+05        0
  317            30220        0.001794           1e+05        0
  318            30315        0.001793         1.5e+05        0
  319            30410        0.001793         1.9e+05        0
  320            30505        0.001793         2.3e+05        1
  321            30600        0.001793         1.8e+05        0
  322            30695        0.001793         1.9e+05        1
  323            30790        0.001793         1.9e+05        2
  324            30885        0.001793         1.8e+05        3
  325            30980        0.001793         1.2e+05        4
  326            31075        0.001793         1.4e+05        5
  327            31170        0.001793         1.5e+05        6
  328            31265        0.001793         1.5e+05        7
  329            31360        0.001791         1.2e+05        0
  330            31455        0.001791           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001782         1.1e+05        0
  332            31645        0.001781         1.5e+05        0
  333            31740         0.00178         1.7e+05        0
  334            31835        0.001779           2e+05        0
  335            31930        0.001779         1.4e+05        1
  336            32025        0.001759           8e+04        0
  337            32120        0.001759           5e+04        1
  338            32215        0.001758           5e+04        0
  339            32310        0.001758           8e+04        1
  340            32405        0.001758         1.1e+05        0
  341            32500        0.001758         1.1e+05        0
  342            32595        0.001757         1.2e+05        0
  343            32690        0.001757         1.5e+05        1
  344            32785        0.001757         1.5e+05        2
  345            32880        0.001757         1.6e+05        3
  346            32975        0.001757         1.2e+05        4
  347            33070        0.001757           1e+05        5
  348            33165        0.001752         1.4e+05        0
  349            33260        0.001751         1.4e+05        0
  350            33355        0.001751         1.4e+05        1
  351            33450        0.001751         1.5e+05        2
  352            33545        0.001749         1.6e+05        0
  353            33640        0.001749         1.4e+05        1
  354            33735        0.001749         1.4e+05        2
  355            33830        0.001745         1.1e+05        0
  356            33925        0.001711         1.1e+05        0
  357            34020        0.001711           1e+05        0
  358            34115        0.001711         1.4e+05        1
  359            34210        0.001708         1.5e+05        0
  360            34305        0.001708         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001707         1.9e+05        0
  362            34495        0.001705         1.7e+05        0
  363            34590        0.001705         1.4e+05        0
  364            34685        0.001704         1.4e+05        0
  365            34780        0.001704           2e+05        0
  366            34875        0.001704         1.8e+05        1
  367            34970        0.001702           2e+05        0
  368            35065        0.001702         2.1e+05        1
  369            35160        0.001702         2.8e+05        0
  370            35255        0.001702         2.9e+05        1
  371            35350        0.001702         2.5e+05        2
  372            35445        0.001702         2.2e+05        3
  373            35540        0.001702         1.8e+05        4
  374            35635        0.001702         1.4e+05        5
  375            35730        0.001702         1.9e+05        6
  376            35825        0.001702         2.4e+05        7
  377            35920        0.001702         2.3e+05        8
  378            36015        0.001702         1.7e+05        9
  379            36110          0.0017         1.3e+05        0
  380            36205        0.001699         1.2e+05        0
  381            36300        0.001696         1.6e+05        0
  382            36395        0.001696         1.3e+05        1
  383            36490        0.001694         2.1e+05        0
  384            36585        0.001694         1.9e+05        1
  385            36680        0.001694         2.1e+05        0
  386            36775        0.001694         1.9e+05        0
  387            36870        0.001692         1.7e+05        0
  388            36965        0.001692         1.9e+05        1
  389            37060         0.00169         1.3e+05        0
  390            37155        0.001689         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001689         1.6e+05        0
  392            37345        0.001687         1.5e+05        0
  393            37440        0.001686         1.6e+05        0
  394            37535        0.001686         1.8e+05        0
  395            37630        0.001686           1e+05        0
  396            37725        0.001686           3e+04        1
  397            37820        0.001686         1.6e+05        2
  398            37915        0.001686         1.7e+05        3
  399            38010        0.001686         1.8e+05        4
  400            38105        0.001686         1.9e+05        0
  401            38200        0.001686         1.7e+05        1
  402            38295        0.001686         2.2e+05        2
  403            38390        0.001686         2.2e+05        3
  404            38485        0.001686         2.1e+05        4
  405            38580        0.001684         2.2e+05        0
  406            38675        0.001684         2.3e+05        1
  407            38770        0.001684           3e+05        2
  408            38865        0.001684           2e+05        3
  409            38960        0.001684         1.9e+05        0
  410            39055        0.001684         1.9e+05        1
  411            39150        0.001683         1.7e+05        0
  412            39245        0.001682         1.5e+05        0
  413            39340        0.001682         1.4e+05        0
  414            39435        0.001681         1.7e+05        0
  415            39530        0.001681         1.3e+05        1
  416            39625        0.001681         1.6e+05        2
  417            39720        0.001681         1.8e+05        0
  418            39815         0.00168         1.5e+05        0
  419            39910         0.00168           2e+05        0
  420            40005         0.00168         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001678         1.6e+05        0
  422            40195        0.001678         1.8e+05        0
  423            40290        0.001677         1.6e+05        0
  424            40385        0.001677         1.5e+05        0
  425            40480        0.001674           2e+05        0
  426            40575        0.001674         1.6e+05        0
  427            40670        0.001674           1e+05        1
  428            40765        0.001674         1.7e+05        2
  429            40860        0.001674         1.8e+05        3
  430            40955        0.001674         1.6e+05        4
  431            41050        0.001674         2.1e+05        5
  432            41145        0.001674         1.4e+05        6
  433            41240        0.001674         1.6e+05        7
  434            41335        0.001674         1.9e+05        8
  435            41430        0.001674         1.5e+05        0
  436            41525        0.001674         1.8e+05        1
  437            41620        0.001674         1.9e+05        2
  438            41715        0.001674         1.7e+05        0
  439            41810        0.001672           2e+05        0
  440            41905        0.001672         2.1e+05        0
  441            42000         0.00167         1.7e+05        0
  442            42095        0.001669         1.5e+05        0
  443            42190        0.001669         1.6e+05        0
  444            42285        0.001669         1.4e+05        0
  445            42380        0.001669         1.9e+05        0
  446            42475        0.001666         1.8e+05        0
  447            42570        0.001666         1.2e+05        1
  448            42665        0.001666         1.9e+05        0
  449            42760        0.001666         1.1e+05        0
  450            42855        0.001664           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001662         0.00453        0
  452            43045        0.001662           5e+04        0
  453            43140        0.001662           7e+04        1
  454            43235        0.001662         1.3e+05        2
  455            43330        0.001662         1.4e+05        3
  456            43425        0.001662         1.6e+05        4
  457            43520        0.001662         1.6e+05        5
  458            43615        0.001662         1.5e+05        6
  459            43710        0.001662         1.4e+05        7
  460            43805        0.001657         1.7e+05        0
  461            43900        0.001657         1.9e+05        0
  462            43995        0.001657         1.8e+05        1
  463            44090        0.001657         1.9e+05        0
  464            44185        0.001656         1.9e+05        0
  465            44280        0.001656         1.6e+05        1
  466            44375        0.001655         1.8e+05        0
  467            44470        0.001655         1.3e+05        1
  468            44565        0.001655         1.2e+05        2
  469            44660        0.001655         1.8e+05        3
  470            44755        0.001655         1.8e+05        4
  471            44850        0.001655         1.8e+05        0
  472            44945         0.00162         1.9e+05        0
  473            45040         0.00162           2e+05        1
  474            45135         0.00162         2.2e+05        2
  475            45230         0.00162         2.2e+05        3
  476            45325         0.00162         1.9e+05        0
  477            45420         0.00162         2.2e+05        0
  478            45515         0.00162         1.7e+05        1
  479            45610        0.001618         1.9e+05        0
  480            45705        0.001617         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001617         1.9e+05        0
  482            45895        0.001611         1.6e+05        0
  483            45990        0.001606         1.7e+05        0
  484            46085        0.001606         1.2e+05        1
  485            46180        0.001606         1.8e+05        2
  486            46275        0.001605         1.5e+05        0
  487            46370        0.001601         1.4e+05        0
  488            46465          0.0016         1.6e+05        0
  489            46560          0.0016         1.7e+05        0
  490            46655        0.001597         2.4e+05        0
  491            46750        0.001596         1.7e+05        0
  492            46845        0.001596           9e+04        1
  493            46940        0.001596         1.5e+05        2
  494            47035        0.001596         1.3e+05        3
  495            47130        0.001596         1.6e+05        4
  496            47225        0.001588         1.4e+05        0
  497            47320        0.001588         1.2e+05        1
  498            47415        0.001588         1.7e+05        0
  499            47510        0.001588         1.1e+05        1
  500            47605        0.001588         1.8e+05        2
Optimization terminated: maximum number of generations exceeded.
