
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340        0.002038         0.01225        2
  214            20435        0.002038        0.009815        3
  215            20530        0.002038           1e+04        4
  216            20625        0.002038        0.004243        5
  217            20720        0.002037           1e+04        0
  218            20815        0.002037        0.003074        0
  219            20910        0.002036         0.00381        0
  220            21005        0.002035        0.005748        0
  221            21100        0.002033        0.006508        0
  222            21195        0.002033        0.007592        1
  223            21290        0.002033           1e+04        2
  224            21385        0.002033           2e+04        3
  225            21480        0.002033           2e+04        4
  226            21575        0.002033           2e+04        5
  227            21670        0.002033        0.004457        0
  228            21765        0.002033           2e+04        1
  229            21860        0.002033           2e+04        2
  230            21955        0.002018        0.003431        0
  231            22050        0.002018        0.004576        1
  232            22145        0.002018         0.00395        2
  233            22240        0.002018        0.004475        3
  234            22335        0.002017        0.006715        0
  235            22430        0.002015        0.008444        0
  236            22525        0.002013        0.007344        0
  237            22620        0.002003        0.007446        0
  238            22715        0.002003        0.008392        1
  239            22810        0.001987        0.005452        0
  240            22905        0.001987        0.005569        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001987           3e+04        2
  242            23095        0.001982           1e+04        0
  243            23190        0.001933           1e+04        0
  244            23285        0.001933         0.00292        1
  245            23380        0.001933        0.003952        2
  246            23475        0.001933        0.003357        3
  247            23570        0.001933        0.002691        4
  248            23665        0.001933         0.00204        0
  249            23760         0.00193        0.002032        0
  250            23855        0.001929        0.002636        0
  251            23950        0.001922         0.00209        0
  252            24045        0.001922        0.002299        1
  253            24140        0.001922        0.002151        2
  254            24235        0.001918        0.002098        0
  255            24330        0.001918        0.002094        1
  256            24425        0.001918          0.0026        2
  257            24520        0.001912        0.002561        0
  258            24615        0.001912        0.002594        1
  259            24710        0.001912           1e+04        2
  260            24805          0.0019        0.001948        0
  261            24900          0.0019        0.002541        1
  262            24995          0.0019        0.002534        2
  263            25090        0.001881        0.001949        0
  264            25185        0.001881        0.002509        0
  265            25280        0.001879        0.003098        0
  266            25375        0.001875           1e+04        0
  267            25470        0.001875           1e+04        1
  268            25565        0.001871        0.003698        0
  269            25660        0.001862           1e+04        0
  270            25755        0.001862           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001861        0.006092        0
  272            25945        0.001857           7e+04        0
  273            26040        0.001855           3e+04        0
  274            26135        0.001855           2e+04        1
  275            26230        0.001855           2e+04        2
  276            26325        0.001826           3e+04        0
  277            26420        0.001826        0.005422        1
  278            26515        0.001825        0.007659        0
  279            26610        0.001825        0.006234        0
  280            26705        0.001825           1e+04        0
  281            26800        0.001825           2e+04        1
  282            26895        0.001825           2e+04        2
  283            26990        0.001825           1e+04        3
  284            27085        0.001825           1e+04        0
  285            27180        0.001825           2e+04        1
  286            27275        0.001825           1e+04        2
  287            27370        0.001825         0.00452        3
  288            27465        0.001817           1e+04        0
  289            27560         0.00181           2e+04        0
  290            27655         0.00181        0.003271        1
  291            27750        0.001809        0.002609        0
  292            27845        0.001809        0.004952        1
  293            27940        0.001809           1e+04        2
  294            28035        0.001809           1e+04        3
  295            28130        0.001806           1e+04        0
  296            28225        0.001806        0.003088        1
  297            28320        0.001806        0.003021        2
  298            28415        0.001805        0.002418        0
  299            28510        0.001805        0.002995        0
  300            28605        0.001804           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001804           3e+04        0
  302            28795        0.001803         0.00439        0
  303            28890        0.001801           5e+04        0
  304            28985        0.001801           3e+04        1
  305            29080        0.001801           2e+04        2
  306            29175        0.001801           2e+04        3
  307            29270        0.001801           1e+04        0
  308            29365        0.001795        0.003673        0
  309            29460        0.001795        0.003206        1
  310            29555        0.001795        0.003556        2
  311            29650        0.001795        0.005036        3
  312            29745        0.001793        0.006215        0
  313            29840        0.001762           1e+04        0
  314            29935        0.001762           2e+04        1
  315            30030        0.001756           2e+04        0
  316            30125        0.001756           1e+04        1
  317            30220        0.001752           1e+04        0
  318            30315        0.001752        0.004543        1
  319            30410        0.001735           1e+04        0
  320            30505        0.001734           1e+04        0
  321            30600        0.001732        0.004482        0
  322            30695        0.001732        0.005447        1
  323            30790        0.001721           1e+04        0
  324            30885        0.001721           3e+04        1
  325            30980        0.001721           3e+04        2
  326            31075        0.001721           4e+04        3
  327            31170        0.001704        0.004767        0
  328            31265          0.0017           1e+04        0
  329            31360          0.0017        0.005997        1
  330            31455        0.001699        0.007076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001674           1e+04        0
  332            31645        0.001665           2e+04        0
  333            31740         0.00166        0.007545        0
  334            31835         0.00166           2e+04        1
  335            31930        0.001633           2e+04        0
  336            32025        0.001633           1e+04        1
  337            32120        0.001633         0.01172        2
  338            32215        0.001633           2e+04        0
  339            32310        0.001633           2e+04        1
  340            32405        0.001633           4e+04        2
  341            32500        0.001633           2e+04        0
  342            32595        0.001632           1e+04        0
  343            32690        0.001632        0.008038        1
  344            32785         0.00163        0.007679        0
  345            32880         0.00163           1e+04        1
  346            32975         0.00163           1e+04        2
  347            33070         0.00163        0.007045        3
  348            33165        0.001629           2e+04        0
  349            33260        0.001629        0.005329        1
  350            33355        0.001629           1e+04        2
  351            33450        0.001629           1e+04        3
  352            33545        0.001629        0.003767        4
  353            33640        0.001626        0.003052        0
  354            33735        0.001624           1e+04        0
  355            33830        0.001624           2e+04        1
  356            33925        0.001624        0.002352        2
  357            34020        0.001624           2e+04        3
  358            34115        0.001624           2e+04        0
  359            34210        0.001622           2e+04        0
  360            34305        0.001622           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00162        0.003379        0
  362            34495         0.00162        0.002825        0
  363            34590        0.001615         0.00233        0
  364            34685        0.001615        0.003502        1
  365            34780        0.001615           1e+04        2
  366            34875        0.001615           2e+04        0
  367            34970        0.001614        0.004073        0
  368            35065        0.001614           1e+04        1
  369            35160        0.001613        0.003578        0
  370            35255        0.001613           1e+04        1
  371            35350        0.001613           2e+04        0
  372            35445        0.001613        0.004363        1
  373            35540        0.001613        0.004182        0
  374            35635        0.001613           1e+04        0
  375            35730        0.001613        0.003519        0
  376            35825        0.001613        0.004729        1
  377            35920        0.001612           1e+04        0
  378            36015        0.001612           1e+04        0
  379            36110        0.001612        0.008625        1
  380            36205        0.001611           2e+04        0
  381            36300        0.001611           3e+04        0
  382            36395        0.001609           2e+04        0
  383            36490        0.001609         0.01125        1
  384            36585        0.001608         0.00941        0
  385            36680        0.001608           2e+04        1
  386            36775        0.001608        0.008769        0
  387            36870        0.001607         0.01098        0
  388            36965        0.001607           1e+04        1
  389            37060        0.001607         0.01154        2
  390            37155        0.001607        0.008153        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001607           1e+04        4
  392            37345        0.001607           2e+04        5
  393            37440        0.001607           3e+04        6
  394            37535        0.001607           1e+04        7
  395            37630        0.001607           3e+04        8
  396            37725        0.001607           1e+04        0
  397            37820        0.001606        0.002351        0
  398            37915        0.001604           1e+04        0
  399            38010        0.001604        0.003422        1
  400            38105        0.001603        0.002865        0
  401            38200        0.001603           1e+04        1
  402            38295        0.001603           2e+04        0
  403            38390        0.001603        0.002867        1
  404            38485        0.001603        0.002868        0
  405            38580        0.001601           1e+04        0
  406            38675          0.0016           1e+04        0
  407            38770          0.0016        0.005334        1
  408            38865          0.0016           1e+04        0
  409            38960          0.0016           2e+04        1
  410            39055          0.0016           1e+04        0
  411            39150          0.0016           1e+04        0
  412            39245          0.0016           1e+04        1
  413            39340          0.0016           1e+04        2
  414            39435          0.0016           4e+04        3
  415            39530          0.0016           2e+04        4
  416            39625          0.0016           2e+04        5
  417            39720        0.001595           2e+04        0
  418            39815        0.001595           2e+04        0
  419            39910        0.001595           1e+04        1
  420            40005        0.001595           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001594           3e+04        0
  422            40195        0.001594           3e+04        1
  423            40290        0.001594        0.003381        2
  424            40385        0.001593           1e+04        0
  425            40480        0.001593           2e+04        1
  426            40575        0.001593           3e+04        0
  427            40670        0.001593           3e+04        0
  428            40765         0.00159           3e+04        0
  429            40860         0.00159           1e+04        1
  430            40955         0.00159           3e+04        2
  431            41050         0.00159           1e+04        0
  432            41145         0.00159           1e+04        1
  433            41240        0.001588           2e+04        0
  434            41335        0.001588           3e+04        0
  435            41430        0.001588           2e+04        1
  436            41525        0.001586           2e+04        0
  437            41620        0.001583           2e+04        0
  438            41715        0.001583           1e+04        1
  439            41810        0.001582        0.002406        0
  440            41905        0.001582           1e+04        1
  441            42000        0.001582        0.003657        0
  442            42095        0.001581           1e+04        0
  443            42190        0.001581        0.004365        0
  444            42285         0.00158           1e+04        0
  445            42380         0.00158         0.00693        1
  446            42475         0.00158           1e+04        2
  447            42570         0.00158           1e+04        3
  448            42665        0.001579           2e+04        0
  449            42760        0.001579           2e+04        0
  450            42855        0.001579           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001579           3e+04        2
  452            43045        0.001579           1e+04        3
  453            43140        0.001579           3e+04        4
  454            43235        0.001579           3e+04        5
  455            43330        0.001579           4e+04        6
  456            43425        0.001579           3e+04        0
  457            43520        0.001579           1e+04        1
  458            43615        0.001579           1e+04        0
  459            43710        0.001578           1e+04        0
  460            43805        0.001577           1e+04        0
  461            43900        0.001576        0.002848        0
  462            43995        0.001576        0.003578        0
  463            44090        0.001575           1e+04        0
  464            44185        0.001575           2e+04        0
  465            44280        0.001575           2e+04        1
  466            44375        0.001575           1e+04        0
  467            44470        0.001575           1e+04        0
  468            44565        0.001575           2e+04        0
  469            44660        0.001575           1e+04        1
  470            44755        0.001575           1e+04        2
  471            44850        0.001575         0.00985        3
  472            44945        0.001575           2e+04        4
  473            45040        0.001575           3e+04        5
  474            45135        0.001574           2e+04        0
  475            45230        0.001574        0.004745        1
  476            45325        0.001574           3e+04        2
  477            45420        0.001574           1e+04        0
  478            45515        0.001574           1e+04        1
  479            45610        0.001574           1e+04        0
  480            45705        0.001573        0.002913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001572           1e+04        0
  482            45895         0.00157           1e+04        0
  483            45990         0.00157           1e+04        1
  484            46085         0.00157           1e+04        0
  485            46180         0.00157           1e+04        1
  486            46275        0.001569        0.003858        0
  487            46370        0.001569         0.00483        0
  488            46465        0.001569          0.0095        1
  489            46560        0.001569           1e+04        2
  490            46655        0.001569           1e+04        3
  491            46750        0.001569        0.005468        4
  492            46845        0.001569           1e+04        5
  493            46940        0.001568        0.003011        0
  494            47035        0.001568          0.0025        0
  495            47130        0.001568           1e+04        1
  496            47225        0.001568           2e+04        0
  497            47320        0.001566           1e+04        0
  498            47415        0.001565           3e+04        0
  499            47510        0.001565           3e+04        1
  500            47605        0.001565           2e+04        2
Optimization terminated: maximum number of generations exceeded.
